Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2023-11-29 06:30:00,TPB,16756.6666666667,16753.5714285714,16754.1666666667,16754.5454545455,16754.7619047619
2023-11-29 06:35:00,TPB,16739.2857142857,16739.5833333333,16742.5,16741.6666666667,16742.8571428571
2023-11-29 06:40:00,TPB,16784.0909090909,16782.3529411765,16785.2564102564,16780.303030303,16777.6041666667
2023-11-29 06:45:00,TPB,16790.0,16790.0,16792.3076923077,16793.1818181818,16791.6666666667
2023-11-29 06:50:00,TPB,16769.6428571429,16769.6428571429,16768.75,16765.9090909091,16764.5833333333
2023-11-29 06:55:00,TPB,16755.8823529412,16756.25,16756.25,16757.1428571429,16758.3333333333
2023-11-29 07:00:00,TPB,16772.0,16770.8333333333,16771.875,16770.5128205128,16769.6296296296
2023-11-29 07:05:00,TPB,16795.8333333333,16795.3125,16796.4285714286,16796.2121212121,16796.3541666667
2023-11-29 07:10:00,TPB,16862.5,16865.2777777778,16860.4166666667,16865.1785714286,16863.75
2023-11-29 07:15:00,TPB,16868.75,16866.6666666667,16866.6666666667,16866.6666666667,16868.3333333333
2023-11-29 07:20:00,TPB,16853.3333333333,16853.5714285714,16851.5151515152,16852.5,16851.5625
2023-11-29 07:25:00,TPB,16854.7619047619,16854.6875,16856.25,16855.5555555556,16855.2083333333
2023-11-29 07:45:00,TPB,16850.0,16850.0,16850.0,16850.0,16850.0
2023-11-30 02:15:00,TPB,16809.6153846154,16810.4166666667,16806.8181818182,16810.0,16808.3333333333
2023-11-30 02:20:00,TPB,16835.6060606061,16835.0,16835.0,16832.2916666667,16830.3571428571
2023-11-30 02:25:00,TPB,16818.75,16817.8571428571,16817.8571428571,16817.8571428571,16817.8571428571
2023-11-30 02:30:00,TPB,16827.2727272727,16830.0,16830.0,16827.7777777778,16828.125
2023-11-30 02:35:00,TPB,16853.5714285714,16854.1666666667,16852.5,16851.5151515152,16851.7857142857
2023-11-30 02:40:00,TPB,16900.0,16900.0,16900.0,16900.0,16900.0
2023-11-30 02:45:00,TPB,16850.0,16850.0,16850.0,16850.0,16850.0
2023-11-30 02:50:00,TPB,16891.6666666667,16891.6666666667,16890.0,16890.0,16890.0
2023-11-30 02:55:00,TPB,16930.7692307692,16930.7692307692,16931.8181818182,16930.0,16931.25
2023-11-30 03:00:00,TPB,16966.1764705882,16965.625,16964.2857142857,16965.9722222222,16965.8333333333
2023-11-30 03:05:00,TPB,16950.0,16950.0,16950.0,16950.0,16950.0
2023-11-30 03:10:00,TPB,16947.619047619,16947.9166666667,16946.7261904762,16947.4242424242,16944.8148148148
2023-11-30 03:15:00,TPB,16978.9473684211,16977.9411764706,16975.0,16975.0,16971.1363636364
2023-11-30 03:20:00,TPB,17034.8333333333,17035.0378787879,17036.2745098039,17035.4395604396,17035.4166666667
2023-11-30 03:25:00,TPB,17079.1666666667,17079.0,17077.5833333333,17077.8888888889,17076.8333333333
2023-11-30 03:30:00,TPB,17047.9166666667,17046.09375,17043.75,17049.025974026,17047.8835978836
2023-11-30 03:35:00,TPB,17019.298245614,17021.3541666667,17018.6274509804,17018.6111111111,17017.5
2023-11-30 03:40:00,TPB,17026.25,17026.4705882353,17024.4444444444,17023.4722222222,17024.1666666667
2023-11-30 03:45:00,TPB,17041.8918918919,17040.2666666667,17039.7916666667,17042.4444444444,17041.7380952381
2023-11-30 03:50:00,TPB,17035.2777777778,17037.1527777778,17037.2916666667,17037.9444444444,17035.5357142857
2023-11-30 03:55:00,TPB,17022.9166666667,17022.9166666667,17023.5294117647,17021.4285714286,17020.6666666667
2023-11-30 04:00:00,TPB,16988.0952380952,16988.28125,16988.8888888889,16987.7705627706,16987.5992063492
2023-11-30 04:05:00,TPB,16974.0384615385,16975.0,16972.0588235294,16969.2307692308,16972.2023809524
2023-11-30 04:10:00,TPB,16984.1346153846,16980.7843137255,16979.0555555556,16980.0694444444,16976.4285714286
2023-11-30 04:15:00,TPB,16957.6923076923,16956.8181818182,16953.7037037037,16957.5,16954.1666666667
2023-11-30 04:20:00,TPB,16951.6666666667,16952.2727272727,16952.7777777778,16952.7777777778,16947.8571428571
2023-11-30 04:25:00,TPB,16902.2727272727,16902.5,16902.5,16902.0833333333,16902.7777777778
2023-11-30 04:30:00,TPB,,,,,
2023-11-30 06:00:00,TPB,16902.7777777778,16901.7857142857,16902.0833333333,16902.0833333333,16901.8518518519
2023-11-30 06:05:00,TPB,16927.2727272727,16927.5,16925.0,16927.7777777778,16925.0
2023-11-30 06:10:00,TPB,16922.2222222222,16922.2222222222,16922.2222222222,16925.0,16921.4285714286
2023-11-30 06:15:00,TPB,16962.3015873016,16960.5263157895,16964.7222222222,16961.0119047619,16956.3333333333
2023-11-30 06:20:00,TPB,16961.2903225806,16960.5072463768,16957.8703703704,16958.0357142857,16956.5476190476
2023-11-30 06:25:00,TPB,16923.2142857143,16921.1538461538,16922.9166666667,16921.2121212121,16916.6666666667
2023-11-30 06:30:00,TPB,16979.6296296296,16978.4090909091,16975.4901960784,16972.619047619,16971.6666666667
2023-11-30 06:35:00,TPB,16996.0784313725,16994.1287878788,16994.1666666667,16993.1623931624,16991.5
2023-11-30 06:40:00,TPB,17013.0434782609,17012.9166666667,17013.5294117647,17011.4880952381,17011.0833333333
2023-11-30 06:45:00,TPB,17034.0,17033.75,17032.6388888889,17033.0357142857,17032.3333333333
2023-11-30 06:50:00,TPB,17006.25,17006.6666666667,17005.0,17005.3846153846,17007.0
2023-11-30 06:55:00,TPB,17020.1612903226,17019.5652173913,17024.7549019608,17023.2738095238,17022.4603174603
2023-11-30 07:00:00,TPB,17072.2222222222,17070.6018518519,17070.1388888889,17071.7261904762,17072.2083333333
2023-11-30 07:05:00,TPB,17061.7647058824,17060.0,17056.4102564103,17059.8484848485,17057.5
2023-11-30 07:10:00,TPB,17046.0365853659,17043.5,17040.9722222222,17042.6282051282,17038.5
2023-11-30 07:15:00,TPB,17005.5555555556,17006.6666666667,17005.0,17005.7692307692,17003.7037037037
2023-11-30 07:20:00,TPB,17017.1052631579,17017.7083333333,17017.8571428571,17020.1388888889,17020.1851851852
2023-11-30 07:25:00,TPB,16997.2916666667,16996.5384615385,16996.6666666667,16997.619047619,16997.0
2023-11-30 07:30:00,TPB,,,,,
2023-11-30 07:45:00,TPB,17000.0,17000.0,17000.0,17000.0,17000.0
2023-12-01 02:15:00,TPB,17028.9583333333,17031.6091954023,17033.25,17031.7222222222,17031.4583333333
2023-12-01 02:20:00,TPB,17107.5,17106.7708333333,17107.8240740741,17107.3894557823,17107.3134920635
2023-12-01 02:25:00,TPB,17094.0476190476,17094.6078431373,17092.3076923077,17091.9871794872,17090.2678571429
2023-12-01 02:30:00,TPB,17094.2307692308,17094.2307692308,17093.9393939394,17092.5925925926,17091.6666666667
2023-12-01 02:35:00,TPB,17092.1052631579,17093.137254902,17092.9487179487,17093.75,17089.0476190476
2023-12-01 02:40:00,TPB,17098.75,17098.6842105263,17098.3333333333,17098.4848484848,17097.9166666667
2023-12-01 02:45:00,TPB,17100.0,17100.0,17100.0,17100.0,17100.0
2023-12-01 02:50:00,TPB,17095.4545454545,17094.4444444444,17096.4285714286,17095.8333333333,17096.2962962963
2023-12-01 02:55:00,TPB,17085.0,17085.0,17085.0,17081.25,17078.5714285714
2023-12-01 03:00:00,TPB,17050.0,17050.0,17050.0,17050.0,17050.0
2023-12-01 03:05:00,TPB,17066.6666666667,17066.6666666667,17070.0,17070.0,17070.0
2023-12-01 03:10:00,TPB,17080.0,17080.0,17075.0,17078.5714285714,17078.5714285714
2023-12-01 03:15:00,TPB,17040.0,17040.0,17038.8888888889,17037.5,17037.5
2023-12-01 03:20:00,TPB,17000.0,17000.0,17000.0,17000.0,17000.0
2023-12-01 03:25:00,TPB,17013.6363636364,17013.6363636364,17011.1111111111,17011.1111111111,17007.2916666667
2023-12-01 03:30:00,TPB,17014.2857142857,17013.1944444444,17011.25,17012.5,17009.7222222222
2023-12-01 03:35:00,TPB,17036.231884058,17037.0614035088,17034.3333333333,17037.0138888889,17032.75
2023-12-01 03:40:00,TPB,17040.7894736842,17040.625,17040.625,17038.1944444444,17041.6666666667
2023-12-01 03:45:00,TPB,17002.6666666667,17002.8571428571,17003.3333333333,17004.0,17001.6666666667
2023-12-01 03:50:00,TPB,16985.4166666667,16985.4166666667,16984.0909090909,16981.25,16980.5555555556
2023-12-01 03:55:00,TPB,16984.375,16984.375,16987.1794871795,16987.1794871795,16985.1851851852
2023-12-01 04:00:00,TPB,17030.2631578947,17030.8823529412,17029.1666666667,17027.7777777778,17028.3333333333
2023-12-01 04:05:00,TPB,17032.3529411765,17032.1428571429,17034.6153846154,17032.6923076923,17030.8333333333
2023-12-01 04:10:00,TPB,17040.2777777778,17039.2857142857,17041.6666666667,17040.3846153846,17041.6666666667
2023-12-01 04:15:00,TPB,17047.8260869565,17048.2142857143,17048.2222222222,17047.9487179487,17048.6111111111
2023-12-01 04:20:00,TPB,17050.0,17050.0,17050.0,17050.0,17050.0
2023-12-01 04:25:00,TPB,17050.0,17050.0,17050.0,17050.0,17050.0
2023-12-01 06:00:00,TPB,17024.1071428571,17024.7180451128,17021.8650793651,17023.3058608059,17021.7592592593
2023-12-01 06:05:00,TPB,17007.3529411765,17006.1111111111,17007.7380952381,17005.7692307692,17006.8518518519
2023-12-01 06:10:00,TPB,17020.6140350877,17019.2708333333,17020.0,17019.696969697,17018.3333333333
2023-12-01 06:15:00,TPB,17025.3205128205,17024.2753623188,17023.1481481481,17022.0238095238,17022.2619047619
2023-12-01 06:20:00,TPB,17047.1590909091,17049.7685185185,17049.21875,17050.0,17047.962962963
2023-12-01 06:25:00,TPB,17043.4523809524,17045.0,17044.362745098,17043.0555555556,17045.8571428571
2023-12-01 06:30:00,TPB,17019.2307692308,17017.1052631579,17014.0625,17012.5,17010.8333333333
2023-12-01 06:35:00,TPB,16998.9583333333,16996.0526315789,16995.2380952381,16994.9404761905,16994.9074074074
2023-12-01 06:40:00,TPB,16975.0,16973.8095238095,16973.7179487179,16971.5277777778,16971.25
2023-12-01 06:45:00,TPB,16953.8043478261,16954.8611111111,16953.2291666667,16955.7692307692,16957.9166666667
2023-12-01 06:50:00,TPB,16937.8,16935.3174603175,16934.7916666667,16932.5091575092,16926.8055555556
2023-12-01 06:55:00,TPB,17003.3333333333,17001.7857142857,17002.0833333333,16999.3055555556,17005.0
2023-12-01 07:00:00,TPB,17052.4038461538,17045.2083333333,17039.1111111111,17039.6527777778,17034.6964285714
2023-12-01 07:05:00,TPB,17047.8260869565,17046.6666666667,17045.5555555556,17043.5897435897,17047.0833333333
2023-12-01 07:10:00,TPB,17012.5,17015.0,17012.5,17009.5238095238,17010.8333333333
2023-12-01 07:15:00,TPB,17016.6666666667,17021.4855072464,17018.2107843137,17018.0527210884,17020.753968254
2023-12-01 07:20:00,TPB,17087.1212121212,17088.8782051282,17088.2605820106,17085.753968254,17087.6936026936
2023-12-01 07:25:00,TPB,17060.7638888889,17055.637254902,17057.5555555556,17054.8214285714,17056.6358024691
2023-12-01 07:45:00,TPB,17100.0,17100.0,17100.0,17100.0,17100.0
2023-12-04 02:15:00,TPB,17136.33,17138.73,17138.06,17140.42,17140.71
2023-12-04 02:20:00,TPB,17139.71,17139.29,17139.42,17138.33,17142.38
2023-12-04 02:25:00,TPB,17197.55,17195.83,17197.76,17196.18,17198.1
2023-12-04 02:30:00,TPB,17194.79,17193.59,17196.67,17195.37,17195.31
2023-12-04 02:35:00,TPB,17160.71,17161.54,17163.64,17160.23,17161.11
2023-12-04 02:40:00,TPB,17146.53,17147.28,17146.67,17145.27,17145.37
2023-12-04 02:45:00,TPB,17125.0,17124.48,17128.12,17131.6,17125.78
2023-12-04 02:50:00,TPB,17134.4,17133.33,17132.0,17131.15,17132.19
2023-12-04 02:55:00,TPB,17137.05,17136.97,17135.73,17140.05,17139.58
2023-12-04 03:00:00,TPB,17114.77,17114.47,17113.33,17115.62,17116.67
2023-12-04 03:05:00,TPB,17104.76,17106.25,17104.76,17105.56,17104.17
2023-12-04 03:10:00,TPB,17100.0,17100.0,17100.0,17100.0,17100.0
2023-12-04 03:15:00,TPB,17119.79,17119.44,17120.31,17121.73,17116.83
2023-12-04 03:20:00,TPB,17147.58,17146.74,17147.37,17147.32,17146.67
2023-12-04 03:25:00,TPB,17119.14,17119.83,17121.27,17120.39,17120.25
2023-12-04 03:30:00,TPB,17162.44,17162.48,17164.35,17165.31,17164.6
2023-12-04 03:35:00,TPB,17160.52,17159.26,17160.42,17159.47,17159.74
2023-12-04 03:40:00,TPB,17167.06,17166.7,17168.24,17168.77,17166.46
2023-12-04 03:45:00,TPB,17204.63,17205.09,17206.56,17206.36,17204.25
2023-12-04 03:50:00,TPB,17274.75,17273.0,17271.85,17269.33,17269.56
2023-12-04 03:55:00,TPB,17272.69,17271.76,17271.59,17271.11,17270.81
2023-12-04 04:00:00,TPB,17251.99,17252.29,17252.71,17252.87,17252.37
2023-12-04 04:05:00,TPB,17225.89,17225.51,17226.49,17227.29,17226.64
2023-12-04 04:10:00,TPB,17233.85,17232.78,17233.9,17232.65,17232.2
2023-12-04 04:15:00,TPB,17202.72,17202.85,17203.42,17203.07,17202.95
2023-12-04 04:20:00,TPB,17208.99,17210.1,17207.68,17210.01,17207.08
2023-12-04 04:25:00,TPB,17217.06,17217.16,17216.38,17218.44,17220.45
2023-12-04 06:00:00,TPB,17233.68,17235.57,17233.27,17232.59,17233.82
2023-12-04 06:05:00,TPB,17241.17,17240.38,17242.11,17235.89,17237.14
2023-12-04 06:10:00,TPB,17245.61,17244.44,17244.05,17243.59,17246.67
2023-12-04 06:15:00,TPB,17276.47,17272.46,17275.29,17274.81,17273.84
2023-12-04 06:20:00,TPB,17291.35,17293.42,17290.56,17292.21,17292.13
2023-12-04 06:25:00,TPB,17286.67,17285.71,17283.33,17281.82,17285.19
2023-12-04 06:30:00,TPB,17300.0,17300.0,17300.0,17300.0,17300.0
2023-12-04 06:35:00,TPB,17297.6,17296.76,17298.05,17296.96,17297.31
2023-12-04 06:40:00,TPB,17287.34,17286.3,17288.12,17284.53,17285.89
2023-12-04 06:45:00,TPB,17280.56,17278.79,17278.33,17275.93,17271.43
2023-12-04 06:50:00,TPB,17274.24,17276.25,17274.44,17275.46,17273.1
2023-12-04 06:55:00,TPB,17276.25,17277.63,17277.38,17278.21,17275.69
2023-12-04 07:00:00,TPB,17279.41,17283.33,17284.17,17281.25,17282.5
2023-12-04 07:05:00,TPB,17280.21,17280.83,17281.92,17281.44,17278.15
2023-12-04 07:10:00,TPB,17308.56,17312.92,17312.74,17311.96,17309.7
2023-12-04 07:15:00,TPB,17344.35,17345.4,17345.75,17345.32,17346.36
2023-12-04 07:20:00,TPB,17373.12,17375.26,17374.03,17374.67,17374.68
2023-12-04 07:25:00,TPB,17364.56,17353.79,17349.65,17344.5,17345.27
2023-12-04 07:45:00,TPB,17200.0,17200.0,17200.0,17200.0,17200.0
2023-12-05 02:15:00,TPB,17191.67,17196.14,17195.08,17201.06,17197.38
2023-12-05 02:20:00,TPB,17192.19,17195.14,17195.83,17196.63,17196.03
2023-12-05 02:25:00,TPB,17206.25,17206.82,17206.67,17206.67,17207.5
2023-12-05 02:30:00,TPB,17197.06,17197.78,17198.46,17196.97,17198.61
2023-12-05 02:35:00,TPB,17200.0,17200.0,17200.0,17200.0,17200.0
2023-12-05 02:40:00,TPB,17201.19,17201.39,17200.91,17201.0,17201.25
2023-12-05 02:45:00,TPB,17195.71,17195.71,17195.71,17195.71,17189.44
2023-12-05 02:50:00,TPB,17186.36,17181.25,17181.25,17178.57,17175.0
2023-12-05 02:55:00,TPB,17192.31,17191.67,17190.0,17193.75,17191.67
2023-12-05 03:00:00,TPB,17157.14,17155.77,17159.09,17154.63,17155.95
2023-12-05 03:05:00,TPB,17156.86,17158.33,17154.07,17156.85,17154.88
2023-12-05 03:10:00,TPB,17155.26,17155.88,17157.69,17156.06,17155.21
2023-12-05 03:15:00,TPB,17183.33,17183.33,17183.33,17183.33,17183.33
2023-12-05 03:20:00,TPB,17164.29,17170.0,17160.42,17166.67,17163.89
2023-12-05 03:25:00,TPB,17162.5,17162.5,17156.67,17162.5,17158.33
2023-12-05 03:30:00,TPB,17160.0,17161.9,17161.9,17161.9,17163.89
2023-12-05 03:35:00,TPB,17153.12,17153.85,17155.56,17156.25,17157.14
2023-12-05 03:40:00,TPB,17155.0,17155.38,17152.62,17153.65,17153.75
2023-12-05 03:45:00,TPB,17150.0,17150.0,17150.0,17150.0,17150.0
2023-12-05 03:50:00,TPB,17150.0,17150.0,17150.0,17150.0,17150.0
2023-12-05 03:55:00,TPB,17117.45,17112.5,17110.65,17114.96,17111.11
2023-12-05 04:00:00,TPB,17137.5,17137.5,17138.64,17140.91,17141.88
2023-12-05 04:05:00,TPB,17133.33,17130.95,17130.95,17130.0,17129.17
2023-12-05 04:10:00,TPB,17106.35,17107.84,17107.64,17107.27,17109.79
2023-12-05 04:15:00,TPB,17116.67,17116.07,17120.0,17117.59,17117.86
2023-12-05 04:20:00,TPB,17125.0,17125.0,17129.17,17129.17,17129.17
2023-12-05 04:25:00,TPB,17111.0,17110.32,17112.5,17113.19,17114.42
2023-12-05 06:00:00,TPB,17091.45,17094.21,17097.39,17099.54,17100.54
2023-12-05 06:05:00,TPB,17081.81,17078.44,17079.99,17079.66,17079.53
2023-12-05 06:10:00,TPB,17076.75,17075.89,17076.07,17075.36,17075.73
2023-12-05 06:15:00,TPB,17113.89,17117.03,17121.47,17125.56,17122.5
2023-12-05 06:20:00,TPB,17144.44,17143.86,17146.41,17145.33,17145.33
2023-12-05 06:25:00,TPB,17173.25,17173.25,17171.35,17172.08,17168.12
2023-12-05 06:30:00,TPB,17191.67,17192.13,17192.19,17193.69,17191.67
2023-12-05 06:35:00,TPB,17183.74,17184.97,17186.94,17187.78,17188.03
2023-12-05 06:40:00,TPB,17152.0,17153.75,17150.89,17150.85,17149.32
2023-12-05 06:45:00,TPB,17151.28,17150.17,17150.23,17150.15,17149.22
2023-12-05 06:50:00,TPB,17151.9,17150.96,17150.97,17151.44,17148.38
2023-12-05 06:55:00,TPB,17157.14,17155.75,17156.36,17155.48,17156.05
2023-12-05 07:00:00,TPB,17112.96,17114.65,17112.38,17111.91,17113.27
2023-12-05 07:05:00,TPB,17094.91,17098.49,17098.7,17096.08,17097.14
2023-12-05 07:10:00,TPB,17110.86,17109.68,17113.21,17114.23,17112.34
2023-12-05 07:15:00,TPB,17132.61,17132.54,17131.67,17130.79,17124.52
2023-12-05 07:20:00,TPB,17081.08,17079.07,17082.43,17077.02,17076.46
2023-12-05 07:25:00,TPB,17069.91,17067.13,17067.28,17069.24,17067.4
2023-12-05 07:45:00,TPB,17050.0,17050.0,17050.0,17050.0,17050.0
2023-12-06 02:15:00,TPB,17132.5,17132.5,17132.5,17136.46,17132.74
2023-12-06 02:20:00,TPB,17166.67,17166.67,17168.75,17166.67,17166.67
2023-12-06 02:25:00,TPB,17149.54,17149.44,17150.0,17150.0,17150.62
2023-12-06 02:30:00,TPB,17147.22,17148.67,17146.97,17148.15,17148.41
2023-12-06 02:35:00,TPB,17116.67,17116.67,17118.75,17118.75,17114.29
2023-12-06 02:40:00,TPB,17104.17,17105.36,17106.94,17109.26,17113.1
2023-12-06 02:45:00,TPB,17100.0,17100.0,17100.0,17100.0,17100.0
2023-12-06 02:50:00,TPB,17112.5,17112.5,17116.67,17116.67,17116.67
2023-12-06 02:55:00,TPB,17121.43,17125.0,17120.0,17123.33,17122.92
2023-12-06 03:00:00,TPB,17142.31,17141.67,17144.44,17142.19,17142.0
2023-12-06 03:05:00,TPB,17155.56,17151.67,17152.78,17146.59,17148.57
2023-12-06 03:10:00,TPB,17191.99,17192.21,17191.13,17188.72,17189.36
2023-12-06 03:15:00,TPB,17204.55,17206.25,17204.86,17205.83,17204.21
2023-12-06 03:20:00,TPB,17195.83,17195.31,17195.51,17194.7,17194.44
2023-12-06 03:25:00,TPB,17196.15,17197.02,17194.44,17196.0,17195.25
2023-12-06 03:30:00,TPB,17225.0,17226.32,17230.73,17228.57,17230.0
2023-12-06 03:35:00,TPB,17209.62,17213.16,17214.06,17214.72,17215.88
2023-12-06 03:40:00,TPB,17248.97,17248.64,17248.12,17248.56,17247.86
2023-12-06 03:45:00,TPB,17280.01,17276.84,17276.66,17277.06,17277.24
2023-12-06 03:50:00,TPB,17358.02,17360.09,17356.64,17356.76,17357.06
2023-12-06 03:55:00,TPB,17389.83,17390.98,17390.17,17390.31,17389.28
2023-12-06 04:00:00,TPB,17392.05,17389.06,17392.19,17391.67,17393.75
2023-12-06 04:05:00,TPB,17429.91,17427.08,17425.74,17423.75,17422.83
2023-12-06 04:10:00,TPB,17483.59,17483.75,17482.65,17482.33,17482.4
2023-12-06 04:15:00,TPB,17526.25,17527.87,17530.09,17529.0,17529.17
2023-12-06 04:20:00,TPB,17554.81,17554.22,17554.12,17554.37,17554.0
2023-12-06 04:25:00,TPB,17506.77,17502.08,17496.27,17485.94,17487.57
2023-12-06 06:00:00,TPB,17445.83,17449.17,17449.22,17444.55,17448.75
2023-12-06 06:05:00,TPB,17438.89,17438.02,17441.67,17441.67,17443.33
2023-12-06 06:10:00,TPB,17473.15,17474.44,17477.24,17480.31,17475.71
2023-12-06 06:15:00,TPB,17459.52,17460.53,17462.5,17458.65,17458.08
2023-12-06 06:20:00,TPB,17447.06,17446.67,17446.43,17447.92,17447.22
2023-12-06 06:25:00,TPB,17432.95,17432.5,17432.35,17435.0,17433.33
2023-12-06 06:30:00,TPB,17425.4,17427.31,17426.56,17425.95,17425.08
2023-12-06 06:35:00,TPB,17414.0,17413.1,17416.76,17412.5,17415.17
2023-12-06 06:40:00,TPB,17405.56,17405.49,17403.51,17401.89,17401.92
2023-12-06 06:45:00,TPB,17433.82,17436.67,17437.5,17437.5,17435.83
2023-12-06 06:50:00,TPB,17429.17,17432.99,17431.73,17436.3,17429.07
2023-12-06 06:55:00,TPB,17444.64,17446.21,17444.44,17444.64,17443.75
2023-12-06 07:00:00,TPB,17400.0,17400.0,17400.0,17400.0,17400.0
2023-12-06 07:05:00,TPB,17400.0,17400.0,17400.0,17400.0,17400.0
2023-12-06 07:10:00,TPB,17381.25,17378.57,17378.57,17380.56,17375.0
2023-12-06 07:15:00,TPB,17387.5,17390.91,17391.67,17391.67,17390.74
2023-12-06 07:20:00,TPB,17415.77,17421.04,17418.61,17421.79,17418.43
2023-12-06 07:25:00,TPB,17404.78,17401.97,17405.98,17405.6,17402.98
2023-12-06 07:45:00,TPB,17450.0,17450.0,17450.0,17450.0,17450.0
2023-12-07 02:15:00,TPB,17452.86,17453.99,17454.23,17451.85,17451.86
2023-12-07 02:20:00,TPB,17441.67,17441.01,17442.61,17443.65,17443.56
2023-12-07 02:25:00,TPB,17494.26,17497.12,17498.77,17497.31,17500.39
2023-12-07 02:30:00,TPB,17521.84,17520.55,17518.61,17521.58,17521.18
2023-12-07 02:35:00,TPB,17559.88,17559.3,17560.4,17558.64,17559.05
2023-12-07 02:40:00,TPB,17591.67,17590.27,17590.09,17590.41,17589.96
2023-12-07 02:45:00,TPB,17528.97,17526.54,17522.25,17521.3,17519.66
