Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2023-10-10 03:10:00,PNJ,79867.39549029578,79869.19630715999,79860.4000094002,79853.53315828062,79862.59661019061
2023-10-10 03:15:00,PNJ,79849.40711084999,79849.40711084999,79849.40711084999,79849.40711084999,79849.40711084999
2023-10-10 03:20:00,PNJ,79758.70332956311,79760.355727455,79758.70332956311,79760.355727455,79760.355727455
2023-10-10 03:25:00,PNJ,79623.24628082116,79646.01375117582,79646.01375117582,79646.01375117582,79644.91545078061
2023-10-10 03:30:00,PNJ,79453.62318465,79453.62318465,79465.99143234374,79453.62318465,79465.99143234374
2023-10-10 03:35:00,PNJ,79522.885371735,79519.59047054937,79519.59047054937,79519.59047054937,79519.59047054937
2023-10-10 03:40:00,PNJ,79519.59047054937,79519.59047054937,79519.59047054937,79519.59047054937,79515.46442311874
2023-10-10 03:45:00,PNJ,79506.18329004935,79511.33837568811,79510.7051214062,79514.64317147188,79512.51583286856
2023-10-10 03:50:00,PNJ,79552.5691662,79554.39966685868,79554.39966685868,79555.65628082435,79553.74662338044
2023-10-10 03:55:00,PNJ,79618.53645209938,79614.41040466874,79614.41040466874,79609.10690005767,79610.28435723811
2023-10-10 04:00:00,PNJ,79480.60575381869,79493.20157727,79486.60188030062,79474.82730849615,79474.82730849615
2023-10-10 04:05:00,PNJ,79453.62318465,79453.62318465,79453.62318465,79453.62318465,79453.62318465
2023-10-10 04:10:00,PNJ,79453.62318465,79453.62318465,79453.62318465,79453.62318465,79453.62318465
2023-10-10 04:15:00,PNJ,79453.62318465,79453.62318465,79453.62318465,79453.62318465,79453.62318465
2023-10-10 04:20:00,PNJ,79527.8326708125,79527.8326708125,79527.8326708125,79527.8326708125,79527.8326708125
2023-10-10 04:25:00,PNJ,79552.5691662,79552.5691662,79552.5691662,79552.5691662,79552.5691662
2023-10-10 06:00:00,PNJ,79453.62318465,79453.62318465,79453.62318465,79453.62318465,79462.4590608024
2023-10-10 06:05:00,PNJ,79453.62318465,79453.62318465,79453.62318465,79453.62318465,79453.62318465
2023-10-10 06:10:00,PNJ,79290.3623150925,79290.3623150925,79293.86500283936,79288.70991720061,79296.4079145652
2023-10-10 06:15:00,PNJ,79261.91534539688,79262.79596463266,79261.23261812418,79263.97342181312,79260.6785206275
2023-10-10 06:20:00,PNJ,79354.6772031,79354.6772031,79354.6772031,79354.6772031,79354.6772031
2023-10-10 06:25:00,PNJ,79301.39479203531,79305.204212325,79305.204212325,79305.204212325,79310.70560889917
2023-10-10 06:30:00,PNJ,79233.24079994368,79236.49612273667,79235.94202524,79234.08184078685,79240.41438360605
2023-10-10 06:35:00,PNJ,79332.69140599959,79336.12483155937,79336.12483155937,79336.12483155937,79336.12483155937
2023-10-10 06:40:00,PNJ,79268.09946924375,79268.09946924375,79268.09946924375,79269.87060231349,79272.22551667439
2023-10-10 06:45:00,PNJ,79200.75683420082,79200.75683420082,79200.75683420082,79200.75683420082,79199.65853380562
2023-10-10 06:50:00,PNJ,79132.04874461249,79132.04874461249,79132.04874461249,79132.04874461249,79132.04874461249
2023-10-10 06:55:00,PNJ,79065.17115568285,79059.89733486624,79059.89733486624,79057.83925845,79048.41960100643
2023-10-10 07:00:00,PNJ,79152.65919256936,79152.28319783947,79154.31159046125,79154.03454171291,79153.95538492767
2023-10-10 07:05:00,PNJ,79156.78524,79156.78524,79156.78524,79156.78524,79156.78524
2023-10-10 07:10:00,PNJ,79132.04874461249,79135.58111615384,79135.58111615384,79135.58111615384,79136.17479204312
2023-10-10 07:15:00,PNJ,79146.18812537598,79137.75792774794,79138.23286845937,79133.70114250437,79136.58047056748
2023-10-10 07:20:00,PNJ,79154.03454171291,79143.82331641694,79143.0416431627,79140.29094487561,79136.99604369
2023-10-10 07:25:00,PNJ,78950.01782235496,78950.01782235496,78998.47166951999,78986.38047057459,78976.41661023251
2023-10-10 07:45:00,PNJ,78662.05533224999,78662.05533224999,78662.05533224999,78662.05533224999,78662.05533224999
2023-10-11 02:15:00,PNJ,79255.73122155,79255.73122155,79255.73122155,79255.73122155,79255.73122155
2023-10-11 02:20:00,PNJ,79203.50753248791,79203.50753248791,79203.50753248791,79183.17413327938,79183.17413327938
2023-10-11 02:25:00,PNJ,79057.83925845,79057.83925845,79057.83925845,79057.83925845,79057.83925845
2023-10-11 02:30:00,PNJ,79057.83925845,79057.83925845,79057.83925845,79057.83925845,79057.83925845
2023-10-11 02:35:00,PNJ,79156.78524,79156.78524,79156.78524,79148.54303973688,79132.04874461249
2023-10-11 02:40:00,PNJ,79420.64448899937,79420.64448899937,79414.04479202999,79414.04479202999,79408.27624130563
2023-10-11 02:45:00,PNJ,79387.65589875061,79387.65589875061,79387.65589875061,79387.65589875061,79387.65589875061
2023-10-11 02:50:00,PNJ,79222.75252589938,79222.75252589938,79222.75252589938,79222.75252589938,79222.75252589938
2023-10-11 02:55:00,PNJ,79288.70991720061,79288.70991720061,79288.70991720061,79288.70991720061,79288.70991720061
2023-10-11 03:00:00,PNJ,79329.94070771249,79329.94070771249,79329.94070771249,79329.94070771249,79329.94070771249
2023-10-11 03:10:00,PNJ,79453.62318465,79453.62318465,79453.62318465,79453.62318465,79453.62318465
2023-10-11 03:15:00,PNJ,79404.150193875,79404.150193875,79404.150193875,79404.150193875,79404.150193875
2023-10-11 03:20:00,PNJ,79340.53782233651,79338.18290797561,79334.88800679,79334.88800679,79329.94070771249
2023-10-11 03:25:00,PNJ,79420.64448899937,79420.64448899937,79420.64448899937,79420.64448899937,79420.64448899937
2023-10-11 03:30:00,PNJ,79354.6772031,79354.6772031,79354.6772031,79354.6772031,79354.6772031
2023-10-11 03:35:00,PNJ,79354.6772031,79354.6772031,79354.6772031,79354.6772031,79354.6772031
2023-10-11 03:40:00,PNJ,79354.6772031,79354.6772031,79354.6772031,79354.6772031,79354.6772031
2023-10-11 03:45:00,PNJ,79354.6772031,79354.6772031,79354.6772031,79354.6772031,79354.6772031
2023-10-11 03:50:00,PNJ,79315.09881047999,79315.09881047999,79315.09881047999,79315.09881047999,79315.09881047999
2023-10-11 03:55:00,PNJ,79222.75252589938,79222.75252589938,79222.75252589938,79222.75252589938,79230.99472616249
2023-10-11 04:00:00,PNJ,79280.46771693749,79280.46771693749,79280.46771693749,79280.46771693749,79280.46771693749
2023-10-11 04:10:00,PNJ,79181.52173538749,79181.52173538749,79189.76393565061,79189.76393565061,79189.76393565061
2023-10-11 04:15:00,PNJ,79255.73122155,79255.73122155,79255.73122155,79255.73122155,79255.73122155
2023-10-11 04:20:00,PNJ,79206.258230775,79206.258230775,79206.258230775,79206.258230775,79206.258230775
2023-10-11 04:25:00,PNJ,79156.78524,79156.78524,79156.78524,79156.78524,79156.78524
2023-10-11 06:00:00,PNJ,79030.48069455143,79020.73451536875,79021.01156411709,79014.96596464438,79017.26151141635
2023-10-11 06:05:00,PNJ,78958.8932769,78958.8932769,78958.8932769,78958.8932769,78958.8932769
2023-10-11 06:10:00,PNJ,79074.33355357438,79074.33355357438,79074.33355357438,79074.33355357438,79074.33355357438
2023-10-11 06:15:00,PNJ,79244.7383229998,79243.36297385624,79241.59184078651,79241.59184078651,79247.48902128688
2023-10-11 06:20:00,PNJ,79213.32297385766,79213.32297385766,79222.75252589938,79222.75252589938,79230.99472616249
2023-10-11 06:25:00,PNJ,79156.78524,79156.78524,79156.78524,79156.78524,79156.78524
2023-10-11 06:30:00,PNJ,79255.73122155,79255.73122155,79255.73122155,79255.73122155,79255.73122155
2023-10-11 06:35:00,PNJ,79123.80654434938,79123.80654434938,79123.80654434938,79123.80654434938,79123.80654434938
2023-10-11 06:40:00,PNJ,79057.83925845,79057.83925845,79057.83925845,79057.83925845,79057.83925845
2023-10-11 06:45:00,PNJ,79181.52173538749,79181.52173538749,79181.52173538749,79181.52173538749,79181.52173538749
2023-10-11 06:50:00,PNJ,79315.09881047999,79315.09881047999,79315.09881047999,79315.09881047999,79315.09881047999
2023-10-11 06:55:00,PNJ,79272.22551667439,79272.22551667439,79272.22551667439,79275.52041786,79275.52041786
2023-10-11 07:00:00,PNJ,79296.96201206188,79308.49911351061,79308.49911351061,79308.49911351061,79308.49911351061
2023-10-11 07:05:00,PNJ,79255.73122155,79255.73122155,79255.73122155,79255.73122155,79255.73122155
2023-10-11 07:10:00,PNJ,79305.204212325,79305.204212325,79305.204212325,79315.09881047999,79315.09881047999
2023-10-11 07:15:00,PNJ,79280.46771693749,79288.70991720061,79288.70991720061,79288.70991720061,79288.70991720061
2023-10-11 07:20:00,PNJ,79305.204212325,79305.204212325,79305.204212325,79305.204212325,79305.204212325
2023-10-11 07:25:00,PNJ,79344.782604945,79344.782604945,79329.94070771249,79344.782604945,79321.69850744939
2023-10-11 07:45:00,PNJ,79453.62318465,79453.62318465,79453.62318465,79453.62318465,79453.62318465
2023-10-12 02:15:00,PNJ,79733.96683417562,79730.67193299,79730.67193299,79730.67193299,79742.21892903688
2023-10-12 02:20:00,PNJ,79750.46112929999,79750.46112929999,79750.46112929999,79750.46112929999,79750.46112929999
2023-10-12 02:25:00,PNJ,80080.27776960061,80075.33047052311,80067.45437039173,80067.45437039173,80044.9441595891
2023-10-12 02:30:00,PNJ,80254.35343494153,80256.96560885444,80258.93463388729,80258.93463388729,80258.93463388729
2023-10-12 02:35:00,PNJ,80072.0355693375,80072.0355693375,80075.56794087884,80072.0355693375,80075.56794087884
2023-10-12 02:40:00,PNJ,80065.85144549063,80065.85144549063,80065.85144549063,80065.85144549063,80039.05687368687
2023-10-12 02:45:00,PNJ,80202.78278935766,80202.78278935766,80198.46874456208,80202.78278935766,80195.718046275
2023-10-12 02:50:00,PNJ,79973.0895877875,79973.0895877875,79973.0895877875,79958.247690555,79968.14228870999
2023-10-12 02:55:00,PNJ,79816.42841519938,79816.42841519938,79816.42841519938,79816.42841519938,79816.42841519938
2023-10-12 03:00:00,PNJ,79948.3530924,79948.3530924,79948.3530924,79948.3530924,79948.3530924
2023-10-12 03:05:00,PNJ,79948.3530924,79948.3530924,79948.3530924,79948.3530924,79948.3530924
2023-10-12 03:10:00,PNJ,79849.40711084999,79849.40711084999,79849.40711084999,79849.40711084999,79849.40711084999
2023-10-12 03:15:00,PNJ,79722.19226237116,79722.19226237116,79722.19226237116,79725.7246339125,79725.7246339125
2023-10-12 03:20:00,PNJ,79651.51514774999,79651.51514774999,79651.51514774999,79651.51514774999,79651.51514774999
2023-10-12 03:25:00,PNJ,79577.3056615875,79577.3056615875,79577.3056615875,79592.14755882,79592.14755882
2023-10-12 03:30:00,PNJ,79564.93741389374,79564.93741389374,79564.93741389374,79564.93741389374,79564.93741389374
2023-10-12 03:35:00,PNJ,79552.5691662,79552.5691662,79552.5691662,79552.5691662,79552.5691662
2023-10-12 03:40:00,PNJ,79651.51514774999,79651.51514774999,79651.51514774999,79651.51514774999,79651.51514774999
2023-10-12 03:45:00,PNJ,79651.51514774999,79651.51514774999,79651.51514774999,79651.51514774999,79651.51514774999
2023-10-12 03:50:00,PNJ,79552.5691662,79552.5691662,79552.5691662,79552.5691662,79552.5691662
2023-10-12 03:55:00,PNJ,79651.51514774999,79651.51514774999,79651.51514774999,79651.51514774999,79651.51514774999
2023-10-12 04:00:00,PNJ,79651.51514774999,79651.51514774999,79651.51514774999,79651.51514774999,79651.51514774999
2023-10-12 04:05:00,PNJ,79651.51514774999,79651.51514774999,79651.51514774999,79651.51514774999,79651.51514774999
2023-10-12 04:10:00,PNJ,79552.5691662,79552.5691662,79552.5691662,79552.5691662,79552.5691662
2023-10-12 04:15:00,PNJ,79589.67390928125,79589.67390928125,79585.54786185062,79596.54076040082,79577.3056615875
2023-10-12 04:25:00,PNJ,79552.5691662,79552.5691662,79552.5691662,79552.5691662,79552.5691662
2023-10-12 06:00:00,PNJ,79478.3596800375,79466.81268399062,79466.81268399062,79466.81268399062,79470.11747977437
2023-10-12 06:05:00,PNJ,79481.89205157883,79481.89205157883,79475.60898175041,79493.20157727,79474.23363260686
2023-10-12 06:10:00,PNJ,79490.72792773125,79490.72792773125,79490.72792773125,79496.03143234232,79496.03143234232
2023-10-12 06:15:00,PNJ,79536.07487107562,79536.07487107562,79536.07487107562,79536.07487107562,79536.07487107562
2023-10-12 06:20:00,PNJ,79503.096175425,79503.096175425,79503.096175425,79503.096175425,79503.096175425
2023-10-12 06:25:00,PNJ,79519.59047054937,79519.59047054937,79512.99077358,79519.59047054937,79512.99077358
2023-10-12 06:30:00,PNJ,79574.55496330041,79577.3056615875,79577.3056615875,79580.83803312884,79574.55496330041
2023-10-12 06:35:00,PNJ,79635.02085262562,79635.02085262562,79638.32564840937,79638.32564840937,79639.14690005625
2023-10-12 06:40:00,PNJ,79582.25296066499,79582.25296066499,79582.25296066499,79582.25296066499,79577.3056615875
2023-10-12 06:45:00,PNJ,79623.24628082116,79623.24628082116,79623.24628082116,79623.24628082116,79618.53645209938
2023-10-12 06:50:00,PNJ,79579.20542443325,79581.43170901813,79587.2002597425,79581.88686053327,79591.04925842478
2023-10-12 06:55:00,PNJ,79402.09211745876,79402.09211745876,79402.09211745876,79401.7952795141,79393.55307925098
2023-10-12 07:00:00,PNJ,79552.5691662,79552.5691662,79552.5691662,79552.5691662,79552.5691662
2023-10-12 07:05:00,PNJ,79532.77996988999,79532.77996988999,79532.77996988999,79552.5691662,79545.50442311732
2023-10-12 07:10:00,PNJ,79542.674568045,79542.674568045,79542.674568045,79540.20091850625,79540.20091850625
2023-10-12 07:15:00,PNJ,79397.08545079232,79397.08545079232,79397.08545079232,79397.08545079232,79397.08545079232
2023-10-12 07:20:00,PNJ,79478.3596800375,79481.89205157883,79482.48572746813,79483.60381705964,79481.89205157883
2023-10-12 07:25:00,PNJ,79487.8782834626,79487.8782834626,79490.72792773125,79492.59800678254,79488.669851315
2023-10-12 07:45:00,PNJ,79156.78524,79156.78524,79156.78524,79156.78524,79156.78524
2023-10-13 02:15:00,PNJ,79220.39761153849,79220.39761153849,79220.39761153849,79220.39761153849,79217.2511293252
2023-10-13 02:20:00,PNJ,79387.65589875061,79387.65589875061,79387.65589875061,79387.65589875061,79374.46639941
2023-10-13 02:30:00,PNJ,79156.78524,79156.78524,79156.78524,79156.78524,79156.78524
2023-10-13 02:35:00,PNJ,78676.70923211754,78675.66040471313,78679.37087902124,78693.08479206408,78694.12372487035
2023-10-13 02:40:00,PNJ,78662.05533224999,78662.05533224999,78662.05533224999,78662.05533224999,78662.05533224999
2023-10-13 02:45:00,PNJ,79057.83925845,79057.83925845,79057.83925845,79057.83925845,79057.83925845
2023-10-13 02:50:00,PNJ,79057.83925845,79057.83925845,79057.83925845,79057.83925845,79057.83925845
2023-10-13 02:55:00,PNJ,78859.94729535,78859.94729535,78859.94729535,78859.94729535,78859.94729535
2023-10-13 03:00:00,PNJ,78711.52832302499,78711.52832302499,78711.52832302499,78711.52832302499,78711.52832302499
2023-10-13 03:05:00,PNJ,78761.00131379999,78761.00131379999,78761.00131379999,78761.00131379999,78761.00131379999
2023-10-13 03:10:00,PNJ,78780.79051010999,78780.79051010999,78780.79051010999,78780.79051010999,78761.00131379999
2023-10-13 03:15:00,PNJ,78859.94729535,78859.94729535,78859.94729535,78859.94729535,78859.94729535
2023-10-13 03:20:00,PNJ,78859.94729535,78859.94729535,78859.94729535,78859.94729535,78859.94729535
2023-10-13 03:25:00,PNJ,78859.94729535,78859.94729535,78859.94729535,78859.94729535,78859.94729535
2023-10-13 03:30:00,PNJ,78958.8932769,78958.8932769,78958.8932769,78958.8932769,78958.8932769
2023-10-13 03:35:00,PNJ,78958.8932769,78958.8932769,78958.8932769,78958.8932769,78958.8932769
2023-10-13 03:45:00,PNJ,78732.73244687116,78732.73244687116,78732.73244687116,78732.13877098187,78732.13877098187
2023-10-13 03:50:00,PNJ,78686.7918276375,78695.03402790062,78686.7918276375,78695.03402790062,78695.03402790062
2023-10-13 03:55:00,PNJ,78859.94729535,78859.94729535,78859.94729535,78859.94729535,78859.94729535
2023-10-13 04:05:00,PNJ,78761.00131379999,78761.00131379999,78761.00131379999,78761.00131379999,78761.00131379999
2023-10-13 04:15:00,PNJ,78800.57970642,78800.57970642,78800.57970642,78800.57970642,78785.7378091875
2023-10-13 04:20:00,PNJ,78847.57904765624,78847.57904765624,78847.57904765624,78848.95439679979,78847.57904765624
2023-10-13 04:25:00,PNJ,78761.00131379999,78761.00131379999,78761.00131379999,78761.00131379999,78761.00131379999
2023-10-13 06:00:00,PNJ,78657.92928481936,78657.92928481936,78657.92928481936,78650.28076044554,78649.09340866694
2023-10-13 06:05:00,PNJ,78662.05533224999,78662.05533224999,78662.05533224999,78662.05533224999,78662.05533224999
2023-10-13 06:10:00,PNJ,78769.24351406311,78769.24351406311,78769.24351406311,78769.24351406311,78769.24351406311
2023-10-13 06:15:00,PNJ,78835.2107999625,78835.2107999625,78835.2107999625,78835.2107999625,78835.2107999625
2023-10-13 06:20:00,PNJ,78925.91458124938,78925.91458124938,78925.91458124938,78925.91458124938,78925.91458124938
2023-10-13 06:25:00,PNJ,78884.6837907375,78884.6837907375,78884.6837907375,78876.44159047438,78892.92599100061
2023-10-13 06:30:00,PNJ,78934.1567815125,78942.39898177561,78942.39898177561,78942.39898177561,78942.39898177561
2023-10-13 06:35:00,PNJ,78810.474304575,78810.474304575,78810.474304575,78810.474304575,78810.474304575
2023-10-13 06:40:00,PNJ,78859.94729535,78859.94729535,78859.94729535,78859.94729535,78859.94729535
2023-10-13 06:45:00,PNJ,78780.79051010999,78780.79051010999,78780.79051010999,78773.36956149375,78773.36956149375
2023-10-13 06:50:00,PNJ,78859.94729535,78859.94729535,78859.94729535,78859.94729535,78859.94729535
2023-10-13 06:55:00,PNJ,78667.0026313275,78667.0026313275,78667.0026313275,78686.7918276375,78674.42357994374
2023-10-13 07:00:00,PNJ,78732.73244687116,78732.73244687116,78732.73244687116,78732.73244687116,78741.21211749
2023-10-13 07:05:00,PNJ,78662.05533224999,78662.05533224999,78662.05533224999,78662.05533224999,78662.05533224999
2023-10-13 07:10:00,PNJ,78606.39821762813,78606.39821762813,78604.34014121188,78612.58234147499,78609.28744028938
2023-10-13 07:15:00,PNJ,78755.49991722582,78755.49991722582,78754.81718995312,78754.81718995312,78753.93657071733
2023-10-13 07:20:00,PNJ,78934.1567815125,78934.1567815125,78930.62440997115,78930.62440997115,78930.62440997115
2023-10-13 07:25:00,PNJ,79064.90400153266,79066.08145871312,79067.733856605,79080.92335594562,79066.08145871312
2023-10-13 07:45:00,PNJ,78958.8932769,78958.8932769,78958.8932769,78958.8932769,78958.8932769
2023-10-16 02:15:00,PNJ,79568.0245285181,79563.166280824,79563.98753247086,79570.55754564577,79558.07056277417
2023-10-16 02:20:00,PNJ,79602.04215697499,79605.33705816061,79605.33705816061,79611.03634669789,79606.9894560525
2023-10-16 02:25:00,PNJ,79552.5691662,79552.5691662,79552.5691662,79552.5691662,79552.5691662
2023-10-16 02:30:00,PNJ,79433.83398833999,79433.83398833999,79433.83398833999,79433.83398833999,79441.25493695625
