Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2023-08-28 04:05:00,TCH,12533.982688260572,12533.84770618172,12533.84770618172,12533.973046683512,12533.789856719352
2023-08-28 04:10:00,TCH,12533.0860215939,12532.844982167377,12534.62867392366,12534.667240231904,12535.660322669186
2023-08-28 04:15:00,TCH,12576.38634417485,12574.988315501005,12575.566810124665,12576.444193637217,12576.058530554776
2023-08-28 04:20:00,TCH,12572.886451701708,12576.367061020728,12573.648136289528,12574.94974919276,12575.827132705312
2023-08-28 04:25:00,TCH,12554.133584318062,12556.650035930985,12553.873261737415,12555.280931988322,12554.133584318062
2023-08-28 06:00:00,TCH,12522.28745528558,12523.010573565154,12524.938888977356,12523.666200805304,12524.485734855489
2023-08-28 06:05:00,TCH,12538.639569981036,12539.410896145915,12538.331039515084,12538.996308332293,12540.297921235528
2023-08-28 06:10:00,TCH,12527.069677507836,12524.582150626098,12523.203405106377,12525.054587902086,12525.449892561588
2023-08-28 06:15:00,TCH,12525.970537722882,12527.522831629702,12527.551756360886,12527.850645249777,12527.927777866264
2023-08-28 06:20:00,TCH,12534.773297579575,12534.23336926416,12535.39035851148,12533.992329837634,12534.387634497134
2023-08-28 06:25:00,TCH,12502.184767113396,12504.865125536351,12507.130896145689,12504.672293995132,12504.672293995132
2023-08-28 06:30:00,TCH,12438.916738439111,12437.441577148778,12437.865806539465,12437.64405026706,12435.976057435508
2023-08-28 06:35:00,TCH,12439.504874639832,12440.93182804486,12442.137025177486,12441.057168546651,12439.639856718688
2023-08-28 06:40:00,TCH,12496.390179299731,12498.7716488338,12498.607742023763,12498.47275994491,12498.916272489714
2023-08-28 06:45:00,TCH,12575.046164963373,12574.313405106735,12573.754193637198,12578.324301164112,12576.704516217864
2023-08-28 06:50:00,TCH,12549.929856719466,12551.771397938115,12549.900931988284,12549.264587902258,12549.833440948858
2023-08-28 06:55:00,TCH,12453.051290410538,12453.533369263589,12454.362544890835,12453.793691844236,12452.492078941
2023-08-28 07:00:00,TCH,12441.40426532085,12441.847777865658,12439.929104030516,12442.715519801146,12440.63293915597
2023-08-28 07:05:00,TCH,12466.973727686624,12466.867670338952,12464.322293994848,12466.37594990884,12462.451828045014
2023-08-28 07:10:00,TCH,12489.081863887495,12490.007455285351,12490.18100367245,12491.251218726222,12490.778781450232
2023-08-28 07:15:00,TCH,12492.928853134836,12493.700179299714,12495.570645249549,12497.055448116942,12497.846057435943
2023-08-28 07:20:00,TCH,12503.042867471824,12503.1971327048,12503.814193636705,12504.797634496925,12504.85548395929
2023-08-28 07:25:00,TCH,12486.12189972977,12485.977276073852,12486.478638081026,12486.006200805035,12486.2375986545
2023-08-28 07:30:00,TCH,12485.842293995,12485.842293995,12485.842293995,12485.842293995,12485.842293995
2023-08-28 07:45:00,TCH,12534.0501793,12534.0501793,12534.0501793,12534.0501793,12534.0501793
2023-08-29 02:15:00,TCH,12704.301147043136,12696.9928316309,12697.118172132692,12685.789319086016,12680.312903315373
2023-08-29 02:20:00,TCH,12899.514157797204,12897.653333424432,12899.17670260007,12896.77594991188,12896.226380019403
2023-08-29 02:25:00,TCH,12876.480430198477,12875.525914069436,12875.246308334668,12875.246308334668,12877.049283245076
2023-08-29 02:30:00,TCH,12977.813405109586,12975.017347761896,12973.638602242172,12973.773584321028,12974.438853138236
2023-08-29 02:35:00,TCH,13163.413763533836,13162.86419364136,13163.46197141914,13163.298064609104,13162.89311837254
2023-08-29 02:40:00,TCH,13125.136702601663,13124.914946329262,13124.481075361517,13124.12433701026,13123.902580737858
2023-08-29 02:45:00,TCH,13161.302258157477,13161.099785039196,13160.974444537402,13161.215483963926,13160.492365684351
2023-08-29 02:50:00,TCH,13095.421362099663,13097.282186472436,13096.25053772691,13097.523225898962,13096.82903235057
2023-08-29 02:55:00,TCH,13064.780430199804,13063.719856723095,13063.719856723095,13063.208853138862,13064.336917655
2023-08-29 03:00:00,TCH,13034.959032350132,13037.784014429004,13041.505663174552,13040.522222314328,13041.640645253405
2023-08-29 03:05:00,TCH,12989.768960665226,12990.800609410751,12988.27451622077,12989.209749195688,12988.814444536189
2023-08-29 03:10:00,TCH,12970.697921238569,12970.33154131025,12969.926595073688,12969.926595073688,12970.023010844296
2023-08-29 03:15:00,TCH,12967.188387188364,12967.15946245718,12966.503835217032,12967.390860306645,12967.15946245718
2023-08-29 03:20:00,TCH,13021.576523389464,13023.630179303458,13021.325842385875,13024.266523389484,13024.497921238948
2023-08-29 03:25:00,TCH,13138.075699017529,13137.468279662684,13135.385699017508,13136.234157798875,13131.316953497766
2023-08-29 03:30:00,TCH,13137.082616580245,13136.243799375938,13134.238351347249,13138.19139794226,13138.162473211076
2023-08-29 03:35:00,TCH,13111.040716938483,13111.493871060353,13111.898817296911,13111.802401526302,13111.474587906228
2023-08-29 03:40:00,TCH,13079.165663174816,13079.676666759053,13081.20967751175,13081.20967751175,13085.432688264467
2023-08-29 03:45:00,TCH,13065.947061024186,13064.336917655,13062.148279662151,13058.532688264277,13058.310931991877
2023-08-29 03:50:00,TCH,13022.617813712051,13022.155018013123,13021.489749195916,13022.49247321026,13021.354767117062
2023-08-29 03:55:00,TCH,12996.66268826384,12993.17243736776,12992.0250896975,12990.173906901788,12990.019641668812
2023-08-29 04:00:00,TCH,12962.030143460728,12962.975018012708,12962.560430199084,12962.078351346034,12959.889713353186
2023-08-29 04:05:00,TCH,12924.881147044696,12931.18673844259,12929.354838801,12928.988458872682,12935.785770700686
2023-08-29 04:10:00,TCH,12930.964982170186,12931.649534141518,12937.771935575252,12938.784301166655,12946.700035933738
2023-08-29 04:15:00,TCH,12963.900609410564,12963.534229482246,12962.560430199084,12962.560430199084,12961.037061023446
2023-08-29 04:20:00,TCH,12938.996415862,12941.13684596954,12941.13684596954,12941.13684596954,12939.796666758062
2023-08-29 04:25:00,TCH,12965.24078862204,12965.086523389064,12964.479104034222,12965.732509052152,12965.51075277975
2023-08-29 06:00:00,TCH,12902.724802958515,12903.438279661032,12902.387347761383,12902.628387187908,12902.493405109051
2023-08-29 06:05:00,TCH,12939.931648836917,12937.318781453385,12938.649319087805,12937.714086112886,12935.072293998172
2023-08-29 06:10:00,TCH,13009.659534142069,13010.3440861134,13012.330250987963,13012.166344177927,13011.867455289035
2023-08-29 06:15:00,TCH,13014.750286830276,13015.1648746439,13015.280573568632,13015.058817296229,13015.328781453936
2023-08-29 06:20:00,TCH,12999.632293998628,12997.192975002195,12995.737096865983,12994.030537726188,12995.033261740533
2023-08-29 06:25:00,TCH,12989.34473127454,12989.34473127454,12985.999104034374,12991.658709769184,12986.799354930436
2023-08-29 06:30:00,TCH,13016.12903235,13016.12903235,13016.12903235,13016.12903235,13016.12903235
2023-08-29 06:35:00,TCH,13008.4157707012,13005.976451704766,13006.487455289,13005.002652421605,13005.417240235229
2023-08-29 06:40:00,TCH,13048.476523389654,13046.615699016882,13051.60039435742,13047.493082529432,13051.388279662076
2023-08-29 06:45:00,TCH,13058.050609411226,13057.10573485925,13056.80684597036,13055.061720522315,13057.905985755311
2023-08-29 06:50:00,TCH,13037.109104034736,13035.412186472,13035.065089697802,13036.212437368062,13035.325412278453
2023-08-29 06:55:00,TCH,13018.809390772958,13019.0215054683,13020.57379937512,13019.397526973678,13018.587634500554
2023-08-29 07:00:00,TCH,13005.031577152788,13002.891147045248,13006.950250987928,13002.84293915994,13004.723046686837
2023-08-29 07:05:00,TCH,12985.931612994947,12987.281433783488,12986.404050270936,12989.556845969884,12990.993440951972
2023-08-29 07:10:00,TCH,12973.397562815648,12975.952580736812,12975.026989338958,12977.051720521766,12978.459390772672
2023-08-29 07:15:00,TCH,12986.529390772728,12987.001828048718,12985.333835217163,12983.993656005689,12984.8806810953
2023-08-29 07:20:00,TCH,13053.200896149545,13050.385555647734,13051.205089697916,13051.52326174093,13052.10175636459
2023-08-29 07:25:00,TCH,13006.371756364266,13005.14727607752,13009.659534142069,13004.819462457446,13008.174731274674
2023-08-29 07:45:00,TCH,12967.921147045,12967.921147045,12967.921147045,12967.921147045,12967.921147045
2023-08-30 02:15:00,TCH,13147.534086114369,13146.608494716513,13149.269569985348,13147.042365684258,13148.739283246994
2023-08-30 02:20:00,TCH,13203.493799376412,13202.89602159863,13203.339534143435,13202.153620164934,13203.725197225876
2023-08-30 02:25:00,TCH,13408.24232984381,13407.644552066024,13407.856666761369,13407.37458790832,13408.15555565026
2023-08-30 02:30:00,TCH,13499.393799378502,13498.39107536416,13498.362150632976,13498.352509055914,13496.38562733547
2023-08-30 02:35:00,TCH,13517.616380023792,13514.964946332017,13516.006236654604,13515.485591493312,13515.3891757227
2023-08-30 02:40:00,TCH,13581.376129128186,13580.672294002734,13580.411971422083,13581.723225902382,13582.417419450774
2023-08-30 02:45:00,TCH,13477.594193643585,13475.76229400199,13476.456487550384,13476.832509055765,13476.196164969737
2023-08-30 02:50:00,TCH,13492.442222317522,13491.044193643676,13493.927025184916,13487.80462375118,13490.11860224582
2023-08-30 02:55:00,TCH,13520.229247407324,13520.58598575858,13520.58598575858,13518.349139880427,13520.97164884102
2023-08-30 03:00:00,TCH,13476.562544898054,13479.098279665095,13481.364050274433,13481.14229400203,13483.26344095545
2023-08-30 03:05:00,TCH,13491.776953500312,13492.538638088132,13492.181899736874,13494.187347765564,13489.366559235064
2023-08-30 03:10:00,TCH,13493.618494718963,13493.68598575839,13495.334695435822,13492.847168554084,13494.187347765564
2023-08-30 03:15:00,TCH,13470.488351349624,13472.493799378311,13471.520000095152,13475.714086116686,13465.61935493382
2023-08-30 03:20:00,TCH,13437.504516223944,13438.584372854775,13434.428853141484,13434.505985757973,13434.698817299191
2023-08-30 03:25:00,TCH,13408.223046689687,13409.823548481812,13410.161003678948,13409.98745529185,13409.823548481812
2023-08-30 03:30:00,TCH,13402.457383607209,13402.698423033731,13402.081362101828,13402.332043105414,13401.60892482584
2023-08-30 03:35:00,TCH,13434.5734767974,13433.927491134313,13433.927491134313,13432.780143464051,13430.716845973
2023-08-30 03:40:00,TCH,13443.115914073443,13445.613082532243,13445.979462460562,13449.556487550197,13444.97673844622
2023-08-30 03:45:00,TCH,13405.504121958484,13405.504121958484,13403.980752782849,13404.472473212958,13403.797562818689
2023-08-30 03:50:00,TCH,13442.58562733509,13442.58562733509,13444.157204396031,13444.378960668437,13442.46992841036
2023-08-30 03:55:00,TCH,13427.506200811686,13429.338100453277,13427.901505471187,13430.716845973,13429.338100453277
2023-08-30 04:00:00,TCH,13399.497419449484,13400.45193557852,13400.181971420812,13400.181971420812,13400.181971420812
2023-08-30 04:05:00,TCH,13396.431397944085,13397.771577155563,13396.122867478132,13397.337706187816,13396.0071685534
2023-08-30 04:10:00,TCH,13399.11175636704,13398.581469628689,13397.405197227245,13397.106308338352,13395.766129126874
2023-08-30 04:15:00,TCH,13338.524086115716,13338.090215147971,13339.52681013006,13340.327061026124,13338.890466044037
2023-08-30 04:20:00,TCH,13303.4480287678,13302.647777871736,13303.370896151311,13302.09820797926,13304.778566402216
2023-08-30 04:25:00,TCH,13233.209139878414,13234.973548480575,13239.215842387415,13238.502365684904,13238.193835218952
2023-08-30 06:00:00,TCH,13280.925304753302,13282.680071778404,13281.773763534671,13280.530000093802,13279.44050188591
2023-08-30 06:05:00,TCH,13397.46304668961,13397.25093199427,13395.766129126874,13398.735734861662,13396.566380022938
2023-08-30 06:10:00,TCH,13387.300824467316,13387.300824467316,13388.216774288112,13388.901326259442,13387.782903320363
2023-08-30 06:15:00,TCH,13356.119964252042,13356.987706187532,13355.69573486136,13356.852724108678,13356.95878145635
2023-08-30 06:20:00,TCH,13355.570394359564,13355.840358517273,13356.042831635554,13356.168172137348,13356.312795793265
2023-08-30 06:25:00,TCH,13354.693010847011,13354.500179305796,13354.770143463502,13354.56767034522,13354.625519807589
2023-08-30 06:30:00,TCH,13390.154731277373,13392.613333427928,13395.467240237984,13388.438530560514,13395.24548396558
2023-08-30 06:35:00,TCH,13458.282114790398,13457.99286747857,13456.95157715598,13457.23118289075,13457.568638087883
2023-08-30 06:40:00,TCH,13461.29992841049,13464.047777872876,13466.149641672177,13462.697957084336,13461.685591492933
2023-08-30 06:45:00,TCH,13425.8960574425,13422.887885399468,13425.317562818838,13423.553154216675,13424.199139879764
2023-08-30 06:50:00,TCH,13432.018458876237,13431.333906904903,13429.675555650412,13431.256774288417,13431.700286833222
2023-08-30 06:55:00,TCH,13420.01469543529,13418.664874646747,13420.901720524902,13418.992688266824,13420.612473213072
2023-08-30 07:00:00,TCH,13415.598853141351,13416.495519808024,13418.28885314137,13416.186989342074,13416.495519808024
2023-08-30 07:05:00,TCH,13425.394695435329,13425.11508970056,13428.614982173702,13426.223871062572,13425.269354933534
2023-08-30 07:10:00,TCH,13421.27774203028,13426.889139879782,13426.378136295549,13427.419426618137,13424.893333428154
2023-08-30 07:15:00,TCH,13421.113835220243,13423.77491048908,13425.857491134257,13425.471828051815,13423.0035843242
2023-08-30 07:20:00,TCH,13452.68035851796,13453.268494718675,13455.775304754538,13456.074193643428,13455.273942747366
2023-08-30 07:25:00,TCH,13486.695842389165,13489.790788625747,13488.604874647244,13487.785340597058,13487.22612912752
2023-08-30 07:45:00,TCH,13450.000000095,13450.000000095,13450.000000095,13450.000000095,13450.000000095
2023-08-31 02:15:00,TCH,13682.88,13682.56,13679.4,13678.56,13679.02
2023-08-31 02:20:00,TCH,13637.5,13636.25,13636.18,13634.87,13635.39
2023-08-31 02:25:00,TCH,13525.46,13526.9,13527.92,13527.98,13527.74
2023-08-31 02:30:00,TCH,13511.49,13511.98,13511.02,13514.23,13515.0
2023-08-31 02:35:00,TCH,13593.15,13592.05,13590.34,13590.38,13588.56
2023-08-31 02:40:00,TCH,13605.98,13606.48,13603.33,13605.77,13605.0
2023-08-31 02:45:00,TCH,13666.53,13667.46,13670.21,13669.67,13664.86
2023-08-31 02:50:00,TCH,13657.87,13657.39,13655.29,13658.93,13657.08
2023-08-31 02:55:00,TCH,13596.43,13594.05,13596.06,13593.61,13595.33
2023-08-31 03:00:00,TCH,13539.58,13543.42,13540.56,13542.82,13544.17
2023-08-31 03:05:00,TCH,13536.33,13535.96,13535.29,13536.01,13537.5
2023-08-31 03:10:00,TCH,13562.5,13563.28,13563.14,13564.44,13568.61
2023-08-31 03:15:00,TCH,13536.15,13540.24,13539.34,13541.04,13537.26
2023-08-31 03:20:00,TCH,13550.0,13545.83,13546.79,13543.75,13542.19
2023-08-31 03:25:00,TCH,13507.29,13508.12,13506.67,13505.26,13506.02
2023-08-31 03:30:00,TCH,13498.15,13497.83,13497.78,13496.67,13495.08
2023-08-31 03:35:00,TCH,13474.47,13476.99,13480.45,13479.76,13481.58
2023-08-31 03:40:00,TCH,13401.27,13402.5,13403.18,13403.4,13404.05
2023-08-31 03:45:00,TCH,13453.41,13457.81,13459.38,13459.09,13458.27
2023-08-31 03:50:00,TCH,13396.13,13393.54,13389.3,13394.15,13393.72
2023-08-31 03:55:00,TCH,13365.44,13368.91,13369.74,13369.72,13369.08
2023-08-31 04:00:00,TCH,13392.26,13393.12,13391.94,13392.05,13391.0
2023-08-31 04:05:00,TCH,13419.12,13423.21,13425.0,13425.0,13429.69
2023-08-31 04:10:00,TCH,13450.0,13450.0,13450.0,13450.0,13450.0
2023-08-31 04:15:00,TCH,13427.08,13429.55,13429.17,13430.0,13426.79
2023-08-31 04:20:00,TCH,13413.46,13414.39,13415.15,13413.89,13417.26
2023-08-31 04:25:00,TCH,13417.19,13412.5,13411.36,13409.26,13408.33
2023-08-31 06:00:00,TCH,13374.88,13373.94,13374.45,13372.98,13373.58
2023-08-31 06:05:00,TCH,13381.52,13382.95,13381.17,13379.93,13382.04
2023-08-31 06:10:00,TCH,13366.52,13369.02,13367.92,13371.77,13368.71
2023-08-31 06:15:00,TCH,13371.67,13371.25,13370.31,13373.21,13371.67
2023-08-31 06:20:00,TCH,13406.86,13407.5,13406.73,13405.68,13405.0
2023-08-31 06:25:00,TCH,13453.12,13456.52,13456.37,13454.68,13457.5
2023-08-31 06:30:00,TCH,13463.85,13464.44,13464.36,13462.92,13462.13
2023-08-31 06:35:00,TCH,13485.58,13485.42,13483.82,13482.44,13480.25
2023-08-31 06:40:00,TCH,13462.25,13460.67,13463.15,13460.71,13462.77
2023-08-31 06:45:00,TCH,13463.15,13461.74,13462.99,13461.9,13463.08
2023-08-31 06:50:00,TCH,13438.79,13437.9,13438.54,13438.46,13439.27
2023-08-31 06:55:00,TCH,13397.98,13397.73,13397.55,13400.6,13401.67
2023-08-31 07:00:00,TCH,13390.74,13390.15,13388.97,13389.1,13388.15
