Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2023-09-11 07:10:00,REE,63665.0,63665.0,63665.62,63666.67,63667.5
2023-09-11 07:15:00,REE,63785.71,63788.46,63784.62,63785.0,63781.25
2023-09-11 07:20:00,REE,63740.91,63750.0,63735.0,63744.44,63743.75
2023-09-11 07:25:00,REE,63576.88,63580.56,63580.21,63575.56,63577.67
2023-09-11 07:45:00,REE,63600.0,63600.0,63600.0,63600.0,63600.0
2023-09-12 02:15:00,REE,63340.0,63340.0,63340.0,63350.0,63350.0
2023-09-12 02:20:00,REE,63394.44,63381.25,63381.25,63381.25,63364.29
2023-09-12 02:25:00,REE,63233.33,63232.05,63232.05,63230.3,63217.71
2023-09-12 02:30:00,REE,63100.0,63100.0,63100.0,63100.0,63100.0
2023-09-12 02:35:00,REE,63139.86,63148.68,63152.08,63161.81,63164.17
2023-09-12 02:40:00,REE,63275.0,63275.0,63266.67,63272.22,63260.0
2023-09-12 02:45:00,REE,63296.3,63295.83,63296.3,63295.24,63295.24
2023-09-12 02:50:00,REE,63500.0,63475.0,63491.67,63460.0,63460.0
2023-09-12 02:55:00,REE,63616.67,63616.67,63616.67,63620.0,63612.5
2023-09-12 03:00:00,REE,63400.0,63400.0,63400.0,63400.0,63400.0
2023-09-12 03:05:00,REE,63466.67,63466.67,63466.67,63466.67,63466.67
2023-09-12 03:10:00,REE,63512.5,63513.89,63516.67,63516.67,63520.83
2023-09-12 03:15:00,REE,63500.0,63500.0,63500.0,63500.0,63500.0
2023-09-12 03:20:00,REE,63480.0,63480.0,63480.0,63480.0,63480.0
2023-09-12 03:25:00,REE,63576.92,63572.73,63570.0,63575.0,63557.14
2023-09-12 03:30:00,REE,63525.0,63525.0,63525.0,63525.0,63525.0
2023-09-12 03:35:00,REE,63511.11,63514.29,63512.5,63516.67,63520.0
2023-09-12 03:40:00,REE,63500.0,63500.0,63500.0,63500.0,63500.0
2023-09-12 03:45:00,REE,63475.0,63475.0,63475.0,63475.0,63483.33
2023-09-12 03:50:00,REE,63500.0,63500.0,63500.0,63500.0,63500.0
2023-09-12 03:55:00,REE,63500.0,63500.0,63500.0,63500.0,63500.0
2023-09-12 04:00:00,REE,63533.33,63540.0,63540.0,63540.0,63537.5
2023-09-12 04:05:00,REE,63500.0,63500.0,63500.0,63500.0,63500.0
2023-09-12 04:10:00,REE,63400.0,63400.0,63400.0,63400.0,63400.0
2023-09-12 04:15:00,REE,63400.0,63400.0,63400.0,63400.0,63400.0
2023-09-12 04:20:00,REE,63460.0,63460.0,63460.0,63475.0,63460.0
2023-09-12 04:25:00,REE,63533.33,63533.33,63550.0,63550.0,63550.0
2023-09-12 06:00:00,REE,63457.14,63466.67,63466.67,63466.67,63466.67
2023-09-12 06:05:00,REE,63433.33,63433.33,63433.33,63433.33,63433.33
2023-09-12 06:10:00,REE,63436.36,63436.36,63433.33,63430.0,63442.86
2023-09-12 06:15:00,REE,63409.09,63405.56,63404.17,63404.17,63404.17
2023-09-12 06:20:00,REE,63322.22,63321.43,63316.67,63313.89,63315.0
2023-09-12 06:25:00,REE,63272.73,63270.0,63266.67,63271.43,63264.29
2023-09-12 06:30:00,REE,63371.43,63366.67,63380.0,63366.67,63375.0
2023-09-12 06:35:00,REE,63420.0,63420.0,63420.0,63425.0,63425.0
2023-09-12 06:40:00,REE,63395.83,63395.24,63395.83,63396.0,63395.0
2023-09-12 06:45:00,REE,63283.33,63283.33,63283.33,63283.33,63283.33
2023-09-12 06:50:00,REE,63383.33,63383.33,63383.33,63383.33,63383.33
2023-09-12 06:55:00,REE,63280.0,63277.78,63278.57,63275.0,63275.0
2023-09-12 07:00:00,REE,63372.22,63372.22,63372.22,63372.22,63371.43
2023-09-12 07:05:00,REE,63390.91,63390.91,63390.0,63390.91,63388.89
2023-09-12 07:10:00,REE,63383.33,63383.33,63383.33,63383.33,63375.0
2023-09-12 07:15:00,REE,63306.67,63306.67,63307.41,63315.62,63290.95
2023-09-12 07:20:00,REE,63250.0,63250.0,63251.52,63255.0,63242.59
2023-09-12 07:25:00,REE,63275.0,63277.78,63275.38,63276.92,63279.67
2023-09-12 07:45:00,REE,63400.0,63400.0,63400.0,63400.0,63400.0
2023-09-13 02:15:00,REE,63660.0,63637.5,63637.5,63625.0,63625.0
2023-09-13 02:20:00,REE,63690.0,63690.0,63683.33,63681.25,63687.5
2023-09-13 02:25:00,REE,63585.71,63585.71,63580.0,63566.67,63580.0
2023-09-13 02:30:00,REE,63671.43,63671.43,63666.67,63666.67,63660.0
2023-09-13 02:35:00,REE,63485.42,63483.33,63491.67,63491.67,63491.67
2023-09-13 02:40:00,REE,63591.67,63591.67,63590.0,63591.67,63575.0
2023-09-13 02:45:00,REE,63380.95,63387.18,63386.11,63376.67,63385.19
2023-09-13 02:50:00,REE,63494.44,63494.44,63493.75,63495.24,63494.44
2023-09-13 02:55:00,REE,63577.78,63577.78,63575.0,63585.71,63580.95
2023-09-13 03:00:00,REE,63466.67,63466.67,63475.0,63475.0,63475.0
2023-09-13 03:05:00,REE,63466.67,63460.0,63460.0,63460.0,63450.0
2023-09-13 03:10:00,REE,63412.5,63414.29,63416.67,63425.0,63420.0
2023-09-13 03:15:00,REE,63365.0,63361.11,63356.25,63361.11,63357.14
2023-09-13 03:20:00,REE,63360.0,63360.0,63360.0,63360.0,63360.0
2023-09-13 03:25:00,REE,63400.0,63400.0,63400.0,63400.0,63400.0
2023-09-13 03:30:00,REE,63400.0,63400.0,63400.0,63400.0,63400.0
2023-09-13 03:35:00,REE,63400.0,63400.0,63400.0,63400.0,63400.0
2023-09-13 03:40:00,REE,63366.67,63366.67,63366.67,63366.67,63366.67
2023-09-13 03:45:00,REE,63385.71,63383.33,63383.33,63390.0,63380.0
2023-09-13 03:50:00,REE,63400.0,63400.0,63400.0,63400.0,63400.0
2023-09-13 03:55:00,REE,63420.0,63420.0,63420.0,63420.0,63412.5
2023-09-13 04:00:00,REE,63388.89,63393.75,63393.75,63400.0,63400.0
2023-09-13 04:05:00,REE,63400.0,63400.0,63400.0,63400.0,63400.0
2023-09-13 04:10:00,REE,63380.0,63380.0,63380.0,63380.0,63380.0
2023-09-13 04:15:00,REE,63400.0,63400.0,63400.0,63400.0,63400.0
2023-09-13 04:20:00,REE,63426.67,63426.92,63420.83,63425.0,63414.81
2023-09-13 04:25:00,REE,63542.86,63542.86,63542.86,63542.86,63542.86
2023-09-13 06:00:00,REE,63630.0,63630.0,63627.78,63631.25,63625.0
2023-09-13 06:05:00,REE,63638.89,63643.75,63637.5,63650.0,63642.86
2023-09-13 06:10:00,REE,63650.0,63650.0,63650.0,63650.0,63650.0
2023-09-13 06:15:00,REE,63695.0,63692.59,63691.67,63697.22,63683.33
2023-09-13 06:20:00,REE,63683.33,63683.33,63683.33,63680.0,63675.0
2023-09-13 06:25:00,REE,63714.29,63714.29,63716.67,63720.0,63720.0
2023-09-13 06:30:00,REE,63720.0,63720.0,63708.33,63708.33,63708.33
2023-09-13 06:35:00,REE,63666.67,63666.67,63666.67,63680.95,63680.95
2023-09-13 06:40:00,REE,63718.75,63718.75,63721.43,63713.33,63725.0
2023-09-13 06:45:00,REE,63600.0,63600.0,63600.0,63600.0,63600.0
2023-09-13 06:50:00,REE,63690.91,63690.0,63694.44,63695.83,63690.28
2023-09-13 06:55:00,REE,63789.47,63788.24,63787.5,63781.82,63781.25
2023-09-13 07:00:00,REE,63820.0,63821.28,63810.61,63824.07,63813.57
2023-09-13 07:05:00,REE,63581.48,63581.48,63579.17,63578.57,63579.33
2023-09-13 07:10:00,REE,63511.11,63513.33,63506.94,63515.0,63509.52
2023-09-13 07:15:00,REE,63536.23,63539.06,63535.0,63540.38,63532.5
2023-09-13 07:20:00,REE,63377.78,63376.67,63376.79,63381.25,63375.0
2023-09-13 07:25:00,REE,63341.18,63326.92,63335.71,63335.0,63335.71
2023-09-13 07:45:00,REE,63400.0,63400.0,63400.0,63400.0,63400.0
2023-09-14 02:15:00,REE,63518.75,63518.75,63518.75,63518.75,63516.67
2023-09-14 02:20:00,REE,63493.75,63492.86,63492.86,63494.44,63491.67
2023-09-14 02:25:00,REE,63400.0,63400.0,63400.0,63400.0,63400.0
2023-09-14 02:30:00,REE,63400.0,63400.0,63400.0,63403.33,63404.17
2023-09-14 02:35:00,REE,63311.11,63311.11,63311.11,63312.5,63312.5
2023-09-14 02:40:00,REE,63337.5,63335.71,63337.5,63335.71,63341.67
2023-09-14 02:45:00,REE,63350.0,63350.0,63356.25,63350.0,63354.17
2023-09-14 02:50:00,REE,63400.0,63400.0,63400.0,63400.0,63400.0
2023-09-14 02:55:00,REE,63435.71,63438.89,63438.89,63438.89,63430.0
2023-09-14 03:00:00,REE,63400.0,63400.0,63400.0,63400.0,63400.0
2023-09-14 03:05:00,REE,63400.0,63400.0,63400.0,63400.0,63400.0
2023-09-14 03:10:00,REE,63487.5,63487.5,63487.5,63485.71,63485.71
2023-09-14 03:15:00,REE,63400.0,63400.0,63400.0,63400.0,63400.0
2023-09-14 03:20:00,REE,63400.0,63400.0,63400.0,63400.0,63400.0
2023-09-14 03:25:00,REE,63400.0,63400.0,63400.0,63400.0,63400.0
2023-09-14 03:30:00,REE,63250.0,63250.0,63247.62,63255.56,63256.25
2023-09-14 03:35:00,REE,63207.14,63208.33,63206.25,63205.56,63207.14
2023-09-14 03:40:00,REE,63300.0,63300.0,63300.0,63300.0,63300.0
2023-09-14 03:45:00,REE,63300.0,63300.0,63300.0,63300.0,63300.0
2023-09-14 03:50:00,REE,63407.41,63420.83,63445.0,63412.5,63410.0
2023-09-14 03:55:00,REE,63580.0,63580.0,63580.0,63580.0,63562.5
2023-09-14 04:00:00,REE,63340.0,63340.0,63344.44,63333.33,63344.44
2023-09-14 04:05:00,REE,63250.0,63250.0,63250.0,63250.0,63250.0
2023-09-14 04:10:00,REE,63287.5,63287.5,63287.5,63291.67,63287.5
2023-09-14 04:15:00,REE,63300.0,63300.0,63300.0,63300.0,63300.0
2023-09-14 04:20:00,REE,63225.0,63227.78,63227.78,63233.33,63231.25
2023-09-14 04:25:00,REE,63175.0,63175.0,63170.0,63186.67,63166.67
2023-09-14 06:00:00,REE,63066.88,63073.33,63063.99,63064.68,63070.36
2023-09-14 06:05:00,REE,63088.89,63088.89,63087.5,63085.71,63085.71
2023-09-14 06:10:00,REE,63100.0,63100.0,63100.0,63100.0,63100.0
2023-09-14 06:15:00,REE,63100.0,63100.0,63100.0,63100.0,63100.0
2023-09-14 06:20:00,REE,63055.0,63050.0,63050.0,63050.0,63052.78
2023-09-14 06:25:00,REE,62978.57,62983.33,62977.27,62983.33,62976.19
2023-09-14 06:30:00,REE,62887.5,62891.25,62892.26,62889.39,62890.9
2023-09-14 06:35:00,REE,62959.09,62950.0,62950.0,62950.0,62950.0
2023-09-14 06:40:00,REE,62936.36,62938.89,62938.89,62933.33,62935.71
2023-09-14 06:45:00,REE,62872.73,62870.0,62872.73,62870.0,62875.0
2023-09-14 06:50:00,REE,62887.5,62887.5,62891.67,62892.86,62891.67
2023-09-14 06:55:00,REE,62933.33,62933.33,62933.33,62926.19,62933.33
2023-09-14 07:00:00,REE,63011.11,63011.11,63018.75,63000.0,63014.29
2023-09-14 07:05:00,REE,63080.0,63080.0,63080.0,63075.0,63075.0
2023-09-14 07:10:00,REE,63023.08,63030.0,63030.0,63033.33,63037.5
2023-09-14 07:15:00,REE,62975.0,62978.57,62978.57,62978.57,62973.33
2023-09-14 07:20:00,REE,62918.18,62920.0,62920.0,62922.22,62920.83
2023-09-14 07:25:00,REE,62940.0,62950.0,62950.0,62943.96,62959.44
2023-09-14 07:45:00,REE,62900.0,62900.0,62900.0,62900.0,62900.0
2023-09-15 02:15:00,REE,62995.0,62996.3,62994.44,62996.3,62995.83
2023-09-15 02:20:00,REE,62966.67,62966.67,62966.67,62966.67,62966.67
2023-09-15 02:25:00,REE,62992.86,62992.86,62992.86,62992.86,62992.86
2023-09-15 02:30:00,REE,63000.0,63000.0,63000.0,63000.0,63000.0
2023-09-15 02:35:00,REE,63000.0,63000.0,63000.0,63000.0,63000.0
2023-09-15 02:40:00,REE,63100.0,63100.0,63100.0,63100.0,63100.0
2023-09-15 02:45:00,REE,63100.0,63100.0,63100.0,63100.0,63100.0
2023-09-15 02:50:00,REE,63320.83,63310.0,63329.63,63329.17,63321.88
2023-09-15 02:55:00,REE,63535.71,63533.33,63540.0,63533.33,63533.33
2023-09-15 03:00:00,REE,63388.89,63388.89,63388.89,63387.5,63385.71
2023-09-15 03:05:00,REE,63300.0,63300.0,63300.0,63300.0,63300.0
2023-09-15 03:10:00,REE,63300.0,63300.0,63300.0,63300.0,63300.0
2023-09-15 03:15:00,REE,63300.0,63300.0,63300.0,63300.0,63300.0
2023-09-15 03:20:00,REE,63275.0,63275.0,63275.0,63275.0,63283.33
2023-09-15 03:25:00,REE,63320.0,63320.0,63320.0,63320.0,63320.0
2023-09-15 03:30:00,REE,63416.67,63416.67,63416.67,63416.67,63410.0
2023-09-15 03:35:00,REE,63440.0,63440.0,63440.0,63440.0,63425.0
2023-09-15 03:40:00,REE,63290.74,63290.74,63290.74,63290.74,63286.84
2023-09-15 03:45:00,REE,63260.0,63260.0,63260.0,63260.0,63260.0
2023-09-15 03:55:00,REE,63060.0,63060.0,63060.0,63075.0,63050.0
2023-09-15 04:00:00,REE,62920.0,62920.0,62920.0,62925.0,62925.0
2023-09-15 04:05:00,REE,62900.0,62900.0,62900.0,62900.0,62900.0
2023-09-15 04:10:00,REE,62965.0,62961.11,62961.11,62956.25,62963.89
2023-09-15 04:15:00,REE,63028.57,63016.67,63016.67,63016.67,63020.0
2023-09-15 04:20:00,REE,63000.0,63000.0,63000.0,63000.0,63000.0
2023-09-15 04:25:00,REE,63000.0,63000.0,63000.0,63000.0,63000.0
2023-09-15 06:00:00,REE,63018.75,63021.43,63020.83,63012.5,63022.86
2023-09-15 06:05:00,REE,63000.0,63000.0,63000.0,63000.0,63000.0
2023-09-15 06:10:00,REE,63033.33,63033.33,63033.33,63033.33,63033.33
2023-09-15 06:15:00,REE,63104.76,63104.76,63106.67,63105.56,63125.0
2023-09-15 06:20:00,REE,63200.0,63200.0,63200.0,63200.0,63200.0
2023-09-15 06:25:00,REE,63120.0,63125.0,63125.0,63125.0,63125.0
2023-09-15 06:30:00,REE,63000.0,63000.0,63000.0,63000.0,63000.0
2023-09-15 06:35:00,REE,63000.0,63000.0,63000.0,63000.0,63000.0
2023-09-15 06:45:00,REE,63200.0,63200.0,63200.0,63200.0,63200.0
2023-09-15 06:50:00,REE,63100.0,63100.0,63125.0,63100.0,63125.0
2023-09-15 06:55:00,REE,63200.0,63200.0,63200.0,63200.0,63200.0
2023-09-15 07:00:00,REE,63300.0,63300.0,63300.0,63300.0,63300.0
2023-09-15 07:05:00,REE,63200.0,63200.0,63200.0,63200.0,63200.0
2023-09-15 07:10:00,REE,63122.67,63129.69,63129.69,63129.69,63129.69
2023-09-15 07:15:00,REE,63100.0,63100.0,63100.0,63100.0,63100.0
2023-09-15 07:20:00,REE,63033.33,63033.33,63033.33,63033.33,63040.0
2023-09-15 07:25:00,REE,63057.14,63057.14,63050.0,63060.0,63060.0
2023-09-15 07:45:00,REE,63000.0,63000.0,63000.0,63000.0,63000.0
2023-09-18 02:15:00,REE,63188.89,63196.67,63174.36,63188.19,63170.37
2023-09-18 02:20:00,REE,63003.57,63004.17,63004.55,63004.55,63008.33
2023-09-18 02:25:00,REE,63063.64,63063.64,63072.22,63065.0,63078.57
2023-09-18 02:30:00,REE,63211.11,63211.11,63200.0,63200.0,63200.0
2023-09-18 02:35:00,REE,63183.33,63180.0,63183.33,63180.0,63175.0
2023-09-18 02:40:00,REE,63140.0,63140.0,63140.0,63140.0,63140.0
2023-09-18 02:45:00,REE,63083.33,63080.0,63077.78,63077.78,63080.95
2023-09-18 02:50:00,REE,62960.0,62956.25,62969.44,62961.67,62976.25
2023-09-18 02:55:00,REE,62963.64,62962.5,62964.29,62961.11,62953.33
2023-09-18 03:00:00,REE,62950.0,62950.0,62950.0,62950.0,62950.0
2023-09-18 03:05:00,REE,62966.67,62966.67,62966.67,62966.67,62950.0
2023-09-18 03:10:00,REE,62988.89,62988.89,62991.67,62991.67,62991.67
2023-09-18 03:15:00,REE,63040.0,63040.0,63037.5,63043.75,63042.86
2023-09-18 03:20:00,REE,63025.0,63032.14,63031.82,63042.42,63036.46
2023-09-18 03:25:00,REE,63304.17,63303.33,63299.09,63290.48,63291.9
2023-09-18 03:30:00,REE,63230.56,63233.33,63243.94,63235.83,63238.54
2023-09-18 03:35:00,REE,63105.56,63106.25,63104.17,63106.25,63105.0
2023-09-18 03:40:00,REE,63183.33,63183.33,63183.33,63190.0,63190.0
2023-09-18 03:45:00,REE,63025.0,63016.67,63016.67,63016.67,63016.67
2023-09-18 03:50:00,REE,63057.14,63058.33,63066.67,63058.33,63066.67
2023-09-18 03:55:00,REE,63086.36,63085.19,63088.1,63090.48,63088.33
2023-09-18 04:00:00,REE,63012.5,63016.67,63011.11,63012.5,63012.5
2023-09-18 04:05:00,REE,63140.0,63150.0,63150.0,63150.0,63150.0
2023-09-18 04:10:00,REE,63200.0,63200.0,63200.0,63200.0,63200.0
2023-09-18 04:15:00,REE,63012.5,63011.11,63012.5,63012.5,63012.5
2023-09-18 04:20:00,REE,63000.0,63000.0,63000.0,63000.0,63000.0
2023-09-18 04:25:00,REE,62937.5,62944.44,62944.44,62944.44,62944.44
2023-09-18 06:00:00,REE,63041.67,63041.67,63030.0,63036.67,63041.67
2023-09-18 06:05:00,REE,63012.5,63012.5,63012.5,63012.5,63012.5
2023-09-18 06:10:00,REE,63000.0,63000.0,63000.0,63000.0,63000.0
2023-09-18 06:15:00,REE,62966.67,62966.67,62966.67,62980.0,62960.0
2023-09-18 06:20:00,REE,62872.22,62882.05,62880.3,62880.74,62885.2
2023-09-18 06:25:00,REE,62900.0,62900.0,62900.0,62900.0,62900.0
2023-09-18 06:30:00,REE,62909.09,62910.0,62911.11,62911.11,62906.25
2023-09-18 06:35:00,REE,62900.0,62900.0,62900.0,62900.0,62900.0
2023-09-18 06:40:00,REE,62900.0,62900.0,62900.0,62900.0,62900.0
2023-09-18 06:45:00,REE,62734.38,62737.5,62737.06,62729.97,62731.51
2023-09-18 06:50:00,REE,62581.94,62583.61,62593.25,62588.23,62594.72
2023-09-18 06:55:00,REE,62772.73,62770.0,62783.33,62780.95,62780.95
2023-09-18 07:00:00,REE,62763.64,62765.0,62762.5,62752.38,62754.17
2023-09-18 07:05:00,REE,62643.75,62643.75,62654.17,62642.86,62654.17
2023-09-18 07:10:00,REE,62600.0,62600.0,62605.0,62607.41,62609.38
2023-09-18 07:15:00,REE,62440.98,62448.66,62451.9,62460.71,62468.33
2023-09-18 07:20:00,REE,62501.11,62512.82,62505.83,62522.22,62514.29
2023-09-18 07:25:00,REE,62678.57,62675.0,62670.0,62666.67,62675.0
2023-09-18 07:45:00,REE,62500.0,62500.0,62500.0,62500.0,62500.0
2023-09-19 02:15:00,REE,62855.56,62850.0,62842.86,62857.14,62840.0
2023-09-19 02:20:00,REE,62900.0,62900.0,62900.0,62900.0,62900.0
2023-09-19 02:25:00,REE,62800.0,62800.0,62800.0,62800.0,62800.0
2023-09-19 02:30:00,REE,62666.67,62666.67,62663.33,62666.67,62663.33
2023-09-19 02:35:00,REE,62666.67,62666.67,62666.67,62666.67,62666.67
2023-09-19 02:40:00,REE,62675.0,62675.0,62675.0,62675.0,62666.67
2023-09-19 02:45:00,REE,62716.67,62716.67,62720.0,62720.0,62720.0
2023-09-19 02:50:00,REE,62800.0,62800.0,62800.0,62800.0,62800.0
2023-09-19 02:55:00,REE,62600.0,62600.0,62600.0,62600.0,62600.0
2023-09-19 03:00:00,REE,62516.67,62516.67,62516.67,62516.67,62516.67
2023-09-19 03:05:00,REE,62512.5,62512.5,62512.5,62512.5,62512.5
2023-09-19 03:10:00,REE,62550.0,62550.0,62550.0,62550.0,62550.0
2023-09-19 03:15:00,REE,62600.0,62600.0,62600.0,62600.0,62600.0
2023-09-19 03:20:00,REE,62600.0,62600.0,62600.0,62600.0,62600.0
2023-09-19 03:25:00,REE,62600.0,62600.0,62600.0,62600.0,62600.0
2023-09-19 03:30:00,REE,62608.33,62608.33,62608.33,62608.33,62608.33
2023-09-19 03:35:00,REE,62566.67,62566.67,62566.67,62566.67,62566.67
2023-09-19 03:40:00,REE,62494.44,62500.0,62500.0,62500.0,62491.67
2023-09-19 03:45:00,REE,62466.67,62466.67,62466.67,62466.67,62480.0
2023-09-19 03:50:00,REE,62500.0,62500.0,62500.0,62500.0,62500.0
2023-09-19 03:55:00,REE,62500.0,62500.0,62500.0,62500.0,62500.0
2023-09-19 04:00:00,REE,62437.5,62437.5,62428.57,62435.71,62427.78
2023-09-19 04:05:00,REE,62308.33,62310.61,62314.58,62305.21,62302.38
2023-09-19 04:10:00,REE,62283.33,62283.33,62280.0,62280.0,62280.0
2023-09-19 04:20:00,REE,62412.5,62412.5,62412.5,62412.5,62412.5
2023-09-19 04:25:00,REE,62500.0,62500.0,62500.0,62500.0,62500.0
2023-09-19 06:00:00,REE,62466.67,62466.67,62473.33,62479.17,62487.5
2023-09-19 06:05:00,REE,62500.0,62500.0,62500.0,62500.0,62500.0
2023-09-19 06:10:00,REE,62391.67,62391.67,62391.67,62390.0,62391.67
2023-09-19 06:15:00,REE,62425.0,62425.0,62425.0,62433.33,62425.0
2023-09-19 06:20:00,REE,62466.67,62466.67,62468.75,62464.29,62473.33
2023-09-19 06:25:00,REE,62385.71,62385.71,62385.71,62390.0,62390.0
2023-09-19 06:30:00,REE,62375.0,62383.33,62383.33,62383.33,62383.33
2023-09-19 06:35:00,REE,62604.17,62578.57,62571.94,62573.33,62551.67
2023-09-19 06:40:00,REE,63571.06,63607.65,63579.58,63592.61,63547.74
2023-09-19 06:45:00,REE,63522.5,63519.61,63522.62,63509.52,63502.78
2023-09-19 06:50:00,REE,63280.77,63280.77,63284.85,63282.58,63278.7
2023-09-19 06:55:00,REE,63421.79,63414.55,63416.0,63421.0,63419.64
2023-09-19 07:00:00,REE,63223.33,63225.45,63227.78,63214.44,63219.05
2023-09-19 07:05:00,REE,63083.33,63080.0,63080.0,63084.52,63083.33
2023-09-19 07:10:00,REE,63184.38,63182.14,63190.38,63181.94,63181.25
2023-09-19 07:15:00,REE,63258.33,63255.0,63260.0,63252.08,63259.52
2023-09-19 07:20:00,REE,63216.67,63217.86,63217.86,63225.0,63203.7
2023-09-19 07:25:00,REE,63310.71,63315.0,63313.64,63316.67,63319.05
2023-09-19 07:45:00,REE,63500.0,63500.0,63500.0,63500.0,63500.0
2023-09-20 02:15:00,REE,63500.0,63500.0,63500.0,63500.0,63500.0
2023-09-20 02:20:00,REE,63400.0,63400.0,63400.0,63400.0,63400.0
2023-09-20 02:25:00,REE,63490.91,63490.91,63490.91,63490.91,63494.44
2023-09-20 02:30:00,REE,63554.55,63555.56,63550.0,63550.0,63547.62
2023-09-20 02:35:00,REE,63670.0,63679.17,63675.76,63683.33,63683.33
2023-09-20 02:40:00,REE,63908.4,63901.67,63894.63,63898.17,63904.68
2023-09-20 02:45:00,REE,64241.13,64237.5,64250.0,64247.56,64243.25
2023-09-20 02:50:00,REE,64242.11,64244.44,64246.88,64251.19,64248.33
2023-09-20 02:55:00,REE,64168.18,64168.18,64172.92,64165.0,64172.92
2023-09-20 03:00:00,REE,64023.08,64018.18,64018.18,64031.25,64000.0
2023-09-20 03:05:00,REE,63761.11,63750.0,63767.14,63761.67,63764.29
2023-09-20 03:10:00,REE,63700.0,63710.0,63725.0,63728.57,63733.33
2023-09-20 03:15:00,REE,63663.64,63665.0,63672.22,63666.67,63667.86
2023-09-20 03:20:00,REE,63528.57,63528.57,63516.67,63526.67,63526.67
2023-09-20 03:25:00,REE,63471.43,63471.43,63483.33,63471.43,63483.33
2023-09-20 03:35:00,REE,63633.33,63633.33,63633.33,63650.0,63650.0
2023-09-20 03:40:00,REE,63917.5,63908.33,63908.33,63908.33,63896.88
2023-09-20 03:45:00,REE,64000.0,64000.0,64000.0,64000.0,64000.0
2023-09-20 03:50:00,REE,63925.0,63925.0,63925.0,63925.0,63925.0
2023-09-20 03:55:00,REE,63900.0,63900.0,63900.0,63900.0,63900.0
2023-09-20 04:00:00,REE,63900.0,63900.0,63900.0,63900.0,63900.0
2023-09-20 04:05:00,REE,63850.0,63850.0,63850.0,63850.0,63858.33
2023-09-20 04:10:00,REE,63833.33,63833.33,63833.33,63833.33,63833.33
2023-09-20 04:15:00,REE,63800.0,63800.0,63800.0,63800.0,63800.0
2023-09-20 04:20:00,REE,63825.0,63825.0,63816.67,63816.67,63816.67
2023-09-20 04:25:00,REE,63866.67,63866.67,63866.67,63866.67,63866.67
2023-09-20 06:00:00,REE,63900.0,63900.0,63900.0,63900.0,63900.0
2023-09-20 06:05:00,REE,64013.33,64019.23,64025.0,64014.38,64015.48
2023-09-20 06:10:00,REE,64081.58,64081.25,64077.38,64083.33,64080.37
2023-09-20 06:15:00,REE,64014.29,64011.54,64004.55,63998.33,63997.22
2023-09-20 06:20:00,REE,63977.78,63977.78,63975.0,63975.0,63971.43
2023-09-20 06:25:00,REE,63950.0,63950.0,63950.0,63950.0,63950.0
2023-09-20 06:30:00,REE,63900.0,63900.0,63900.0,63900.0,63900.0
2023-09-20 06:35:00,REE,63866.67,63870.0,63866.67,63870.0,63862.5
2023-09-20 06:40:00,REE,63866.67,63866.67,63860.0,63866.67,63860.0
2023-09-20 06:45:00,REE,64038.33,64042.59,64046.25,64034.29,64046.94
2023-09-20 06:50:00,REE,64070.83,64071.67,64070.0,64071.3,64067.35
2023-09-20 06:55:00,REE,64109.09,64105.0,64105.56,64097.5,64111.67
2023-09-20 07:00:00,REE,64000.0,64000.0,64000.0,64000.0,64000.0
2023-09-20 07:05:00,REE,64025.0,64025.0,64025.0,64025.0,64025.0
2023-09-20 07:10:00,REE,64071.43,64069.23,64068.18,64070.0,64072.22
2023-09-20 07:15:00,REE,64125.0,64125.0,64125.0,64125.0,64130.0
2023-09-20 07:20:00,REE,64196.15,64197.22,64195.0,64196.43,64196.43
2023-09-20 07:25:00,REE,64274.24,64274.24,64268.52,64273.33,64272.86
2023-09-20 07:45:00,REE,64300.0,64300.0,64300.0,64300.0,64300.0
2023-09-21 02:15:00,REE,64509.38,64493.13,64481.4,64482.83,64480.77
2023-09-21 02:20:00,REE,65026.94,65028.7,65029.54,65025.04,65024.77
2023-09-21 02:25:00,REE,65148.51,65148.61,65142.71,65140.28,65140.42
2023-09-21 02:30:00,REE,65468.21,65470.71,65468.08,65467.16,65467.2
2023-09-21 02:35:00,REE,65715.71,65708.19,65702.45,65700.51,65703.87
2023-09-21 02:40:00,REE,65545.14,65550.0,65542.26,65545.12,65539.68
2023-09-21 02:45:00,REE,65634.13,65634.26,65622.92,65635.42,65624.17
2023-09-21 02:50:00,REE,65572.22,65576.67,65573.08,65577.27,65577.14
2023-09-21 02:55:00,REE,65431.25,65434.62,65431.94,65433.33,65436.46
2023-09-21 03:00:00,REE,65388.89,65389.29,65389.74,65388.64,65388.0
2023-09-21 03:05:00,REE,65476.67,65472.22,65467.5,65477.5,65478.12
2023-09-21 03:10:00,REE,65518.0,65517.46,65520.83,65520.51,65518.25
2023-09-21 03:15:00,REE,65591.07,65596.21,65597.55,65603.32,65598.17
2023-09-21 03:20:00,REE,65659.09,65655.0,65650.0,65650.0,65652.78
