Date,Symbol,vwap
2023-08-18 02:55:00,GAS,79863.37209233046
2023-08-18 03:00:00,GAS,79712.13032876588
2023-08-18 03:05:00,GAS,79641.54815822386
2023-08-18 03:10:00,GAS,79505.8769372948
2023-08-18 03:15:00,GAS,79433.92751869078
2023-08-18 03:20:00,GAS,79585.8448636507
2023-08-18 03:25:00,GAS,79550.60203419364
2023-08-18 03:30:00,GAS,79359.23556132708
2023-08-18 03:35:00,GAS,79302.4625962113
2023-08-18 03:40:00,GAS,79427.1636621017
2023-08-18 03:45:00,GAS,79592.51220861188
2023-08-18 03:50:00,GAS,79664.42141403761
2023-08-18 03:55:00,GAS,79634.15697605337
2023-08-18 04:00:00,GAS,79744.22044504467
2023-08-18 04:05:00,GAS,79748.47499930821
2023-08-18 04:10:00,GAS,79786.60513496678
2023-08-18 04:15:00,GAS,79745.70833264156
2023-08-18 04:20:00,GAS,79626.93468923174
2023-08-18 04:25:00,GAS,79625.31007682865
2023-08-18 06:00:00,GAS,79546.67722799213
2023-08-18 06:05:00,GAS,79589.52839078245
2023-08-18 06:10:00,GAS,79572.09999930974
2023-08-18 06:15:00,GAS,79623.20290628604
2023-08-18 06:20:00,GAS,79870.07160783428
2023-08-18 06:25:00,GAS,80037.09302256152
2023-08-18 06:30:00,GAS,80134.64215046764
2023-08-18 06:35:00,GAS,80142.86976674665
2023-08-18 06:40:00,GAS,80036.20029000338
2023-08-18 06:45:00,GAS,79645.81075512305
2023-08-18 06:50:00,GAS,79489.04370086084
2023-08-18 06:55:00,GAS,79420.52044504748
2023-08-18 07:00:00,GAS,79296.69602644391
2023-08-18 07:05:00,GAS,79318.08943729642
2023-08-18 07:10:00,GAS,79237.34941791728
2023-08-18 07:15:00,GAS,78996.19903032247
2023-08-18 07:20:00,GAS,78844.87684040132
2023-08-18 07:25:00,GAS,78646.64999931777
2023-08-18 07:45:00,GAS,78496.12403032681
2023-08-21 02:15:00,GAS,79401.91782876858
2023-08-21 02:20:00,GAS,79208.56482489429
2023-08-21 02:25:00,GAS,79081.72441791864
2023-08-21 02:30:00,GAS,79292.10368148271
2023-08-21 02:35:00,GAS,79415.42945667543
2023-08-21 02:40:00,GAS,79618.99660783645
2023-08-21 02:45:00,GAS,79746.62519310667
2023-08-21 02:50:00,GAS,79740.36802256409
2023-08-21 02:55:00,GAS,79643.93682101453
2023-08-21 03:00:00,GAS,79602.7102706273
2023-08-21 03:05:00,GAS,79491.11065822517
2023-08-21 03:10:00,GAS,79481.16191791517
2023-08-21 03:15:00,GAS,79385.34999931135
2023-08-21 03:20:00,GAS,79308.3819760562
2023-08-21 03:25:00,GAS,79368.08246055181
2023-08-21 03:30:00,GAS,79506.56860396147
2023-08-21 03:35:00,GAS,79536.64001868988
2023-08-21 03:40:00,GAS,79574.78623961979
2023-08-21 03:45:00,GAS,79601.10978613119
2023-08-21 03:50:00,GAS,79599.11521248778
2023-08-21 03:55:00,GAS,79505.22548380644
2023-08-21 04:00:00,GAS,79567.0653093873
2023-08-21 04:05:00,GAS,79497.62519310883
2023-08-21 04:10:00,GAS,79400.33342954378
2023-08-21 04:15:00,GAS,79525.58139465898
2023-08-21 04:20:00,GAS,79388.85658845861
2023-08-21 04:25:00,GAS,79371.46036752852
2023-08-21 06:00:00,GAS,79381.99622024162
2023-08-21 06:05:00,GAS,79534.35591016278
2023-08-21 06:10:00,GAS,79531.6133714031
2023-08-21 06:15:00,GAS,79340.1584295443
2023-08-21 06:20:00,GAS,79398.41123962132
2023-08-21 06:25:00,GAS,79519.73439853499
2023-08-21 06:30:00,GAS,79507.54980551185
2023-08-21 06:35:00,GAS,79562.95552256562
2023-08-21 06:40:00,GAS,79398.1217047376
2023-08-21 06:45:00,GAS,79505.92519310875
2023-08-21 06:50:00,GAS,79560.81618148038
2023-08-21 06:55:00,GAS,79612.12015434814
2023-08-21 07:00:00,GAS,79719.44912721544
2023-08-21 07:05:00,GAS,79654.69786752606
2023-08-21 07:10:00,GAS,79736.5960264401
2023-08-21 07:15:00,GAS,79804.96647217593
2023-08-21 07:20:00,GAS,79897.43265434567
2023-08-21 07:25:00,GAS,79795.13032876515
2023-08-21 07:45:00,GAS,79702.51937915356
2023-08-22 02:15:00,GAS,79977.73837139923
2023-08-22 02:20:00,GAS,79879.78711171017
2023-08-22 02:25:00,GAS,79986.37616209684
2023-08-22 02:30:00,GAS,79948.67228612817
2023-08-22 02:35:00,GAS,79805.28817760228
2023-08-22 02:40:00,GAS,79762.37267372668
2023-08-22 02:45:00,GAS,79736.99011558737
2023-08-22 02:50:00,GAS,79713.61017372711
2023-08-22 02:55:00,GAS,79776.76094892036
2023-08-22 03:00:00,GAS,79813.87771248593
2023-08-22 03:05:00,GAS,79799.87548380389
2023-08-22 03:10:00,GAS,79752.3837202384
2023-08-22 03:15:00,GAS,79845.38071636163
2023-08-22 03:20:00,GAS,79981.73556132168
2023-08-22 03:25:00,GAS,79923.06453419042
2023-08-22 03:30:00,GAS,80162.25251868446
2023-08-22 03:35:00,GAS,80388.98246054296
2023-08-22 03:40:00,GAS,80858.72063883346
2023-08-22 03:45:00,GAS,81111.80629774599
2023-08-22 03:50:00,GAS,80946.2003868947
2023-08-22 03:55:00,GAS,80943.38546441412
2023-08-22 04:00:00,GAS,80879.96123960847
2023-08-22 04:05:00,GAS,80722.71162720672
2023-08-22 04:10:00,GAS,80461.92916596867
2023-08-22 04:15:00,GAS,80412.94951480631
2023-08-22 04:20:00,GAS,80289.35833263685
2023-08-22 04:25:00,GAS,80147.8803287621
2023-08-22 06:00:00,GAS,80022.96211170891
2023-08-22 06:05:00,GAS,79744.63061946328
2023-08-22 06:10:00,GAS,79928.58178225238
2023-08-22 06:15:00,GAS,80076.78342953791
2023-08-22 06:20:00,GAS,80071.22596829766
2023-08-22 06:25:00,GAS,80277.4471892261
2023-08-22 06:30:00,GAS,80400.86947604673
2023-08-22 06:35:00,GAS,80403.12141403121
2023-08-22 06:40:00,GAS,80422.57654968995
2023-08-22 06:45:00,GAS,80435.81472798441
2023-08-22 06:50:00,GAS,80350.95687914794
2023-08-22 06:55:00,GAS,80453.29941790675
2023-08-22 07:00:00,GAS,80534.0555225572
2023-08-22 07:05:00,GAS,80441.84670472854
2023-08-22 07:10:00,GAS,80475.10300317786
2023-08-22 07:15:00,GAS,80371.2082357369
2023-08-22 07:20:00,GAS,80424.8928287597
2023-08-22 07:25:00,GAS,80506.78294503807
2023-08-22 07:45:00,GAS,80667.63565821496
2023-08-23 02:15:00,GAS,80674.33517371878
2023-08-23 02:20:00,GAS,80733.07054193532
2023-08-23 02:25:00,GAS,80839.2092047251
2023-08-23 02:30:00,GAS,80872.20009619769
2023-08-23 02:35:00,GAS,80815.08129774856
2023-08-23 02:40:00,GAS,80847.27596829092
2023-08-23 02:45:00,GAS,80828.48837139185
2023-08-23 02:50:00,GAS,80851.10426286452
2023-08-23 02:55:00,GAS,80895.40310007344
2023-08-23 03:00:00,GAS,80955.88372022795
2023-08-23 03:05:00,GAS,81157.80213107893
2023-08-23 03:10:00,GAS,81269.65106518648
2023-08-23 03:15:00,GAS,81827.01375898009
2023-08-23 03:20:00,GAS,81790.46802254631
2023-08-23 03:25:00,GAS,81829.34612332116
2023-08-23 03:30:00,GAS,82027.50058068379
2023-08-23 03:35:00,GAS,82001.04835200183
2023-08-23 03:40:00,GAS,81901.09447603372
2023-08-23 03:45:00,GAS,81832.5631775847
2023-08-23 03:50:00,GAS,81840.33236363115
2023-08-23 03:55:00,GAS,81686.76627836116
2023-08-23 04:00:00,GAS,81635.62315820657
2023-08-23 04:05:00,GAS,81768.47141401937
2023-08-23 04:10:00,GAS,81723.23158843836
2023-08-23 04:15:00,GAS,81852.54108456126
2023-08-23 04:20:00,GAS,81869.00435975492
2023-08-23 04:25:00,GAS,81698.37984425253
2023-08-23 06:00:00,GAS,81716.02538688802
2023-08-23 06:05:00,GAS,81777.10920471697
2023-08-23 06:10:00,GAS,81837.91957293349
2023-08-23 06:15:00,GAS,81799.12189851522
2023-08-23 06:20:00,GAS,81824.53662719717
2023-08-23 06:25:00,GAS,81746.84476673273
2023-08-23 06:30:00,GAS,81713.17829386481
2023-08-23 06:35:00,GAS,81713.17829386481
2023-08-23 06:40:00,GAS,81632.75193727635
2023-08-23 06:45:00,GAS,81695.01802254713
2023-08-23 06:50:00,GAS,81592.02403029996
2023-08-23 06:55:00,GAS,81486.11860394428
2023-08-23 07:00:00,GAS,81535.68536750975
2023-08-23 07:05:00,GAS,81791.86744115094
2023-08-23 07:10:00,GAS,81850.42587138299
2023-08-23 07:15:00,GAS,81840.97577448384
2023-08-23 07:20:00,GAS,81850.82800316594
2023-08-23 07:25:00,GAS,81835.7078481273
2023-08-23 07:45:00,GAS,81954.45736363015
2023-08-24 02:15:00,GAS,82346.4473830066
2023-08-24 02:20:00,GAS,82057.53982486957
2023-08-24 02:25:00,GAS,81998.56317758326
2023-08-24 02:30:00,GAS,82016.56259618775
2023-08-24 02:35:00,GAS,82076.60891401669
2023-08-24 02:40:00,GAS,82192.99389463583
2023-08-24 02:45:00,GAS,82198.71220858928
2023-08-24 02:50:00,GAS,82208.94244114733
2023-08-24 02:55:00,GAS,82142.11618145798
2023-08-24 03:00:00,GAS,82198.71220858928
2023-08-24 03:05:00,GAS,82193.1386620777
2023-08-24 03:10:00,GAS,82120.10348765973
2023-08-24 03:15:00,GAS,82180.4152124654
2023-08-24 03:20:00,GAS,82186.93778998472
2023-08-24 03:25:00,GAS,82200.20813882182
2023-08-24 03:30:00,GAS,82134.12984424875
2023-08-24 03:35:00,GAS,82172.97577448096
2023-08-24 03:40:00,GAS,82168.22257680658
2023-08-24 03:45:00,GAS,82187.26753804674
2023-08-24 03:50:00,GAS,82196.86240238773
2023-08-24 03:55:00,GAS,82181.43662719408
2023-08-24 04:00:00,GAS,82186.63216982968
2023-08-24 04:05:00,GAS,82177.27858455846
2023-08-24 04:10:00,GAS,82116.16259618688
2023-08-24 04:15:00,GAS,82105.46589076062
2023-08-24 04:20:00,GAS,82142.11618145798
2023-08-24 04:25:00,GAS,82034.8837202186
2023-08-24 06:00:00,GAS,81992.23362331974
2023-08-24 06:05:00,GAS,82130.776065179
2023-08-24 06:10:00,GAS,82111.44156905515
2023-08-24 06:15:00,GAS,82064.44040626485
2023-08-24 06:20:00,GAS,82047.5669566526
2023-08-24 06:25:00,GAS,82110.48449541174
2023-08-24 06:30:00,GAS,82118.91317758222
2023-08-24 06:35:00,GAS,82131.17819696195
2023-08-24 06:40:00,GAS,82227.0624992867
2023-08-24 06:45:00,GAS,82187.9189915351
2023-08-24 06:50:00,GAS,82149.46715045016
2023-08-24 06:55:00,GAS,82170.33778998487
2023-08-24 07:00:00,GAS,82203.33672409311
2023-08-24 07:05:00,GAS,82167.92499928722
2023-08-24 07:10:00,GAS,82182.05591013981
2023-08-24 07:15:00,GAS,82196.10639463582
2023-08-24 07:20:00,GAS,82193.92684037227
2023-08-24 07:25:00,GAS,82235.7968016122
2023-08-24 07:45:00,GAS,82356.5891465724
2023-08-25 02:15:00,GAS,82292.05503804583
2023-08-25 02:20:00,GAS,82068.79951479196
2023-08-25 02:25:00,GAS,82108.31298378386
2023-08-25 02:30:00,GAS,82112.27800316366
2023-08-25 02:35:00,GAS,82035.2938946372
2023-08-25 02:40:00,GAS,82063.48333262146
2023-08-25 02:45:00,GAS,82017.88963107146
2023-08-25 02:50:00,GAS,81938.89486363028
2023-08-25 02:55:00,GAS,81864.7498054914
2023-08-25 03:00:00,GAS,81831.80716983277
2023-08-25 03:05:00,GAS,81716.88594890354
2023-08-25 03:10:00,GAS,81717.19961169423
2023-08-25 03:15:00,GAS,81782.23236363164
2023-08-25 03:20:00,GAS,81763.8147279729
2023-08-25 03:25:00,GAS,81861.3316853364
2023-08-25 03:30:00,GAS,81822.29273184836
2023-08-25 03:35:00,GAS,81832.32994115059
2023-08-25 03:40:00,GAS,81793.60465045326
2023-08-25 03:45:00,GAS,81832.16908843741
2023-08-25 03:50:00,GAS,81820.41075510418
2023-08-25 03:55:00,GAS,81793.60465045326
2023-08-25 04:00:00,GAS,81801.7277124687
2023-08-25 04:05:00,GAS,81810.19660781746
2023-08-25 04:10:00,GAS,81766.29185975582
2023-08-25 04:15:00,GAS,81713.17829386481
2023-08-25 04:20:00,GAS,81706.99350704315
2023-08-25 04:25:00,GAS,81642.59612332279
2023-08-25 04:30:00,GAS,81632.75193727635
2023-08-25 06:00:00,GAS,81558.22083262584
2023-08-25 06:05:00,GAS,81336.06715045722
2023-08-25 06:10:00,GAS,81347.02926286023
2023-08-25 06:15:00,GAS,81305.75445665904
2023-08-25 06:20:00,GAS,81441.04767371212
2023-08-25 06:25:00,GAS,81524.83585200598
2023-08-25 06:30:00,GAS,81573.18013495128
2023-08-25 06:35:00,GAS,81545.01482487402
2023-08-25 06:40:00,GAS,81485.61191789778
2023-08-25 06:45:00,GAS,81471.89922409946
2023-08-25 06:50:00,GAS,81460.72800316932
2023-08-25 06:55:00,GAS,81461.55639464218
2023-08-25 07:00:00,GAS,81480.60939851799
2023-08-25 07:05:00,GAS,81545.05503805232
2023-08-25 07:10:00,GAS,81505.24399154104
2023-08-25 07:15:00,GAS,81708.3929256478
2023-08-25 07:20:00,GAS,81691.8572667332
2023-08-25 07:25:00,GAS,81580.6437008427
2023-08-25 07:45:00,GAS,81552.3255806879
2023-08-28 02:15:00,GAS,82085.92228610964
2023-08-28 02:20:00,GAS,81982.94437913378
2023-08-28 02:25:00,GAS,81930.49835200245
2023-08-28 02:30:00,GAS,82009.92742176921
2023-08-28 02:35:00,GAS,82065.57441789276
2023-08-28 02:40:00,GAS,82131.69292564412
2023-08-28 02:45:00,GAS,82263.36695665073
2023-08-28 02:50:00,GAS,82334.80968920825
2023-08-28 02:55:00,GAS,82344.40455354926
2023-08-28 03:00:00,GAS,82243.07538688346
2023-08-28 03:05:00,GAS,82232.69234424789
2023-08-28 03:10:00,GAS,82107.13071634201
2023-08-28 03:15:00,GAS,82034.8837202186
2023-08-28 03:20:00,GAS,82096.60290626458
2023-08-28 03:25:00,GAS,81954.45736363015
2023-08-28 03:30:00,GAS,81959.48401091693
2023-08-28 03:35:00,GAS,82065.52616207881
2023-08-28 03:40:00,GAS,82046.2962202185
2023-08-28 03:45:00,GAS,82044.25339076115
2023-08-28 03:50:00,GAS,82065.52616207881
2023-08-28 03:55:00,GAS,82115.31007680706
2023-08-28 04:00:00,GAS,82107.69370083812
2023-08-28 04:05:00,GAS,82059.77567758273
2023-08-28 04:10:00,GAS,82099.8440884351
2023-08-28 04:15:00,GAS,82141.5853675045
2023-08-28 04:20:00,GAS,82273.0663752553
2023-08-28 04:25:00,GAS,82355.92160781272
2023-08-28 06:00:00,GAS,82318.61182099134
2023-08-28 06:05:00,GAS,82286.51366207688
2023-08-28 06:10:00,GAS,82273.01007680569
2023-08-28 06:15:00,GAS,82197.8275186668
2023-08-28 06:20:00,GAS,82194.82761556604
2023-08-28 06:25:00,GAS,82195.7364333955
2023-08-28 06:30:00,GAS,82265.55455354993
2023-08-28 06:35:00,GAS,82354.43372021583
2023-08-28 06:40:00,GAS,82378.87528998307
2023-08-28 06:45:00,GAS,82452.93992176537
2023-08-28 06:50:00,GAS,82624.8834295158
2023-08-28 06:55:00,GAS,82733.70028997998
2023-08-28 07:00:00,GAS,82829.56850703341
2023-08-28 07:05:00,GAS,82843.66724734337
2023-08-28 07:10:00,GAS,82997.33788687692
2023-08-28 07:15:00,GAS,83021.77945664414
2023-08-28 07:20:00,GAS,83304.45397214558
2023-08-28 07:25:00,GAS,83385.29854578829
2023-08-28 07:45:00,GAS,82999.99999928
2023-08-29 02:15:00,GAS,83944.76666330888
2023-08-29 02:20:00,GAS,83443.77499666225
2023-08-29 02:25:00,GAS,83467.99166332795
2023-08-29 02:30:00,GAS,83587.61666332316
2023-08-29 02:35:00,GAS,83545.83332999151
2023-08-29 02:40:00,GAS,83386.12499666457
2023-08-29 02:45:00,GAS,83321.73333000047
2023-08-29 02:50:00,GAS,83259.40833000296
2023-08-29 02:55:00,GAS,83244.01666333691
2023-08-29 03:00:00,GAS,83139.74166334108
2023-08-29 03:05:00,GAS,83190.47499667239
2023-08-29 03:10:00,GAS,83094.1666633429
2023-08-29 03:15:00,GAS,83284.23333000197
2023-08-29 03:20:00,GAS,83336.6666633332
2023-08-29 03:25:00,GAS,83448.49999666207
2023-08-29 03:30:00,GAS,83424.2416633297
2023-08-29 03:35:00,GAS,83486.10832999389
2023-08-29 03:40:00,GAS,83494.24999666023
2023-08-29 03:45:00,GAS,83409.4166633303
2023-08-29 03:50:00,GAS,83336.15832999989
2023-08-29 03:55:00,GAS,83307.14166333439
2023-08-29 04:00:00,GAS,83341.94999666633
2023-08-29 04:05:00,GAS,83076.89999667693
2023-08-29 04:10:00,GAS,83070.62499667717
2023-08-29 04:15:00,GAS,83059.52499667762
2023-08-29 04:20:00,GAS,83076.6666633436
2023-08-29 04:25:00,GAS,82957.33333001504
2023-08-29 06:00:00,GAS,82924.38333001635
2023-08-29 06:05:00,GAS,82934.60833001595
2023-08-29 06:10:00,GAS,83083.33333001
2023-08-29 06:15:00,GAS,83078.94999667685
2023-08-29 06:20:00,GAS,83084.87499667662
2023-08-29 06:25:00,GAS,83084.35833000996
2023-08-29 06:30:00,GAS,83166.66666334
2023-08-29 06:35:00,GAS,83196.9666633388
2023-08-29 06:40:00,GAS,83075.75833001031
2023-08-29 06:45:00,GAS,83148.80833000739
2023-08-29 06:50:00,GAS,83156.54166334041
2023-08-29 06:55:00,GAS,83197.91666333875
2023-08-29 07:00:00,GAS,83089.38333000976
2023-08-29 07:05:00,GAS,83103.5333300092
2023-08-29 07:10:00,GAS,83142.15833000765
2023-08-29 07:15:00,GAS,83152.33333000724
2023-08-29 07:20:00,GAS,83109.95833000893
2023-08-29 07:25:00,GAS,83101.0333300093
2023-08-29 07:45:00,GAS,83249.99999667
2023-08-30 02:15:00,GAS,83259.25833000297
2023-08-30 02:20:00,GAS,83198.71666333872
2023-08-30 02:25:00,GAS,82994.9999966802
2023-08-30 02:30:00,GAS,82699.54166335869
2023-08-30 02:35:00,GAS,82643.36666336092
2023-08-30 02:40:00,GAS,82668.22499669327
2023-08-30 02:45:00,GAS,82692.13333002565
2023-08-30 02:50:00,GAS,82585.18333002993
2023-08-30 02:55:00,GAS,82625.52499669499
2023-08-30 03:00:00,GAS,82519.15833003257
2023-08-30 03:05:00,GAS,82648.14999669408
2023-08-30 03:10:00,GAS,82583.33333003
2023-08-30 03:15:00,GAS,82500.89999669997
2023-08-30 03:20:00,GAS,82478.79166336752
2023-08-30 03:25:00,GAS,82493.33333003361
2023-08-30 03:30:00,GAS,82534.72499669861
2023-08-30 03:35:00,GAS,82572.91666336375
2023-08-30 03:40:00,GAS,82583.33333003
2023-08-30 03:45:00,GAS,82655.79999669378
2023-08-30 03:50:00,GAS,82703.94999669185
2023-08-30 03:55:00,GAS,82591.39999669635
2023-08-30 04:00:00,GAS,82499.9999967
2023-08-30 04:05:00,GAS,82484.24999670064
2023-08-30 04:10:00,GAS,82509.43333003296
2023-08-30 04:15:00,GAS,82601.19166336261
2023-08-30 04:20:00,GAS,82604.73333002914
2023-08-30 04:25:00,GAS,82666.66666336
2023-08-30 06:00:00,GAS,82552.92499669788
2023-08-30 06:05:00,GAS,82437.98333003582
2023-08-30 06:10:00,GAS,82414.75833003676
2023-08-30 06:15:00,GAS,82345.67499670618
2023-08-30 06:20:00,GAS,82496.40833003348
2023-08-30 06:25:00,GAS,82499.9999967
2023-08-30 06:30:00,GAS,82522.22499669911
2023-08-30 06:35:00,GAS,82567.60833003063
2023-08-30 06:40:00,GAS,82498.77499670006
2023-08-30 06:45:00,GAS,82495.51666336684
2023-08-30 06:50:00,GAS,82502.05833003325
2023-08-30 06:55:00,GAS,82560.60833003091
2023-08-30 07:00:00,GAS,82620.2499966952
2023-08-30 07:05:00,GAS,82672.61666335976
2023-08-30 07:10:00,GAS,82747.02499669012
2023-08-30 07:15:00,GAS,82729.16666335751
2023-08-30 07:20:00,GAS,82691.31666335902
2023-08-30 07:25:00,GAS,82646.69999669414
2023-08-30 07:45:00,GAS,82749.99999669
2023-08-31 02:15:00,GAS,82584.54166336328
2023-08-31 02:20:00,GAS,82353.90833003918
2023-08-31 02:25:00,GAS,82383.59166337132
2023-08-31 02:30:00,GAS,82474.53333003436
2023-08-31 02:35:00,GAS,82521.82499669913
2023-08-31 02:40:00,GAS,82491.66666336701
2023-08-31 02:45:00,GAS,82385.41666337126
2023-08-31 02:50:00,GAS,82473.13333003441
2023-08-31 02:55:00,GAS,82464.04999670145
2023-08-31 03:00:00,GAS,82494.18333003357
2023-08-31 03:05:00,GAS,82411.95833003687
2023-08-31 03:10:00,GAS,82499.9999967
2023-08-31 03:15:00,GAS,82479.1666633675
2023-08-31 03:20:00,GAS,82582.71666336336
2023-08-31 03:25:00,GAS,82548.60833003139
2023-08-31 03:30:00,GAS,82645.29999669419
2023-08-31 03:35:00,GAS,82550.72499669797
2023-08-31 03:40:00,GAS,82666.66666336
2023-08-31 03:45:00,GAS,82647.61666336076
2023-08-31 03:50:00,GAS,82590.90833002969
2023-08-31 03:55:00,GAS,82631.20833002808
2023-08-31 04:00:00,GAS,82614.28333002876
2023-08-31 04:05:00,GAS,82503.69999669986
2023-08-31 04:10:00,GAS,82583.33333003
2023-08-31 04:15:00,GAS,82639.81666336108
2023-08-31 04:20:00,GAS,82666.66666336
2023-08-31 04:25:00,GAS,82666.66666336
2023-08-31 06:00:00,GAS,82600.35833002931
2023-08-31 06:05:00,GAS,82640.8833300277
2023-08-31 06:10:00,GAS,82678.31666335954
2023-08-31 06:15:00,GAS,82693.3333300256
2023-08-31 06:20:00,GAS,82749.99999669
2023-08-31 06:25:00,GAS,82725.49166335765
2023-08-31 06:30:00,GAS,82749.99999669
2023-08-31 06:35:00,GAS,82749.99999669
2023-08-31 06:40:00,GAS,82675.81666335964
2023-08-31 06:45:00,GAS,82756.79999668973
2023-08-31 06:50:00,GAS,82777.19166335558
2023-08-31 06:55:00,GAS,82895.42499668419
2023-08-31 07:00:00,GAS,82740.25833002373
2023-08-31 07:05:00,GAS,82610.59999669559
2023-08-31 07:10:00,GAS,82811.39999668754
2023-08-31 07:15:00,GAS,82835.2749966866
2023-08-31 07:20:00,GAS,82784.48333002196
2023-08-31 07:25:00,GAS,82690.21666335905
2023-08-31 07:30:00,GAS,82666.66666336
2023-08-31 07:45:00,GAS,82166.66666338
2023-09-05 02:15:00,GAS,83371.3333299985
2023-09-05 02:20:00,GAS,83057.29166334438
2023-09-05 02:25:00,GAS,82937.4999966825
2023-09-05 02:30:00,GAS,82919.64166334989
2023-09-05 02:35:00,GAS,83073.64166334372
2023-09-05 02:40:00,GAS,83228.29999667087
2023-09-05 02:45:00,GAS,83255.55833000311
2023-09-05 02:50:00,GAS,83309.52499666762
2023-09-05 02:55:00,GAS,83258.06666333634
2023-09-05 03:00:00,GAS,83254.50833000315
2023-09-05 03:05:00,GAS,83252.92499666988
2023-09-05 03:10:00,GAS,83182.29166333938
2023-09-05 03:15:00,GAS,83172.22499667312
2023-09-05 03:20:00,GAS,83190.47499667239
2023-09-05 03:25:00,GAS,83125.81666334164
2023-09-05 03:30:00,GAS,83213.54166333812
2023-09-05 03:35:00,GAS,83166.66666334
2023-09-05 03:40:00,GAS,83202.38333000524
2023-09-05 03:45:00,GAS,83175.67499667297
2023-09-05 03:50:00,GAS,83169.26666333989
2023-09-05 03:55:00,GAS,83240.26666333707
2023-09-05 04:00:00,GAS,83328.72499666686
2023-09-05 04:05:00,GAS,83325.86666333363
2023-09-05 04:10:00,GAS,83342.19999666631
2023-09-05 04:15:00,GAS,83333.33333000001
2023-09-05 04:20:00,GAS,83279.75833000215
2023-09-05 04:25:00,GAS,83279.40833000216
2023-09-05 06:00:00,GAS,83320.25833000052
2023-09-05 06:05:00,GAS,83322.91666333376
2023-09-05 06:10:00,GAS,83301.28333000129
2023-09-05 06:15:00,GAS,83322.91666333376
2023-09-05 06:20:00,GAS,83256.66666333641
2023-09-05 06:25:00,GAS,83169.40833000655
2023-09-05 06:30:00,GAS,83069.12499667723
2023-09-05 06:35:00,GAS,82997.14999668012
2023-09-05 06:40:00,GAS,82975.42499668099
2023-09-05 06:45:00,GAS,82997.3999966801
2023-09-05 06:50:00,GAS,82954.95833001514
2023-09-05 06:55:00,GAS,82932.54166334937
2023-09-05 07:00:00,GAS,82869.45833001856
2023-09-05 07:05:00,GAS,82516.51666336601
2023-09-05 07:10:00,GAS,82520.32499669919
2023-09-05 07:15:00,GAS,82687.49999669251
2023-09-05 07:20:00,GAS,82963.9166633481
2023-09-05 07:25:00,GAS,83006.9416633464
2023-09-05 07:45:00,GAS,82999.99999668001
2023-09-06 02:15:00,GAS,83249.62499667003
2023-09-06 02:20:00,GAS,83251.29999666994
2023-09-06 02:25:00,GAS,83193.54999667226
2023-09-06 02:30:00,GAS,83184.78333000594
2023-09-06 02:35:00,GAS,83205.0749966718
2023-09-06 02:40:00,GAS,83168.07499667328
2023-09-06 02:45:00,GAS,83248.80833000339
2023-09-06 02:50:00,GAS,83244.12499667023
2023-09-06 02:55:00,GAS,83814.35832998077
2023-09-06 03:00:00,GAS,84124.07499663504
2023-09-06 03:05:00,GAS,84128.91666330151
2023-09-06 03:10:00,GAS,84092.04999663633
2023-09-06 03:15:00,GAS,84145.8333299675
2023-09-06 03:20:00,GAS,84467.17499662131
2023-09-06 03:25:00,GAS,84286.24999662855
2023-09-06 03:30:00,GAS,84249.99999663001
2023-09-06 03:35:00,GAS,84216.26666329803
2023-09-06 03:40:00,GAS,84249.99999663001
2023-09-06 03:45:00,GAS,84333.33332996
