Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-12-04 03:56:00,MWG,E1VFVN30,0.0,0.0,2.75,207950000.0
2023-12-04 03:57:00,MWG,E1VFVN30,8.05,611235000.0,7.67,578970000.0
2023-12-04 03:58:00,MWG,E1VFVN30,10.16,771410000.0,7.36,555025000.0
2023-12-04 03:59:00,MWG,E1VFVN30,3.0,227715000.0,7.77,586530000.0
2023-12-04 04:00:00,MWG,E1VFVN30,0.0,0.0,4.8100000000000005,363495000.0
2023-12-04 04:01:00,MWG,E1VFVN30,1.0,76000000.0,6.880000000000001,519100000.0
2023-12-04 04:02:00,MWG,E1VFVN30,1.0,75905000.0,7.460000000000001,562590000.0
2023-12-04 04:03:00,MWG,E1VFVN30,3.0,227715000.0,6.25,470820000.0
2023-12-04 04:04:00,MWG,E1VFVN30,0.0,0.0,5.45,410970000.0
2023-12-04 04:05:00,MWG,E1VFVN30,0.0,0.0,5.720000000000001,430920000.0
2023-12-04 04:06:00,MWG,E1VFVN30,3.0,227430000.0,7.84,589785000.0
2023-12-04 04:07:00,MWG,E1VFVN30,3.0,227430000.0,6.83,513915000.0
2023-12-04 04:08:00,MWG,E1VFVN30,0.0,0.0,3.18,238800000.0
2023-12-04 04:09:00,MWG,E1VFVN30,0.0,0.0,5.300000000000001,397600000.0
2023-12-04 04:10:00,MWG,E1VFVN30,8.0,605720000.0,6.67,501480000.0
2023-12-04 04:11:00,MWG,E1VFVN30,5.0,378575000.0,7.31,549240000.0
2023-12-04 04:12:00,MWG,E1VFVN30,4.0,302860000.0,6.88,517400000.0
2023-12-04 04:13:00,MWG,E1VFVN30,3.0,227145000.0,6.45,485780000.0
2023-12-04 04:14:00,MWG,E1VFVN30,0.0,0.0,6.46,485810000.0
2023-12-04 04:15:00,MWG,E1VFVN30,0.0,0.0,7.36,553220000.0
2023-12-04 04:16:00,MWG,E1VFVN30,0.0,0.0,6.36,477000000.0
2023-12-04 04:17:00,MWG,E1VFVN30,0.0,0.0,7.41,556090000.0
2023-12-04 04:18:00,MWG,E1VFVN30,0.0,0.0,5.300000000000001,396500000.0
2023-12-04 04:19:00,MWG,E1VFVN30,0.0,0.0,6.46,483730000.0
2023-12-04 04:20:00,MWG,E1VFVN30,0.0,0.0,6.25,467380000.0
2023-12-04 04:21:00,MWG,E1VFVN30,0.0,0.0,3.18,237710000.0
2023-12-04 04:22:00,MWG,E1VFVN30,9.0,678870000.0,0.0,0.0
2023-12-04 04:27:00,MWG,E1VFVN30,4.0,302480000.0,0.0,0.0
2023-12-04 04:28:00,MWG,E1VFVN30,3.0,226860000.0,0.0,0.0
2023-12-04 04:30:00,MWG,E1VFVN30,1.0,75620000.0,0.0,0.0
2023-12-04 06:01:00,MWG,E1VFVN30,0.63,47820000.0,0.47,35820000.0
2023-12-04 06:04:00,MWG,E1VFVN30,3.0,227145000.0,0.0,0.0
2023-12-04 06:07:00,MWG,E1VFVN30,3.0,227430000.0,0.0,0.0
2023-12-04 06:09:00,MWG,E1VFVN30,4.0,303620000.0,0.0,0.0
2023-12-04 06:10:00,MWG,E1VFVN30,3.0,227715000.0,0.0,0.0
2023-12-04 06:11:00,MWG,E1VFVN30,0.84,63920000.0,0.0,0.0
2023-12-04 06:38:00,MWG,E1VFVN30,11.63,882895000.0,0.0,0.0
2023-12-04 06:39:00,MWG,E1VFVN30,12.1,919915000.0,0.0,0.0
2023-12-04 06:40:00,MWG,E1VFVN30,27.57,2096000000.0,0.0,0.0
2023-12-04 06:42:00,MWG,E1VFVN30,0.0,0.0,3.0,228000000.0
2023-12-04 06:43:00,MWG,E1VFVN30,0.0,0.0,3.21,244000000.0
2023-12-04 06:44:00,MWG,E1VFVN30,0.0,0.0,10.52,799000000.0
2023-12-04 06:46:00,MWG,E1VFVN30,0.0,0.0,1.0,75810000.0
2023-12-04 06:47:00,MWG,E1VFVN30,0.0,0.0,2.05,155610000.0
2023-12-04 06:49:00,MWG,E1VFVN30,1.0,75905000.0,0.0,0.0
2023-12-04 06:52:00,MWG,E1VFVN30,2.0,152000000.0,0.0,0.0
2023-12-04 06:55:00,MWG,E1VFVN30,1.16,88000000.0,0.0,0.0
2023-12-04 06:58:00,MWG,E1VFVN30,6.0,456570000.0,0.0,0.0
2023-12-04 06:59:00,MWG,E1VFVN30,0.53,40050000.0,0.0,0.0
2023-12-04 07:04:00,MWG,E1VFVN30,0.89,68170000.0,0.0,0.0
2023-12-04 07:05:00,MWG,E1VFVN30,0.89,68340000.0,0.0,0.0
2023-12-04 07:06:00,MWG,E1VFVN30,2.11,160800000.0,0.0,0.0
2023-12-04 07:07:00,MWG,E1VFVN30,5.16,393960000.0,0.0,0.0
2023-12-04 07:08:00,MWG,E1VFVN30,14.26,1089420000.0,0.0,0.0
2023-12-04 07:09:00,MWG,E1VFVN30,0.53,40250000.0,0.0,0.0
2023-12-04 07:11:00,MWG,E1VFVN30,0.58,44275000.0,0.0,0.0
2023-12-04 07:12:00,MWG,E1VFVN30,2.74,209720000.0,0.0,0.0
2023-12-04 07:13:00,MWG,E1VFVN30,26.48,2032725000.0,0.0,0.0
2023-12-04 07:14:00,MWG,E1VFVN30,10.17,779915000.0,0.0,0.0
2023-12-04 07:15:00,MWG,E1VFVN30,5.0,383800000.0,0.0,0.0
2023-12-04 07:16:00,MWG,E1VFVN30,13.8,1058815000.0,0.0,0.0
2023-12-04 07:17:00,MWG,E1VFVN30,2.89,222200000.0,0.0,0.0
2023-12-04 07:18:00,MWG,E1VFVN30,3.74,286840000.0,0.0,0.0
2023-12-04 07:23:00,MWG,E1VFVN30,0.0,0.0,6.21,473770000.0
2023-12-04 07:24:00,MWG,E1VFVN30,0.0,0.0,1.05,80200000.0
2023-12-04 07:26:00,MWG,E1VFVN30,0.0,0.0,3.0,228285000.0
2023-12-04 07:28:00,MWG,E1VFVN30,0.0,0.0,3.63,276345000.0
2023-12-04 07:29:00,MWG,E1VFVN30,0.0,0.0,0.8899999999999999,68000000.0
2023-12-04 07:30:00,MWG,E1VFVN30,1.06,80000000.0,0.0,0.0
2023-12-04 07:34:00,MWG,E1VFVN30,0.0,0.0,5.684210526315789,431460000.0
2023-12-05 02:08:00,MWG,E1VFVN30,0.0,0.0,2.8421052631578947,215730000.0
2023-12-05 02:14:00,MWG,E1VFVN30,0.0,0.0,3.0,227715000.0
2023-12-05 02:16:00,MWG,E1VFVN30,0.0,0.0,3.47,263670000.0
2023-12-05 02:17:00,MWG,E1VFVN30,0.0,0.0,2.82,215570000.0
2023-12-05 02:18:00,MWG,E1VFVN30,0.0,0.0,1.47,111720000.0
2023-12-05 02:19:00,MWG,E1VFVN30,0.0,0.0,3.09,235150000.0
2023-12-05 02:20:00,MWG,E1VFVN30,0.0,0.0,4.29,326220000.0
2023-12-05 02:21:00,MWG,E1VFVN30,0.0,0.0,2.47,186825000.0
2023-12-05 02:22:00,MWG,E1VFVN30,0.0,0.0,3.47,262020000.0
2023-12-05 02:26:00,MWG,E1VFVN30,1.06,79800000.0,0.0,0.0
2023-12-05 02:29:00,MWG,E1VFVN30,0.0,0.0,3.0,227430000.0
2023-12-05 02:35:00,MWG,E1VFVN30,0.0,0.0,3.0,227715000.0
2023-12-05 02:51:00,MWG,E1VFVN30,0.0,0.0,1.05,79700000.0
2023-12-05 03:00:00,MWG,E1VFVN30,0.0,0.0,3.0,227430000.0
2023-12-05 03:03:00,MWG,E1VFVN30,0.0,0.0,4.0,302860000.0
2023-12-05 03:04:00,MWG,E1VFVN30,0.0,0.0,2.0,151430000.0
2023-12-05 03:06:00,MWG,E1VFVN30,0.0,0.0,1.0,75715000.0
2023-12-05 03:07:00,MWG,E1VFVN30,0.0,0.0,1.0,75715000.0
2023-12-05 03:09:00,MWG,E1VFVN30,0.0,0.0,2.11,159400000.0
