Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-09-22 04:29:00,VIC,E1VFVN30,1.0,95570000.0,0.0,0.0
2023-09-22 04:30:00,VIC,E1VFVN30,1.0,95570000.0,0.0,0.0
2023-09-22 06:01:00,VIC,E1VFVN30,3.59,341620000.0,0.63,60120000.0
2023-09-22 06:02:00,VIC,E1VFVN30,10.75,1024080000.0,0.0,0.0
2023-09-22 06:03:00,VIC,E1VFVN30,2.0,191140000.0,0.0,0.0
2023-09-22 06:04:00,VIC,E1VFVN30,0.0,0.0,0.53,50200000.0
2023-09-22 06:06:00,VIC,E1VFVN30,3.0,286710000.0,0.53,50200000.0
2023-09-22 06:07:00,VIC,E1VFVN30,8.26,789710000.0,0.53,50200000.0
2023-09-22 06:08:00,VIC,E1VFVN30,1.0,95570000.0,0.0,0.0
2023-09-22 06:10:00,VIC,E1VFVN30,3.21,307020000.0,0.0,0.0
2023-09-22 06:11:00,VIC,E1VFVN30,3.17,302610000.0,0.0,0.0
2023-09-22 06:12:00,VIC,E1VFVN30,3.74,359260000.0,0.0,0.0
2023-09-22 06:13:00,VIC,E1VFVN30,1.63,156860000.0,0.0,0.0
2023-09-22 06:15:00,VIC,E1VFVN30,1.0,96330000.0,0.0,0.0
2023-09-22 06:16:00,VIC,E1VFVN30,4.32,415740000.0,0.0,0.0
2023-09-22 06:17:00,VIC,E1VFVN30,1.11,106470000.0,0.0,0.0
2023-09-22 06:18:00,VIC,E1VFVN30,2.16,208280000.0,0.0,0.0
2023-09-22 06:19:00,VIC,E1VFVN30,2.64,254000000.0,0.0,0.0
2023-09-22 06:20:00,VIC,E1VFVN30,0.53,50800000.0,0.0,0.0
2023-09-22 06:21:00,VIC,E1VFVN30,0.53,50500000.0,0.0,0.0
2023-09-22 06:24:00,VIC,E1VFVN30,1.06,100600000.0,0.0,0.0
2023-09-22 06:27:00,VIC,E1VFVN30,0.42,40320000.0,0.0,0.0
2023-09-22 06:29:00,VIC,E1VFVN30,4.95,473760000.0,1.59,150900000.0
2023-09-22 06:30:00,VIC,E1VFVN30,2.69,256720000.0,0.0,0.0
2023-09-22 06:31:00,VIC,E1VFVN30,1.0,95760000.0,0.0,0.0
2023-09-22 06:33:00,VIC,E1VFVN30,0.0,0.0,0.74,70420000.0
2023-09-22 06:39:00,VIC,E1VFVN30,1.63,156550000.0,0.0,0.0
2023-09-22 06:40:00,VIC,E1VFVN30,1.6800000000000002,161600000.0,0.0,0.0
2023-09-22 06:41:00,VIC,E1VFVN30,4.26,409050000.0,0.0,0.0
2023-09-22 06:42:00,VIC,E1VFVN30,6.89,661550000.0,0.0,0.0
2023-09-22 06:43:00,VIC,E1VFVN30,1.95,187220000.0,0.0,0.0
2023-09-22 06:44:00,VIC,E1VFVN30,6.44,617320000.0,0.0,0.0
2023-09-22 06:45:00,VIC,E1VFVN30,6.37,613470000.0,0.0,0.0
2023-09-22 06:46:00,VIC,E1VFVN30,3.0700000000000003,293780000.0,0.0,0.0
2023-09-22 06:47:00,VIC,E1VFVN30,0.42,40560000.0,0.0,0.0
2023-09-22 06:48:00,VIC,E1VFVN30,3.23,308660000.0,0.0,0.0
2023-09-22 06:49:00,VIC,E1VFVN30,0.53,50700000.0,0.0,0.0
2023-09-22 06:50:00,VIC,E1VFVN30,1.58,151900000.0,0.0,0.0
2023-09-22 06:54:00,VIC,E1VFVN30,0.47,45450000.0,0.0,0.0
2023-09-22 06:56:00,VIC,E1VFVN30,0.53,50500000.0,0.0,0.0
2023-09-22 06:58:00,VIC,E1VFVN30,2.06,197050000.0,0.0,0.0
2023-09-22 06:59:00,VIC,E1VFVN30,0.53,50600000.0,0.0,0.0
2023-09-22 07:00:00,VIC,E1VFVN30,0.53,50700000.0,0.0,0.0
2023-09-22 07:01:00,VIC,E1VFVN30,2.64,253500000.0,0.0,0.0
2023-09-22 07:03:00,VIC,E1VFVN30,3.48,333960000.0,0.0,0.0
2023-09-22 07:05:00,VIC,E1VFVN30,1.9,182780000.0,0.58,55770000.0
2023-09-22 07:06:00,VIC,E1VFVN30,0.53,50700000.0,2.48,237820000.0
2023-09-22 07:07:00,VIC,E1VFVN30,0.53,50700000.0,1.05,101200000.0
2023-09-22 07:09:00,VIC,E1VFVN30,0.0,0.0,1.11,105840000.0
2023-09-22 07:11:00,VIC,E1VFVN30,0.0,0.0,1.05,100600000.0
2023-09-22 07:12:00,VIC,E1VFVN30,0.0,0.0,1.05,100600000.0
2023-09-22 07:13:00,VIC,E1VFVN30,3.0,287280000.0,0.0,0.0
2023-09-22 07:14:00,VIC,E1VFVN30,3.1100000000000003,297360000.0,0.0,0.0
2023-09-22 07:15:00,VIC,E1VFVN30,5.27,504000000.0,0.0,0.0
2023-09-22 07:16:00,VIC,E1VFVN30,0.47,45270000.0,0.0,0.0
2023-09-22 07:17:00,VIC,E1VFVN30,0.42,40320000.0,0.0,0.0
2023-09-22 07:19:00,VIC,E1VFVN30,1.16,111100000.0,0.0,0.0
2023-09-22 07:20:00,VIC,E1VFVN30,1.06,101200000.0,0.0,0.0
2023-09-22 07:21:00,VIC,E1VFVN30,0.89,86020000.0,0.0,0.0
2023-09-22 07:22:00,VIC,E1VFVN30,0.53,50600000.0,0.0,0.0
2023-09-22 07:23:00,VIC,E1VFVN30,0.47,45540000.0,2.53,242400000.0
2023-09-22 07:24:00,VIC,E1VFVN30,3.06,293130000.0,0.58,55550000.0
2023-09-22 07:25:00,VIC,E1VFVN30,0.53,50500000.0,1.0,95760000.0
2023-09-22 07:26:00,VIC,E1VFVN30,3.06,292550000.0,2.0,191140000.0
2023-09-22 07:27:00,VIC,E1VFVN30,2.53,241920000.0,1.0,95570000.0
2023-09-22 07:29:00,VIC,E1VFVN30,0.95,90540000.0,0.53,50200000.0
2023-09-22 07:30:00,VIC,E1VFVN30,1.06,100600000.0,0.0,0.0
2023-09-25 02:23:00,VIC,E1VFVN30,1.7400000000000002,163235000.0,0.0,0.0
2023-09-25 02:25:00,VIC,E1VFVN30,3.37,317440000.0,0.0,0.0
2023-09-25 02:28:00,VIC,E1VFVN30,0.0,0.0,3.0,283180000.0
2023-09-25 02:38:00,VIC,E1VFVN30,0.0,0.0,0.53,49000000.0
2023-09-25 02:41:00,VIC,E1VFVN30,1.05,98200000.0,0.0,0.0
2023-09-25 02:45:00,VIC,E1VFVN30,2.0,187150000.0,0.0,0.0
2023-09-25 03:47:00,VIC,E1VFVN30,2.0,188860000.0,0.0,0.0
2023-09-25 06:03:00,VIC,E1VFVN30,3.0,282435000.0,0.0,0.0
2023-09-25 06:06:00,VIC,E1VFVN30,2.0,188480000.0,0.0,0.0
2023-09-25 06:12:00,VIC,E1VFVN30,2.0,188100000.0,0.0,0.0
2023-09-25 06:13:00,VIC,E1VFVN30,2.11,198200000.0,0.0,0.0
2023-09-25 06:14:00,VIC,E1VFVN30,4.0,376580000.0,2.59,242550000.0
2023-09-25 06:26:00,VIC,E1VFVN30,0.0,0.0,1.59,148550000.0
2023-09-25 06:27:00,VIC,E1VFVN30,0.0,0.0,2.58,242745000.0
2023-09-25 06:28:00,VIC,E1VFVN30,0.0,0.0,0.53,49550000.0
2023-09-25 06:29:00,VIC,E1VFVN30,0.0,0.0,4.9,460350000.0
2023-09-25 06:30:00,VIC,E1VFVN30,5.63,529400000.0,8.3,780815000.0
2023-09-25 06:31:00,VIC,E1VFVN30,6.09,572760000.0,0.0,0.0
2023-09-25 06:32:00,VIC,E1VFVN30,4.04,380335000.0,0.0,0.0
2023-09-25 06:43:00,VIC,E1VFVN30,0.0,0.0,2.0,187720000.0
2023-09-25 06:46:00,VIC,E1VFVN30,0.0,0.0,1.53,143115000.0
2023-09-25 06:47:00,VIC,E1VFVN30,0.0,0.0,2.1,197350000.0
2023-09-25 06:48:00,VIC,E1VFVN30,0.0,0.0,2.73,255960000.0
2023-09-25 06:49:00,VIC,E1VFVN30,1.74,162030000.0,3.86,358180000.0
2023-09-25 06:50:00,VIC,E1VFVN30,10.59,985330000.0,14.12,1313200000.0
2023-09-25 06:51:00,VIC,E1VFVN30,6.79,631935000.0,2.95,274070000.0
2023-09-25 06:52:00,VIC,E1VFVN30,2.58,240195000.0,1.9,176220000.0
2023-09-25 06:53:00,VIC,E1VFVN30,6.49,603315000.0,6.85,637000000.0
2023-09-25 06:54:00,VIC,E1VFVN30,0.0,0.0,1.0,93195000.0
2023-09-25 06:55:00,VIC,E1VFVN30,0.53,49100000.0,0.0,0.0
2023-09-25 06:56:00,VIC,E1VFVN30,1.59,147300000.0,0.0,0.0
2023-09-25 06:57:00,VIC,E1VFVN30,3.58,333880000.0,0.0,0.0
2023-09-25 06:59:00,VIC,E1VFVN30,0.0,0.0,8.1,755370000.0
2023-09-25 07:00:00,VIC,E1VFVN30,0.53,49100000.0,0.0,0.0
2023-09-25 07:01:00,VIC,E1VFVN30,0.0,0.0,2.0,186390000.0
2023-09-25 07:02:00,VIC,E1VFVN30,0.0,0.0,5.69,529550000.0
2023-09-25 07:03:00,VIC,E1VFVN30,0.0,0.0,0.94,88110000.0
2023-09-25 07:04:00,VIC,E1VFVN30,0.0,0.0,4.68,435510000.0
2023-09-25 07:05:00,VIC,E1VFVN30,2.0,185965000.0,9.02,836540000.0
2023-09-25 07:06:00,VIC,E1VFVN30,8.95,831300000.0,1.64,151435000.0
2023-09-25 07:07:00,VIC,E1VFVN30,5.78,536950000.0,2.0,185390000.0
2023-09-25 07:08:00,VIC,E1VFVN30,4.8100000000000005,442870000.0,0.95,87390000.0
2023-09-25 07:09:00,VIC,E1VFVN30,1.05,97100000.0,2.69,247450000.0
2023-09-25 07:10:00,VIC,E1VFVN30,2.11,193940000.0,3.43,314950000.0
2023-09-25 07:11:00,VIC,E1VFVN30,1.58,145100000.0,3.69,337950000.0
2023-09-25 07:12:00,VIC,E1VFVN30,13.89,1272605000.0,21.33,1950395000.0
2023-09-25 07:13:00,VIC,E1VFVN30,0.58,53010000.0,16.310000000000002,1492320000.0
2023-09-25 07:14:00,VIC,E1VFVN30,14.85,1354995000.0,11.94,1089510000.0
2023-09-25 07:15:00,VIC,E1VFVN30,16.91,1540380000.0,10.42,949355000.0
2023-09-25 07:16:00,VIC,E1VFVN30,23.26,2115900000.0,15.29,1387790000.0
2023-09-25 07:17:00,VIC,E1VFVN30,11.23,1018870000.0,9.16,831310000.0
2023-09-25 07:18:00,VIC,E1VFVN30,7.0,635635000.0,9.37,849530000.0
2023-09-25 07:19:00,VIC,E1VFVN30,7.63,691490000.0,3.84,347540000.0
2023-09-25 07:20:00,VIC,E1VFVN30,2.05,185330000.0,8.05,724340000.0
2023-09-25 07:21:00,VIC,E1VFVN30,15.49,1388580000.0,3.9,349545000.0
2023-09-25 07:22:00,VIC,E1VFVN30,16.57,1478580000.0,7.630000000000001,677170000.0
2023-09-25 07:23:00,VIC,E1VFVN30,18.96,1682815000.0,12.17,1077675000.0
2023-09-25 07:24:00,VIC,E1VFVN30,12.8,1132415000.0,14.21,1256700000.0
2023-09-25 07:25:00,VIC,E1VFVN30,10.28,911010000.0,6.74,597045000.0
2023-09-25 07:26:00,VIC,E1VFVN30,6.7,592455000.0,13.54,1197620000.0
2023-09-25 07:27:00,VIC,E1VFVN30,17.8,1575080000.0,2.36,209750000.0
2023-09-25 07:28:00,VIC,E1VFVN30,21.02,1859730000.0,21.44,1896200000.0
2023-09-25 07:29:00,VIC,E1VFVN30,15.02,1326675000.0,12.48,1102050000.0
2023-09-25 07:30:00,VIC,E1VFVN30,13.176315789473684,1162600000.0,7.11,627750000.0
2023-09-25 07:38:00,VIC,E1VFVN30,2.263157894736842,199950000.0,0.0,0.0
2023-09-25 07:40:00,VIC,E1VFVN30,6.0,530100000.0,0.0,0.0
2023-09-25 07:41:00,VIC,E1VFVN30,5.947368421052632,525450000.0,0.0,0.0
2023-09-25 07:42:00,VIC,E1VFVN30,6.0,530100000.0,0.0,0.0
2023-09-25 07:43:00,VIC,E1VFVN30,10.0,883500000.0,0.0,0.0
2023-09-25 07:44:00,VIC,E1VFVN30,8.947368421052632,790500000.0,0.0,0.0
2023-09-26 02:07:00,VIC,E1VFVN30,3.0,265050000.0,0.0,0.0
2023-09-26 02:14:00,VIC,E1VFVN30,12.421052631578949,1095690000.0,0.0,0.0
2023-09-26 02:16:00,VIC,E1VFVN30,2.42,212935000.0,0.0,0.0
2023-09-26 02:17:00,VIC,E1VFVN30,10.37,912840000.0,0.0,0.0
2023-09-26 02:18:00,VIC,E1VFVN30,4.54,398660000.0,1.11,97330000.0
2023-09-26 02:19:00,VIC,E1VFVN30,3.21,283915000.0,0.58,51205000.0
2023-09-26 02:20:00,VIC,E1VFVN30,3.53,312790000.0,0.0,0.0
2023-09-26 02:21:00,VIC,E1VFVN30,9.76,862800000.0,0.0,0.0
2023-09-26 02:22:00,VIC,E1VFVN30,6.23,548935000.0,1.95,171960000.0
2023-09-26 02:23:00,VIC,E1VFVN30,3.85,338555000.0,4.15,365620000.0
2023-09-26 02:24:00,VIC,E1VFVN30,2.06,179935000.0,11.06,968200000.0
2023-09-26 02:25:00,VIC,E1VFVN30,11.93,1040000000.0,9.58,837145000.0
2023-09-26 02:26:00,VIC,E1VFVN30,6.85,597110000.0,2.26,197050000.0
2023-09-26 02:27:00,VIC,E1VFVN30,3.21,279520000.0,1.48,128010000.0
2023-09-26 02:28:00,VIC,E1VFVN30,2.53,219840000.0,1.21,105225000.0
2023-09-26 02:29:00,VIC,E1VFVN30,0.68,59540000.0,1.0,87020000.0
2023-09-26 02:30:00,VIC,E1VFVN30,1.48,128520000.0,0.0,0.0
2023-09-26 02:31:00,VIC,E1VFVN30,2.47,215965000.0,0.0,0.0
2023-09-26 02:32:00,VIC,E1VFVN30,2.0,174800000.0,0.0,0.0
2023-09-26 02:33:00,VIC,E1VFVN30,0.53,46000000.0,0.0,0.0
2023-09-26 02:34:00,VIC,E1VFVN30,7.21,630200000.0,0.0,0.0
2023-09-26 02:35:00,VIC,E1VFVN30,5.57,487470000.0,0.0,0.0
2023-09-26 02:36:00,VIC,E1VFVN30,2.0,174610000.0,0.0,0.0
2023-09-26 02:37:00,VIC,E1VFVN30,4.05,354200000.0,0.0,0.0
2023-09-26 02:38:00,VIC,E1VFVN30,2.0,174800000.0,0.0,0.0
2023-09-26 02:39:00,VIC,E1VFVN30,3.17,276000000.0,0.0,0.0
2023-09-26 02:40:00,VIC,E1VFVN30,1.11,96600000.0,0.0,0.0
2023-09-26 02:45:00,VIC,E1VFVN30,0.0,0.0,1.74,151470000.0
2023-09-26 02:48:00,VIC,E1VFVN30,0.0,0.0,1.16,100595000.0
2023-09-26 02:49:00,VIC,E1VFVN30,0.0,0.0,2.1100000000000003,182800000.0
2023-09-26 02:50:00,VIC,E1VFVN30,0.0,0.0,0.58,50160000.0
2023-09-26 02:52:00,VIC,E1VFVN30,0.0,0.0,0.53,45550000.0
2023-09-26 02:53:00,VIC,E1VFVN30,0.0,0.0,7.890000000000001,682300000.0
2023-09-26 02:54:00,VIC,E1VFVN30,0.0,0.0,1.11,95290000.0
2023-09-26 02:55:00,VIC,E1VFVN30,4.0,344280000.0,2.32,199060000.0
2023-09-26 02:56:00,VIC,E1VFVN30,2.0,172140000.0,1.0,85975000.0
2023-09-26 02:58:00,VIC,E1VFVN30,3.05,263610000.0,0.0,0.0
2023-09-26 02:59:00,VIC,E1VFVN30,0.53,45500000.0,0.53,45500000.0
2023-09-26 03:00:00,VIC,E1VFVN30,2.11,182400000.0,0.53,45500000.0
2023-09-26 03:01:00,VIC,E1VFVN30,3.53,305185000.0,0.0,0.0
2023-09-26 03:06:00,VIC,E1VFVN30,2.0,172900000.0,0.0,0.0
2023-09-26 03:07:00,VIC,E1VFVN30,2.0,173090000.0,1.21,104650000.0
2023-09-26 03:09:00,VIC,E1VFVN30,3.0,259350000.0,0.53,45450000.0
2023-09-26 03:10:00,VIC,E1VFVN30,0.0,0.0,1.06,90900000.0
2023-09-26 03:14:00,VIC,E1VFVN30,6.69,576985000.0,0.0,0.0
2023-09-26 03:15:00,VIC,E1VFVN30,8.11,700095000.0,0.0,0.0
2023-09-26 03:16:00,VIC,E1VFVN30,1.11,95445000.0,0.0,0.0
2023-09-26 03:18:00,VIC,E1VFVN30,8.01,693765000.0,0.0,0.0
2023-09-26 03:19:00,VIC,E1VFVN30,9.05,790760000.0,0.0,0.0
2023-09-26 03:20:00,VIC,E1VFVN30,5.53,483875000.0,0.0,0.0
2023-09-26 03:21:00,VIC,E1VFVN30,11.64,1018705000.0,0.0,0.0
2023-09-26 03:22:00,VIC,E1VFVN30,5.58,491540000.0,0.0,0.0
2023-09-26 03:24:00,VIC,E1VFVN30,0.0,0.0,0.63,55740000.0
2023-09-26 03:26:00,VIC,E1VFVN30,2.0,174780000.0,0.0,0.0
2023-09-26 03:27:00,VIC,E1VFVN30,0.0,0.0,0.53,45850000.0
2023-09-26 03:28:00,VIC,E1VFVN30,0.0,0.0,0.53,45700000.0
2023-09-26 03:29:00,VIC,E1VFVN30,2.0,174040000.0,0.0,0.0
2023-09-26 03:30:00,VIC,E1VFVN30,4.05,352130000.0,0.0,0.0
2023-09-26 03:37:00,VIC,E1VFVN30,5.0,437000000.0,0.0,0.0
2023-09-26 03:45:00,VIC,E1VFVN30,0.0,0.0,2.0,174230000.0
2023-09-26 03:49:00,VIC,E1VFVN30,3.0,260775000.0,0.0,0.0
2023-09-26 03:59:00,VIC,E1VFVN30,2.0,173470000.0,0.0,0.0
2023-09-26 04:04:00,VIC,E1VFVN30,3.9,338180000.0,0.0,0.0
2023-09-26 04:13:00,VIC,E1VFVN30,0.0,0.0,2.0,173280000.0
2023-09-26 04:14:00,VIC,E1VFVN30,0.0,0.0,4.0,346560000.0
2023-09-26 04:15:00,VIC,E1VFVN30,0.0,0.0,0.53,45550000.0
2023-09-26 04:17:00,VIC,E1VFVN30,0.0,0.0,2.0,172900000.0
2023-09-26 04:18:00,VIC,E1VFVN30,0.0,0.0,1.05,91100000.0
2023-09-26 04:22:00,VIC,E1VFVN30,0.0,0.0,2.0,172520000.0
2023-09-26 04:23:00,VIC,E1VFVN30,0.0,0.0,2.0,172520000.0
2023-09-26 04:25:00,VIC,E1VFVN30,0.0,0.0,4.109999999999999,353730000.0
2023-09-26 04:26:00,VIC,E1VFVN30,0.0,0.0,8.0,689320000.0
2023-09-26 04:27:00,VIC,E1VFVN30,0.0,0.0,8.0,688940000.0
2023-09-26 04:28:00,VIC,E1VFVN30,0.0,0.0,2.0,172140000.0
2023-09-26 06:01:00,VIC,E1VFVN30,0.0,0.0,1.58,134850000.0
2023-09-26 06:02:00,VIC,E1VFVN30,0.0,0.0,2.59,219710000.0
2023-09-26 06:03:00,VIC,E1VFVN30,10.31,877455000.0,2.57,219095000.0
2023-09-26 06:04:00,VIC,E1VFVN30,6.53,553520000.0,3.43,289815000.0
2023-09-26 06:07:00,VIC,E1VFVN30,0.0,0.0,0.68,58565000.0
2023-09-26 06:08:00,VIC,E1VFVN30,1.1,94920000.0,0.0,0.0
2023-09-26 06:10:00,VIC,E1VFVN30,0.0,0.0,1.1,95400000.0
2023-09-26 06:11:00,VIC,E1VFVN30,0.0,0.0,2.85,244885000.0
2023-09-26 06:13:00,VIC,E1VFVN30,0.0,0.0,0.95,81360000.0
2023-09-26 06:14:00,VIC,E1VFVN30,0.0,0.0,1.06,90400000.0
2023-09-26 06:17:00,VIC,E1VFVN30,0.0,0.0,4.220000000000001,360000000.0
2023-09-26 06:19:00,VIC,E1VFVN30,2.0,171380000.0,2.01,171005000.0
2023-09-26 06:20:00,VIC,E1VFVN30,5.42,465560000.0,0.0,0.0
2023-09-26 06:21:00,VIC,E1VFVN30,2.0,171950000.0,0.0,0.0
2023-09-26 06:22:00,VIC,E1VFVN30,1.69,145600000.0,0.0,0.0
2023-09-26 06:23:00,VIC,E1VFVN30,0.53,45550000.0,0.0,0.0
2023-09-26 06:24:00,VIC,E1VFVN30,1.79,155040000.0,0.0,0.0
2023-09-26 06:28:00,VIC,E1VFVN30,0.0,0.0,3.22,278105000.0
2023-09-26 06:29:00,VIC,E1VFVN30,0.0,0.0,1.06,90800000.0
2023-09-26 06:31:00,VIC,E1VFVN30,0.0,0.0,0.53,45400000.0
2023-09-26 06:32:00,VIC,E1VFVN30,0.0,0.0,1.1,95340000.0
2023-09-26 06:34:00,VIC,E1VFVN30,9.0,781430000.0,0.0,0.0
2023-09-26 06:37:00,VIC,E1VFVN30,0.0,0.0,0.95,82505000.0
2023-09-26 06:42:00,VIC,E1VFVN30,0.0,0.0,0.58,50490000.0
2023-09-26 06:43:00,VIC,E1VFVN30,0.0,0.0,5.58,486340000.0
2023-09-26 06:46:00,VIC,E1VFVN30,0.0,0.0,0.53,45625000.0
2023-09-26 06:51:00,VIC,E1VFVN30,0.0,0.0,2.1,182150000.0
2023-09-26 06:53:00,VIC,E1VFVN30,1.06,91200000.0,0.0,0.0
2023-09-26 06:54:00,VIC,E1VFVN30,4.21,365250000.0,0.0,0.0
2023-09-26 06:57:00,VIC,E1VFVN30,12.96,1128525000.0,0.0,0.0
2023-09-26 06:58:00,VIC,E1VFVN30,1.42,124055000.0,0.0,0.0
2023-09-26 06:59:00,VIC,E1VFVN30,0.0,0.0,1.0,87210000.0
2023-09-26 07:00:00,VIC,E1VFVN30,3.0,261630000.0,0.63,55080000.0
2023-09-26 07:01:00,VIC,E1VFVN30,2.33,202180000.0,1.3199999999999998,114750000.0
2023-09-26 07:02:00,VIC,E1VFVN30,8.26,722150000.0,0.58,50545000.0
2023-09-26 07:03:00,VIC,E1VFVN30,3.21,280700000.0,1.68,147085000.0
2023-09-26 07:04:00,VIC,E1VFVN30,2.17,189345000.0,4.95,435585000.0
2023-09-26 07:05:00,VIC,E1VFVN30,0.0,0.0,4.43,389715000.0
2023-09-26 07:06:00,VIC,E1VFVN30,0.0,0.0,6.58,576395000.0
2023-09-26 07:07:00,VIC,E1VFVN30,2.0,174800000.0,1.11,96495000.0
2023-09-26 07:09:00,VIC,E1VFVN30,3.0,262070000.0,1.94,169935000.0
2023-09-26 07:10:00,VIC,E1VFVN30,0.0,0.0,6.26,547400000.0
2023-09-26 07:11:00,VIC,E1VFVN30,0.0,0.0,4.0,349410000.0
2023-09-26 07:13:00,VIC,E1VFVN30,0.0,0.0,0.68,59670000.0
2023-09-26 07:14:00,VIC,E1VFVN30,3.0,261630000.0,0.68,59670000.0
2023-09-26 07:16:00,VIC,E1VFVN30,0.0,0.0,14.84,1292445000.0
2023-09-26 07:17:00,VIC,E1VFVN30,0.0,0.0,4.05,352270000.0
2023-09-26 07:20:00,VIC,E1VFVN30,0.0,0.0,0.47,41130000.0
2023-09-26 07:21:00,VIC,E1VFVN30,0.0,0.0,2.16,187575000.0
2023-09-26 07:22:00,VIC,E1VFVN30,0.95,82580000.0,0.0,0.0
2023-09-26 07:23:00,VIC,E1VFVN30,1.06,91800000.0,0.0,0.0
2023-09-26 07:24:00,VIC,E1VFVN30,0.0,0.0,14.68,1280320000.0
2023-09-26 07:25:00,VIC,E1VFVN30,1.69,146550000.0,20.06,1743470000.0
2023-09-26 07:26:00,VIC,E1VFVN30,1.59,136700000.0,2.0,172520000.0
2023-09-26 07:27:00,VIC,E1VFVN30,1.59,136100000.0,3.06,262455000.0
2023-09-26 07:28:00,VIC,E1VFVN30,1.74,148780000.0,3.38,288475000.0
2023-09-26 07:29:00,VIC,E1VFVN30,5.05,431055000.0,4.69,399900000.0
2023-09-26 07:30:00,VIC,E1VFVN30,2.68,227970000.0,4.32,366490000.0
2023-09-26 07:44:00,VIC,E1VFVN30,0.0,0.0,2.631578947368421,225000000.00000003
2023-09-27 02:13:00,VIC,E1VFVN30,3.0,256500000.0,0.0,0.0
2023-09-27 02:14:00,VIC,E1VFVN30,3.0,256215000.0,0.0,0.0
2023-09-27 02:17:00,VIC,E1VFVN30,1.48,126140000.0,0.42,35960000.0
2023-09-27 02:18:00,VIC,E1VFVN30,0.58,49555000.0,0.0,0.0
2023-09-27 02:19:00,VIC,E1VFVN30,0.94,81360000.0,0.0,0.0
2023-09-27 02:20:00,VIC,E1VFVN30,0.53,45250000.0,0.0,0.0
2023-09-27 02:22:00,VIC,E1VFVN30,0.0,0.0,0.74,63140000.0
2023-09-27 02:23:00,VIC,E1VFVN30,0.0,0.0,0.53,45000000.0
2023-09-27 02:25:00,VIC,E1VFVN30,2.84,240840000.0,2.33,196040000.0
2023-09-27 02:30:00,VIC,E1VFVN30,0.53,44700000.0,0.0,0.0
2023-09-27 02:34:00,VIC,E1VFVN30,0.53,44750000.0,0.0,0.0
2023-09-27 02:36:00,VIC,E1VFVN30,3.0,255075000.0,0.0,0.0
2023-09-27 02:42:00,VIC,E1VFVN30,2.0,171380000.0,0.0,0.0
2023-09-27 02:51:00,VIC,E1VFVN30,0.0,0.0,0.53,44900000.0
2023-09-27 02:53:00,VIC,E1VFVN30,3.11,264910000.0,0.0,0.0
2023-09-27 02:54:00,VIC,E1VFVN30,5.0,426550000.0,0.0,0.0
2023-09-27 02:55:00,VIC,E1VFVN30,3.0,255645000.0,0.0,0.0
2023-09-27 02:58:00,VIC,E1VFVN30,0.0,0.0,0.47,40320000.0
2023-09-27 03:06:00,VIC,E1VFVN30,2.0,170050000.0,0.0,0.0
2023-09-27 03:07:00,VIC,E1VFVN30,10.37,881390000.0,0.0,0.0
2023-09-27 03:08:00,VIC,E1VFVN30,5.0,425125000.0,0.0,0.0
2023-09-27 03:09:00,VIC,E1VFVN30,3.53,299825000.0,0.0,0.0
2023-09-27 03:14:00,VIC,E1VFVN30,3.37,286080000.0,0.0,0.0
2023-09-27 03:24:00,VIC,E1VFVN30,9.16,776300000.0,0.0,0.0
2023-09-27 03:25:00,VIC,E1VFVN30,1.37,116090000.0,0.0,0.0
2023-09-27 03:28:00,VIC,E1VFVN30,0.0,0.0,0.53,44600000.0
2023-09-27 03:30:00,VIC,E1VFVN30,1.37,116090000.0,0.0,0.0
2023-09-27 03:41:00,VIC,E1VFVN30,9.21,781375000.0,0.0,0.0
2023-09-27 03:42:00,VIC,E1VFVN30,11.32,959975000.0,0.0,0.0
2023-09-27 03:43:00,VIC,E1VFVN30,8.42,714400000.0,0.0,0.0
2023-09-27 03:44:00,VIC,E1VFVN30,4.11,348580000.0,0.0,0.0
2023-09-27 03:45:00,VIC,E1VFVN30,5.640000000000001,478710000.0,0.0,0.0
2023-09-27 03:46:00,VIC,E1VFVN30,10.25,875850000.0,0.0,0.0
2023-09-27 03:47:00,VIC,E1VFVN30,6.0,512430000.0,0.0,0.0
2023-09-27 03:49:00,VIC,E1VFVN30,3.0,255830000.0,0.0,0.0
2023-09-27 03:51:00,VIC,E1VFVN30,3.0,255645000.0,0.0,0.0
2023-09-27 03:55:00,VIC,E1VFVN30,3.0,255645000.0,0.0,0.0
2023-09-27 04:05:00,VIC,E1VFVN30,3.0,255075000.0,0.0,0.0
2023-09-27 04:07:00,VIC,E1VFVN30,3.0,255360000.0,0.0,0.0
2023-09-27 04:13:00,VIC,E1VFVN30,0.0,0.0,0.53,44800000.0
2023-09-27 04:16:00,VIC,E1VFVN30,0.0,0.0,1.16,98120000.0
2023-09-27 04:18:00,VIC,E1VFVN30,3.0,253935000.0,2.12,178000000.0
2023-09-27 04:19:00,VIC,E1VFVN30,10.89,921150000.0,1.48,124600000.0
2023-09-27 04:20:00,VIC,E1VFVN30,2.0,169100000.0,0.53,44450000.0
2023-09-27 04:21:00,VIC,E1VFVN30,2.05,173550000.0,0.0,0.0
2023-09-27 04:22:00,VIC,E1VFVN30,10.87,916700000.0,0.0,0.0
2023-09-27 04:23:00,VIC,E1VFVN30,6.57,556345000.0,0.0,0.0
