Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-11-08 02:43:00,TPB,E1VFVN30,0.0,0.0,1.09,39600000.0
2023-11-08 02:50:00,TPB,E1VFVN30,0.0,0.0,4.36,158880000.0
2023-11-08 02:51:00,TPB,E1VFVN30,0.0,0.0,1.09,39720000.0
2023-11-08 03:00:00,TPB,E1VFVN30,0.0,0.0,2.18,79440000.0
2023-11-08 03:21:00,TPB,E1VFVN30,0.0,0.0,3.0,109560000.0
2023-11-08 03:24:00,TPB,E1VFVN30,0.0,0.0,3.0,109890000.0
2023-11-08 03:48:00,TPB,E1VFVN30,0.0,0.0,3.0,109230000.0
2023-11-08 04:10:00,TPB,E1VFVN30,0.0,0.0,2.09,76360000.0
2023-11-08 06:17:00,TPB,E1VFVN30,0.0,0.0,2.91,106020000.0
2023-11-08 06:20:00,TPB,E1VFVN30,0.0,0.0,0.45,16550000.0
2023-11-08 06:21:00,TPB,E1VFVN30,0.0,0.0,1.0,36410000.0
2023-11-08 06:29:00,TPB,E1VFVN30,0.64,23310000.0,0.0,0.0
2023-11-08 06:33:00,TPB,E1VFVN30,3.0,109890000.0,0.0,0.0
2023-11-08 06:37:00,TPB,E1VFVN30,0.9,33300000.0,2.0,73040000.0
2023-11-08 06:38:00,TPB,E1VFVN30,1.58,58275000.0,0.0,0.0
2023-11-08 06:39:00,TPB,E1VFVN30,4.0,146695000.0,0.0,0.0
2023-11-08 06:41:00,TPB,E1VFVN30,7.0,257180000.0,0.0,0.0
2023-11-08 06:45:00,TPB,E1VFVN30,10.0,368500000.0,0.0,0.0
2023-11-08 06:46:00,TPB,E1VFVN30,11.91,438850000.0,0.0,0.0
2023-11-08 06:47:00,TPB,E1VFVN30,4.4,162960000.0,0.0,0.0
2023-11-08 06:48:00,TPB,E1VFVN30,17.25,638400000.0,0.0,0.0
2023-11-08 06:49:00,TPB,E1VFVN30,8.0,295680000.0,0.0,0.0
2023-11-08 06:50:00,TPB,E1VFVN30,1.35,50400000.0,0.0,0.0
2023-11-08 06:51:00,TPB,E1VFVN30,9.26,342720000.0,0.0,0.0
2023-11-08 06:52:00,TPB,E1VFVN30,18.19,672000000.0,0.0,0.0
2023-11-08 06:53:00,TPB,E1VFVN30,0.45,16800000.0,0.0,0.0
2023-11-08 06:54:00,TPB,E1VFVN30,4.0,148280000.0,0.0,0.0
2023-11-08 06:55:00,TPB,E1VFVN30,0.9,33800000.0,2.08,77740000.0
2023-11-08 06:56:00,TPB,E1VFVN30,3.0,111540000.0,3.04,113230000.0
2023-11-08 06:57:00,TPB,E1VFVN30,25.15,936260000.0,0.0,0.0
2023-11-08 06:58:00,TPB,E1VFVN30,13.0,483340000.0,0.0,0.0
2023-11-08 06:59:00,TPB,E1VFVN30,7.82,290680000.0,0.0,0.0
2023-11-08 07:00:00,TPB,E1VFVN30,13.0,483340000.0,0.45,16850000.0
2023-11-08 07:01:00,TPB,E1VFVN30,22.23,826410000.0,0.0,0.0
2023-11-08 07:02:00,TPB,E1VFVN30,29.87,1111660000.0,0.0,0.0
2023-11-08 07:03:00,TPB,E1VFVN30,17.95,671565000.0,0.0,0.0
2023-11-08 07:04:00,TPB,E1VFVN30,15.4,578030000.0,0.0,0.0
2023-11-08 07:05:00,TPB,E1VFVN30,24.41,916105000.0,0.45,17000000.0
2023-11-08 07:06:00,TPB,E1VFVN30,9.44,355680000.0,0.0,0.0
2023-11-08 07:07:00,TPB,E1VFVN30,14.05,529700000.0,0.5,18810000.0
2023-11-08 07:08:00,TPB,E1VFVN30,8.94,337705000.0,0.0,0.0
2023-11-08 07:09:00,TPB,E1VFVN30,0.9,34300000.0,1.5,56430000.0
2023-11-08 07:10:00,TPB,E1VFVN30,7.63,288120000.0,0.0,0.0
2023-11-08 07:11:00,TPB,E1VFVN30,34.22,1293065000.0,0.0,0.0
2023-11-08 07:12:00,TPB,E1VFVN30,26.91,1018240000.0,0.0,0.0
2023-11-08 07:13:00,TPB,E1VFVN30,2.45,92990000.0,0.45,17200000.0
2023-11-08 07:14:00,TPB,E1VFVN30,2.81,106950000.0,0.0,0.0
2023-11-08 07:15:00,TPB,E1VFVN30,13.27,503700000.0,0.0,0.0
2023-11-08 07:16:00,TPB,E1VFVN30,32.65,1240925000.0,0.45,17250000.0
2023-11-08 07:17:00,TPB,E1VFVN30,5.0,190300000.0,0.45,17250000.0
2023-11-08 07:18:00,TPB,E1VFVN30,0.45,17300000.0,0.9,34550000.0
2023-11-08 07:19:00,TPB,E1VFVN30,12.27,468450000.0,1.8,69200000.0
2023-11-08 07:20:00,TPB,E1VFVN30,5.36,204730000.0,0.45,17300000.0
2023-11-08 07:21:00,TPB,E1VFVN30,1.4,53785000.0,0.0,0.0
2023-11-08 07:22:00,TPB,E1VFVN30,8.0,306240000.0,0.0,0.0
2023-11-08 07:23:00,TPB,E1VFVN30,1.36,52200000.0,0.0,0.0
2023-11-08 07:24:00,TPB,E1VFVN30,6.09,233940000.0,0.9,34800000.0
2023-11-08 07:25:00,TPB,E1VFVN30,1.81,70000000.0,0.45,17450000.0
2023-11-08 07:26:00,TPB,E1VFVN30,8.91,343000000.0,0.45,17450000.0
2023-11-08 07:27:00,TPB,E1VFVN30,9.59,369250000.0,0.0,0.0
2023-11-08 07:28:00,TPB,E1VFVN30,13.53,521500000.0,0.0,0.0
2023-11-08 07:29:00,TPB,E1VFVN30,4.449999999999999,170030000.0,0.45,17300000.0
2023-11-08 07:30:00,TPB,E1VFVN30,2.71,103800000.0,0.0,0.0
2023-11-08 07:43:00,TPB,E1VFVN30,7.181818181818182,272550000.0,0.0,0.0
2023-11-08 07:44:00,TPB,E1VFVN30,11.0,417450000.0,0.0,0.0
2023-11-09 02:16:00,TPB,E1VFVN30,0.86,32965000.0,0.0,0.0
2023-11-09 02:18:00,TPB,E1VFVN30,0.91,34800000.0,1.58,60900000.0
2023-11-09 02:19:00,TPB,E1VFVN30,0.0,0.0,0.45,17400000.0
2023-11-09 02:20:00,TPB,E1VFVN30,0.0,0.0,1.86,71340000.0
2023-11-09 02:21:00,TPB,E1VFVN30,0.0,0.0,3.35,128760000.0
2023-11-09 02:23:00,TPB,E1VFVN30,0.64,24290000.0,1.6800000000000002,64195000.0
2023-11-09 02:25:00,TPB,E1VFVN30,0.0,0.0,1.8,69000000.0
2023-11-09 02:28:00,TPB,E1VFVN30,0.0,0.0,0.91,34500000.0
2023-11-09 02:29:00,TPB,E1VFVN30,0.0,0.0,0.68,25800000.0
2023-11-09 02:31:00,TPB,E1VFVN30,0.0,0.0,0.45,17100000.0
2023-11-09 02:33:00,TPB,E1VFVN30,1.09,41040000.0,0.0,0.0
2023-11-09 02:34:00,TPB,E1VFVN30,0.45,17150000.0,0.0,0.0
2023-11-09 02:36:00,TPB,E1VFVN30,0.64,24150000.0,0.0,0.0
2023-11-09 02:39:00,TPB,E1VFVN30,3.08,117640000.0,0.0,0.0
2023-11-09 02:40:00,TPB,E1VFVN30,3.85,147050000.0,0.0,0.0
2023-11-09 02:41:00,TPB,E1VFVN30,1.09,41590000.0,1.0,38060000.0
2023-11-09 02:42:00,TPB,E1VFVN30,0.73,27760000.0,0.0,0.0
2023-11-09 02:43:00,TPB,E1VFVN30,0.0,0.0,0.68,25950000.0
2023-11-09 02:44:00,TPB,E1VFVN30,0.0,0.0,3.68,140130000.0
2023-11-09 02:45:00,TPB,E1VFVN30,0.0,0.0,0.45,17300000.0
2023-11-09 02:46:00,TPB,E1VFVN30,0.64,24360000.0,3.0,114510000.0
2023-11-09 02:48:00,TPB,E1VFVN30,0.0,0.0,0.68,26025000.0
2023-11-09 02:51:00,TPB,E1VFVN30,0.0,0.0,0.68,25950000.0
2023-11-09 03:02:00,TPB,E1VFVN30,0.0,0.0,3.0,113850000.0
2023-11-09 03:37:00,TPB,E1VFVN30,0.0,0.0,3.0,114180000.0
2023-11-09 03:39:00,TPB,E1VFVN30,0.0,0.0,3.0,114180000.0
2023-11-09 03:40:00,TPB,E1VFVN30,0.0,0.0,3.0,114180000.0
2023-11-09 03:44:00,TPB,E1VFVN30,0.95,36435000.0,0.0,0.0
2023-11-09 03:45:00,TPB,E1VFVN30,0.45,17350000.0,0.0,0.0
2023-11-09 03:46:00,TPB,E1VFVN30,0.45,17350000.0,0.0,0.0
2023-11-09 03:47:00,TPB,E1VFVN30,0.45,17350000.0,0.0,0.0
2023-11-09 03:48:00,TPB,E1VFVN30,0.5,19085000.0,0.0,0.0
2023-11-09 03:50:00,TPB,E1VFVN30,0.0,0.0,0.68,26025000.0
2023-11-09 03:52:00,TPB,E1VFVN30,0.0,0.0,7.0,267190000.0
2023-11-09 03:53:00,TPB,E1VFVN30,0.0,0.0,1.18,45110000.0
2023-11-09 03:54:00,TPB,E1VFVN30,0.0,0.0,1.32,50315000.0
2023-11-09 03:55:00,TPB,E1VFVN30,0.0,0.0,0.68,26025000.0
2023-11-09 03:58:00,TPB,E1VFVN30,0.0,0.0,0.68,26025000.0
2023-11-09 04:06:00,TPB,E1VFVN30,0.0,0.0,2.0,76120000.0
2023-11-09 04:17:00,TPB,E1VFVN30,0.0,0.0,1.81,69200000.0
2023-11-09 04:22:00,TPB,E1VFVN30,2.0,76340000.0,0.0,0.0
2023-11-09 04:23:00,TPB,E1VFVN30,2.0,76340000.0,0.0,0.0
2023-11-09 04:24:00,TPB,E1VFVN30,4.36,166560000.0,0.0,0.0
2023-11-09 04:25:00,TPB,E1VFVN30,4.36,166560000.0,0.0,0.0
2023-11-09 04:26:00,TPB,E1VFVN30,1.09,41640000.0,0.0,0.0
2023-11-09 04:28:00,TPB,E1VFVN30,1.09,41705000.0,0.0,0.0
2023-11-09 04:29:00,TPB,E1VFVN30,3.2700000000000005,125160000.0,0.0,0.0
2023-11-09 06:01:00,TPB,E1VFVN30,0.95,36435000.0,0.0,0.0
2023-11-09 06:03:00,TPB,E1VFVN30,2.0,76120000.0,0.0,0.0
2023-11-09 06:04:00,TPB,E1VFVN30,2.09,79580000.0,0.0,0.0
2023-11-09 06:05:00,TPB,E1VFVN30,3.2700000000000005,124560000.0,0.0,0.0
2023-11-09 06:07:00,TPB,E1VFVN30,1.0,38060000.0,0.0,0.0
2023-11-09 06:08:00,TPB,E1VFVN30,1.0,38060000.0,0.0,0.0
2023-11-09 06:09:00,TPB,E1VFVN30,1.95,74390000.0,1.95,74175000.0
2023-11-09 06:10:00,TPB,E1VFVN30,0.0,0.0,0.68,25800000.0
2023-11-09 06:11:00,TPB,E1VFVN30,1.0,37950000.0,0.0,0.0
2023-11-09 06:21:00,TPB,E1VFVN30,0.0,0.0,3.68,139320000.0
2023-11-09 06:23:00,TPB,E1VFVN30,0.0,0.0,0.9,34400000.0
2023-11-09 06:25:00,TPB,E1VFVN30,0.0,0.0,1.1800000000000002,44590000.0
2023-11-09 06:26:00,TPB,E1VFVN30,0.0,0.0,2.04,77175000.0
2023-11-09 06:27:00,TPB,E1VFVN30,0.0,0.0,0.68,25725000.0
2023-11-09 06:28:00,TPB,E1VFVN30,0.0,0.0,0.45,17150000.0
2023-11-09 06:29:00,TPB,E1VFVN30,0.0,0.0,6.0,226380000.0
2023-11-09 06:30:00,TPB,E1VFVN30,1.36,51450000.0,0.0,0.0
2023-11-09 06:32:00,TPB,E1VFVN30,0.0,0.0,3.0,113190000.0
2023-11-09 06:35:00,TPB,E1VFVN30,0.45,17200000.0,3.0,113190000.0
2023-11-09 06:36:00,TPB,E1VFVN30,0.45,17200000.0,0.0,0.0
2023-11-09 06:38:00,TPB,E1VFVN30,1.04,39560000.0,0.0,0.0
2023-11-09 06:42:00,TPB,E1VFVN30,0.0,0.0,9.9,374960000.0
2023-11-09 06:43:00,TPB,E1VFVN30,0.0,0.0,6.0,226380000.0
2023-11-09 06:48:00,TPB,E1VFVN30,0.0,0.0,0.68,25725000.0
2023-11-09 06:53:00,TPB,E1VFVN30,0.45,17200000.0,4.91,185220000.0
2023-11-09 06:54:00,TPB,E1VFVN30,0.0,0.0,6.68,252105000.0
2023-11-09 06:55:00,TPB,E1VFVN30,0.0,0.0,10.0,376640000.0
2023-11-09 06:57:00,TPB,E1VFVN30,0.45,17100000.0,0.0,0.0
2023-11-09 06:58:00,TPB,E1VFVN30,0.9,34200000.0,1.13,42700000.0
2023-11-09 06:59:00,TPB,E1VFVN30,1.0,37730000.0,0.0,0.0
2023-11-09 07:01:00,TPB,E1VFVN30,0.45,17200000.0,0.0,0.0
2023-11-09 07:03:00,TPB,E1VFVN30,0.0,0.0,1.58,60200000.0
2023-11-09 07:05:00,TPB,E1VFVN30,0.95,36065000.0,3.0,113140000.0
2023-11-09 07:13:00,TPB,E1VFVN30,1.36,51750000.0,0.0,0.0
2023-11-09 07:14:00,TPB,E1VFVN30,0.95,36225000.0,0.0,0.0
2023-11-09 07:15:00,TPB,E1VFVN30,0.45,17250000.0,0.0,0.0
2023-11-09 07:17:00,TPB,E1VFVN30,0.0,0.0,6.0,227370000.0
2023-11-09 07:18:00,TPB,E1VFVN30,0.0,0.0,10.69,404200000.0
2023-11-09 07:19:00,TPB,E1VFVN30,0.0,0.0,11.73,443015000.0
2023-11-09 07:20:00,TPB,E1VFVN30,0.0,0.0,5.31,200605000.0
2023-11-09 07:24:00,TPB,E1VFVN30,0.0,0.0,1.05,39330000.0
2023-11-09 07:26:00,TPB,E1VFVN30,0.0,0.0,3.05,114570000.0
2023-11-09 07:27:00,TPB,E1VFVN30,0.0,0.0,3.05,114235000.0
2023-11-09 07:29:00,TPB,E1VFVN30,2.0,75680000.0,0.0,0.0
2023-11-09 07:41:00,TPB,E1VFVN30,0.0,0.0,3.0,112860000.0
2023-11-09 07:44:00,TPB,E1VFVN30,0.0,0.0,3.0,112860000.0
2023-11-10 02:05:00,TPB,E1VFVN30,0.0,0.0,5.2727272727272725,198360000.0
2023-11-10 02:16:00,TPB,E1VFVN30,0.0,0.0,1.95,72885000.0
2023-11-10 02:17:00,TPB,E1VFVN30,0.0,0.0,1.0,37240000.0
2023-11-10 02:18:00,TPB,E1VFVN30,0.0,0.0,0.45,16950000.0
2023-11-10 02:21:00,TPB,E1VFVN30,0.0,0.0,5.45,203400000.0
2023-11-10 02:22:00,TPB,E1VFVN30,0.0,0.0,4.630000000000001,172890000.0
2023-11-10 02:23:00,TPB,E1VFVN30,0.0,0.0,8.0,298320000.0
2023-11-10 02:24:00,TPB,E1VFVN30,0.0,0.0,14.05,523755000.0
2023-11-10 02:25:00,TPB,E1VFVN30,0.0,0.0,3.0,111870000.0
2023-11-10 02:26:00,TPB,E1VFVN30,0.0,0.0,6.0,223740000.0
2023-11-10 02:27:00,TPB,E1VFVN30,0.0,0.0,1.09,40680000.0
2023-11-10 02:38:00,TPB,E1VFVN30,0.0,0.0,3.0,112200000.0
2023-11-10 02:39:00,TPB,E1VFVN30,0.45,17050000.0,0.0,0.0
2023-11-10 02:40:00,TPB,E1VFVN30,0.0,0.0,6.0,224400000.0
2023-11-10 02:41:00,TPB,E1VFVN30,0.0,0.0,3.2700000000000005,122400000.0
2023-11-10 02:42:00,TPB,E1VFVN30,0.0,0.0,2.18,81600000.0
2023-11-10 02:43:00,TPB,E1VFVN30,0.0,0.0,4.36,163200000.0
2023-11-10 02:44:00,TPB,E1VFVN30,0.0,0.0,3.2700000000000005,122400000.0
2023-11-10 02:45:00,TPB,E1VFVN30,0.0,0.0,1.09,40800000.0
2023-11-10 02:46:00,TPB,E1VFVN30,0.0,0.0,6.0,224400000.0
2023-11-10 02:47:00,TPB,E1VFVN30,0.0,0.0,3.0,112200000.0
2023-11-10 02:48:00,TPB,E1VFVN30,0.0,0.0,1.09,40680000.0
2023-11-10 02:52:00,TPB,E1VFVN30,0.0,0.0,3.2700000000000005,122040000.0
2023-11-10 03:01:00,TPB,E1VFVN30,0.0,0.0,3.0,111870000.0
2023-11-10 03:03:00,TPB,E1VFVN30,0.0,0.0,2.18,81360000.0
2023-11-10 03:13:00,TPB,E1VFVN30,0.0,0.0,1.77,66300000.0
2023-11-10 03:14:00,TPB,E1VFVN30,0.0,0.0,9.18,343400000.0
2023-11-10 03:19:00,TPB,E1VFVN30,0.0,0.0,3.0,111870000.0
2023-11-10 03:22:00,TPB,E1VFVN30,0.0,0.0,0.45,16950000.0
2023-11-10 03:28:00,TPB,E1VFVN30,0.0,0.0,3.0,112200000.0
2023-11-10 06:01:00,TPB,E1VFVN30,0.0,0.0,3.9,146355000.0
2023-11-10 06:04:00,TPB,E1VFVN30,0.0,0.0,0.9,34000000.0
2023-11-10 06:05:00,TPB,E1VFVN30,0.0,0.0,0.5,18700000.0
2023-11-10 06:06:00,TPB,E1VFVN30,0.0,0.0,0.5,18700000.0
2023-11-10 06:09:00,TPB,E1VFVN30,0.73,27200000.0,0.0,0.0
2023-11-10 06:10:00,TPB,E1VFVN30,3.0,112200000.0,0.45,16950000.0
2023-11-10 06:11:00,TPB,E1VFVN30,3.0,112530000.0,0.0,0.0
2023-11-10 06:12:00,TPB,E1VFVN30,0.0,0.0,0.45,17000000.0
2023-11-10 06:15:00,TPB,E1VFVN30,0.0,0.0,1.0,37510000.0
2023-11-10 06:16:00,TPB,E1VFVN30,0.0,0.0,1.0,37510000.0
2023-11-10 06:17:00,TPB,E1VFVN30,0.45,17100000.0,0.0,0.0
2023-11-10 06:18:00,TPB,E1VFVN30,0.0,0.0,1.36,51150000.0
