Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-11-10 02:26:00,POW,E1VFVN30,2.36,22705000.0,6.0,57185000.0
2023-11-10 02:27:00,POW,E1VFVN30,0.0,0.0,1.12,10710000.0
2023-11-10 02:36:00,POW,E1VFVN30,0.62,5950000.0,0.0,0.0
2023-11-10 02:37:00,POW,E1VFVN30,2.5,23800000.0,0.0,0.0
2023-11-10 02:38:00,POW,E1VFVN30,0.0,0.0,5.62,53550000.0
2023-11-10 02:39:00,POW,E1VFVN30,0.62,5975000.0,0.0,0.0
2023-11-10 02:40:00,POW,E1VFVN30,0.0,0.0,3.0,28560000.0
2023-11-10 02:41:00,POW,E1VFVN30,0.0,0.0,3.3600000000000003,32130000.0
2023-11-10 02:42:00,POW,E1VFVN30,0.0,0.0,3.3600000000000003,32130000.0
2023-11-10 02:43:00,POW,E1VFVN30,0.0,0.0,4.48,42840000.0
2023-11-10 02:44:00,POW,E1VFVN30,0.0,0.0,2.24,21420000.0
2023-11-10 02:45:00,POW,E1VFVN30,0.0,0.0,1.12,10710000.0
2023-11-10 02:46:00,POW,E1VFVN30,0.0,0.0,3.0,28560000.0
2023-11-10 02:47:00,POW,E1VFVN30,0.0,0.0,3.12,29750000.0
2023-11-10 02:48:00,POW,E1VFVN30,0.0,0.0,1.12,10710000.0
2023-11-10 02:52:00,POW,E1VFVN30,0.0,0.0,3.3600000000000003,31995000.0
2023-11-10 03:01:00,POW,E1VFVN30,0.0,0.0,3.0,28440000.0
2023-11-10 03:03:00,POW,E1VFVN30,0.0,0.0,2.24,21420000.0
2023-11-10 03:10:00,POW,E1VFVN30,0.0,0.0,3.0,28440000.0
2023-11-10 03:13:00,POW,E1VFVN30,0.0,0.0,1.12,10665000.0
2023-11-10 03:14:00,POW,E1VFVN30,0.0,0.0,13.74,130350000.0
2023-11-10 03:19:00,POW,E1VFVN30,0.0,0.0,3.0,28440000.0
2023-11-10 03:28:00,POW,E1VFVN30,0.0,0.0,3.0,28440000.0
2023-11-10 03:29:00,POW,E1VFVN30,0.0,0.0,0.5,4740000.0
2023-11-10 03:45:00,POW,E1VFVN30,1.0,9480000.0,0.0,0.0
2023-11-10 03:48:00,POW,E1VFVN30,0.62,5925000.0,0.0,0.0
2023-11-10 04:13:00,POW,E1VFVN30,4.0,37920000.0,0.0,0.0
2023-11-10 04:14:00,POW,E1VFVN30,1.0,9480000.0,0.0,0.0
2023-11-10 04:21:00,POW,E1VFVN30,0.0,0.0,1.0,9440000.0
2023-11-10 06:01:00,POW,E1VFVN30,0.0,0.0,1.5,14160000.0
2023-11-10 06:03:00,POW,E1VFVN30,0.0,0.0,1.0,9400000.0
2023-11-10 06:09:00,POW,E1VFVN30,0.62,5925000.0,0.0,0.0
2023-11-10 06:10:00,POW,E1VFVN30,4.0,38080000.0,0.0,0.0
2023-11-10 06:11:00,POW,E1VFVN30,3.0,28560000.0,0.62,5925000.0
2023-11-10 06:12:00,POW,E1VFVN30,0.0,0.0,3.12,29580000.0
2023-11-10 06:13:00,POW,E1VFVN30,0.0,0.0,2.12,20105000.0
2023-11-10 06:17:00,POW,E1VFVN30,0.62,5950000.0,2.0,18960000.0
2023-11-10 06:18:00,POW,E1VFVN30,0.0,0.0,0.5,4720000.0
2023-11-10 06:19:00,POW,E1VFVN30,0.0,0.0,1.12,10665000.0
2023-11-10 06:31:00,POW,E1VFVN30,0.0,0.0,1.0,9480000.0
2023-11-10 06:32:00,POW,E1VFVN30,0.0,0.0,1.7400000000000002,16590000.0
2023-11-10 06:33:00,POW,E1VFVN30,0.0,0.0,3.24,30810000.0
2023-11-10 06:34:00,POW,E1VFVN30,0.0,0.0,4.48,42550000.0
2023-11-10 06:36:00,POW,E1VFVN30,0.62,5925000.0,0.0,0.0
2023-11-10 06:37:00,POW,E1VFVN30,0.0,0.0,0.5,4720000.0
2023-11-10 06:38:00,POW,E1VFVN30,0.5,4740000.0,0.0,0.0
2023-11-10 06:39:00,POW,E1VFVN30,0.62,5925000.0,0.0,0.0
2023-11-10 06:40:00,POW,E1VFVN30,2.86,27255000.0,0.5,4720000.0
2023-11-10 06:42:00,POW,E1VFVN30,0.0,0.0,1.0,9480000.0
2023-11-10 06:43:00,POW,E1VFVN30,0.0,0.0,0.62,5925000.0
2023-11-10 06:44:00,POW,E1VFVN30,0.62,5950000.0,10.62,100725000.0
2023-11-10 06:45:00,POW,E1VFVN30,0.0,0.0,11.36,107835000.0
2023-11-10 06:46:00,POW,E1VFVN30,0.0,0.0,2.5,23700000.0
2023-11-10 06:47:00,POW,E1VFVN30,0.0,0.0,6.0,56880000.0
2023-11-10 06:48:00,POW,E1VFVN30,0.0,0.0,8.5,80240000.0
2023-11-10 06:49:00,POW,E1VFVN30,0.0,0.0,9.0,85040000.0
2023-11-10 06:50:00,POW,E1VFVN30,0.0,0.0,7.0,66080000.0
2023-11-10 06:51:00,POW,E1VFVN30,0.0,0.0,9.74,92040000.0
2023-11-10 06:52:00,POW,E1VFVN30,0.0,0.0,3.62,34100000.0
2023-11-10 06:53:00,POW,E1VFVN30,0.0,0.0,6.0,56450000.0
2023-11-10 06:54:00,POW,E1VFVN30,0.0,0.0,9.5,89300000.0
2023-11-10 06:55:00,POW,E1VFVN30,0.0,0.0,7.38,69325000.0
2023-11-10 06:57:00,POW,E1VFVN30,6.0,56640000.0,0.0,0.0
2023-11-10 07:00:00,POW,E1VFVN30,0.0,0.0,1.5,14160000.0
2023-11-10 07:01:00,POW,E1VFVN30,0.0,0.0,1.5,14160000.0
2023-11-10 07:07:00,POW,E1VFVN30,0.0,0.0,0.62,5875000.0
2023-11-10 07:08:00,POW,E1VFVN30,0.0,0.0,0.62,5875000.0
2023-11-10 07:12:00,POW,E1VFVN30,0.0,0.0,1.0,9400000.0
2023-11-10 07:15:00,POW,E1VFVN30,0.0,0.0,1.0,9400000.0
2023-11-10 07:17:00,POW,E1VFVN30,0.0,0.0,22.51,211500000.0
2023-11-10 07:18:00,POW,E1VFVN30,0.0,0.0,14.5,136300000.0
2023-11-10 07:19:00,POW,E1VFVN30,0.0,0.0,5.25,49140000.0
2023-11-10 07:20:00,POW,E1VFVN30,0.0,0.0,2.5,23400000.0
2023-11-10 07:21:00,POW,E1VFVN30,1.0,9400000.0,4.24,39780000.0
2023-11-10 07:22:00,POW,E1VFVN30,0.5,4700000.0,0.0,0.0
2023-11-10 07:23:00,POW,E1VFVN30,0.0,0.0,0.62,5875000.0
2023-11-10 07:24:00,POW,E1VFVN30,0.0,0.0,10.24,96365000.0
2023-11-10 07:25:00,POW,E1VFVN30,0.0,0.0,18.0,169200000.0
2023-11-10 07:26:00,POW,E1VFVN30,3.0,28200000.0,5.62,52875000.0
2023-11-10 07:27:00,POW,E1VFVN30,0.0,0.0,1.0,9400000.0
2023-11-10 07:28:00,POW,E1VFVN30,0.0,0.0,0.62,5875000.0
2023-11-10 07:29:00,POW,E1VFVN30,0.62,5900000.0,0.5,4700000.0
2023-11-10 07:39:00,POW,E1VFVN30,0.0,0.0,7.25,68150000.0
2023-11-10 07:41:00,POW,E1VFVN30,0.0,0.0,7.25,68150000.0
2023-11-10 07:44:00,POW,E1VFVN30,0.0,0.0,0.625,5875000.0
2023-11-13 02:22:00,POW,E1VFVN30,0.0,0.0,3.0,28560000.0
2023-11-13 02:25:00,POW,E1VFVN30,0.0,0.0,1.24,11900000.0
2023-11-13 02:26:00,POW,E1VFVN30,0.0,0.0,0.62,5925000.0
2023-11-13 02:29:00,POW,E1VFVN30,0.0,0.0,3.0,28440000.0
2023-11-13 02:31:00,POW,E1VFVN30,0.0,0.0,3.0,28440000.0
2023-11-13 02:33:00,POW,E1VFVN30,0.0,0.0,3.0,28440000.0
2023-11-13 02:35:00,POW,E1VFVN30,0.0,0.0,3.0,28440000.0
2023-11-13 02:36:00,POW,E1VFVN30,0.0,0.0,1.12,10665000.0
2023-11-13 02:54:00,POW,E1VFVN30,0.0,0.0,3.0,28680000.0
2023-11-13 02:55:00,POW,E1VFVN30,0.0,0.0,2.0,19040000.0
2023-11-13 02:56:00,POW,E1VFVN30,0.0,0.0,2.0,19040000.0
2023-11-13 03:08:00,POW,E1VFVN30,0.0,0.0,3.0,28560000.0
2023-11-13 03:11:00,POW,E1VFVN30,0.0,0.0,2.0,18960000.0
2023-11-13 03:24:00,POW,E1VFVN30,1.0,9560000.0,0.0,0.0
2023-11-13 03:25:00,POW,E1VFVN30,1.0,9560000.0,0.0,0.0
2023-11-13 03:26:00,POW,E1VFVN30,1.0,9560000.0,0.0,0.0
2023-11-13 03:27:00,POW,E1VFVN30,1.0,9560000.0,0.0,0.0
2023-11-13 03:28:00,POW,E1VFVN30,1.0,9600000.0,0.0,0.0
2023-11-13 03:31:00,POW,E1VFVN30,1.0,9560000.0,3.62,34655000.0
2023-11-13 03:34:00,POW,E1VFVN30,1.0,9560000.0,0.0,0.0
2023-11-13 03:39:00,POW,E1VFVN30,1.0,9560000.0,0.0,0.0
2023-11-13 03:40:00,POW,E1VFVN30,2.0,19120000.0,0.0,0.0
2023-11-13 03:41:00,POW,E1VFVN30,2.0,19120000.0,0.0,0.0
2023-11-13 03:42:00,POW,E1VFVN30,1.0,9560000.0,0.0,0.0
2023-11-13 03:53:00,POW,E1VFVN30,0.0,0.0,0.62,5975000.0
2023-11-13 04:01:00,POW,E1VFVN30,1.0,9600000.0,0.0,0.0
2023-11-13 04:02:00,POW,E1VFVN30,1.0,9600000.0,0.0,0.0
2023-11-13 04:10:00,POW,E1VFVN30,0.0,0.0,0.5,4800000.0
2023-11-13 04:19:00,POW,E1VFVN30,2.0,19240000.0,0.0,0.0
2023-11-13 04:21:00,POW,E1VFVN30,0.0,0.0,6.0,57360000.0
2023-11-13 04:22:00,POW,E1VFVN30,0.0,0.0,4.0,38240000.0
2023-11-13 04:26:00,POW,E1VFVN30,0.0,0.0,2.0,19200000.0
2023-11-13 04:27:00,POW,E1VFVN30,0.0,0.0,7.62,73200000.0
2023-11-13 04:28:00,POW,E1VFVN30,0.0,0.0,2.0,19120000.0
2023-11-13 04:29:00,POW,E1VFVN30,0.0,0.0,2.0,19120000.0
2023-11-13 04:30:00,POW,E1VFVN30,0.0,0.0,3.0,28680000.0
2023-11-13 06:01:00,POW,E1VFVN30,1.12,10800000.0,0.62,5975000.0
2023-11-13 06:03:00,POW,E1VFVN30,0.0,0.0,0.62,5975000.0
2023-11-13 06:08:00,POW,E1VFVN30,0.0,0.0,0.62,5950000.0
2023-11-13 06:12:00,POW,E1VFVN30,0.0,0.0,0.62,5950000.0
2023-11-13 06:14:00,POW,E1VFVN30,0.0,0.0,2.0,19040000.0
2023-11-13 06:19:00,POW,E1VFVN30,0.0,0.0,0.62,5925000.0
2023-11-13 06:25:00,POW,E1VFVN30,0.0,0.0,0.62,5950000.0
2023-11-13 06:29:00,POW,E1VFVN30,1.0,9600000.0,0.0,0.0
2023-11-13 06:30:00,POW,E1VFVN30,1.0,9600000.0,0.0,0.0
2023-11-13 06:31:00,POW,E1VFVN30,1.0,9600000.0,0.0,0.0
2023-11-13 06:32:00,POW,E1VFVN30,1.0,9560000.0,0.0,0.0
2023-11-13 06:37:00,POW,E1VFVN30,3.0,28680000.0,0.0,0.0
2023-11-13 06:40:00,POW,E1VFVN30,0.0,0.0,1.0,9520000.0
2023-11-13 06:41:00,POW,E1VFVN30,0.0,0.0,1.0,9520000.0
2023-11-13 06:46:00,POW,E1VFVN30,0.0,0.0,5.0,47400000.0
2023-11-13 06:47:00,POW,E1VFVN30,0.0,0.0,1.0,9480000.0
2023-11-13 06:48:00,POW,E1VFVN30,0.0,0.0,1.5,14220000.0
2023-11-13 06:49:00,POW,E1VFVN30,0.0,0.0,0.62,5925000.0
2023-11-13 06:50:00,POW,E1VFVN30,0.0,0.0,0.62,5925000.0
2023-11-13 06:55:00,POW,E1VFVN30,0.0,0.0,4.25,40290000.0
2023-11-13 06:56:00,POW,E1VFVN30,0.0,0.0,3.0,28400000.0
2023-11-13 06:58:00,POW,E1VFVN30,0.0,0.0,2.0,18960000.0
2023-11-13 06:59:00,POW,E1VFVN30,1.0,9480000.0,0.0,0.0
2023-11-13 07:00:00,POW,E1VFVN30,0.0,0.0,1.0,9480000.0
2023-11-13 07:01:00,POW,E1VFVN30,0.0,0.0,23.5,222730000.0
2023-11-13 07:03:00,POW,E1VFVN30,0.0,0.0,1.24,11800000.0
2023-11-13 07:05:00,POW,E1VFVN30,2.0,18960000.0,0.0,0.0
2023-11-13 07:09:00,POW,E1VFVN30,0.0,0.0,2.0,18880000.0
2023-11-13 07:11:00,POW,E1VFVN30,0.0,0.0,1.62,15405000.0
2023-11-13 07:12:00,POW,E1VFVN30,0.0,0.0,0.62,5925000.0
2023-11-13 07:14:00,POW,E1VFVN30,2.88,27255000.0,0.0,0.0
2023-11-13 07:17:00,POW,E1VFVN30,0.0,0.0,1.0,9440000.0
2023-11-13 07:19:00,POW,E1VFVN30,0.0,0.0,0.62,5925000.0
2023-11-13 07:24:00,POW,E1VFVN30,0.0,0.0,3.0,28320000.0
2023-11-13 07:25:00,POW,E1VFVN30,0.0,0.0,2.0,18880000.0
2023-11-13 07:26:00,POW,E1VFVN30,0.0,0.0,0.5,4720000.0
2023-11-13 07:27:00,POW,E1VFVN30,0.0,0.0,0.62,5900000.0
2023-11-13 07:28:00,POW,E1VFVN30,0.0,0.0,0.5,4720000.0
2023-11-13 07:29:00,POW,E1VFVN30,0.0,0.0,1.0,9440000.0
2023-11-13 07:30:00,POW,E1VFVN30,0.0,0.0,1.0,9440000.0
2023-11-14 02:17:00,POW,E1VFVN30,0.62,6000000.0,0.0,0.0
2023-11-14 02:23:00,POW,E1VFVN30,0.0,0.0,0.62,5950000.0
2023-11-14 02:24:00,POW,E1VFVN30,0.0,0.0,0.62,5950000.0
2023-11-14 02:37:00,POW,E1VFVN30,0.0,0.0,3.0,28560000.0
2023-11-14 02:38:00,POW,E1VFVN30,0.0,0.0,2.0,19040000.0
2023-11-14 02:41:00,POW,E1VFVN30,0.5,4800000.0,0.0,0.0
2023-11-14 02:43:00,POW,E1VFVN30,0.0,0.0,3.0,28680000.0
2023-11-14 02:44:00,POW,E1VFVN30,0.0,0.0,3.5,33460000.0
2023-11-14 02:45:00,POW,E1VFVN30,0.0,0.0,2.0,19120000.0
2023-11-14 02:48:00,POW,E1VFVN30,0.0,0.0,2.0,19120000.0
2023-11-14 02:52:00,POW,E1VFVN30,0.0,0.0,4.0,38240000.0
2023-11-14 03:06:00,POW,E1VFVN30,0.0,0.0,2.0,19120000.0
2023-11-14 03:07:00,POW,E1VFVN30,0.0,0.0,6.0,57200000.0
2023-11-14 03:19:00,POW,E1VFVN30,0.0,0.0,3.0,28560000.0
2023-11-14 03:20:00,POW,E1VFVN30,0.0,0.0,3.0,28560000.0
2023-11-14 03:23:00,POW,E1VFVN30,0.0,0.0,4.0,38080000.0
2023-11-14 03:24:00,POW,E1VFVN30,0.0,0.0,5.0,47600000.0
2023-11-14 03:26:00,POW,E1VFVN30,0.0,0.0,3.0,28560000.0
2023-11-14 03:28:00,POW,E1VFVN30,0.0,0.0,6.0,56880000.0
2023-11-14 03:31:00,POW,E1VFVN30,1.0,9520000.0,0.0,0.0
2023-11-14 03:33:00,POW,E1VFVN30,0.0,0.0,3.62,34510000.0
2023-11-14 03:34:00,POW,E1VFVN30,0.0,0.0,3.0,28560000.0
2023-11-14 03:35:00,POW,E1VFVN30,0.0,0.0,5.63,53550000.0
2023-11-14 03:36:00,POW,E1VFVN30,0.0,0.0,4.37,41650000.0
2023-11-14 03:37:00,POW,E1VFVN30,0.0,0.0,14.0,133280000.0
2023-11-14 03:39:00,POW,E1VFVN30,0.0,0.0,9.0,85680000.0
2023-11-14 03:44:00,POW,E1VFVN30,0.0,0.0,0.5,4760000.0
2023-11-14 03:45:00,POW,E1VFVN30,0.0,0.0,3.0,28560000.0
2023-11-14 03:46:00,POW,E1VFVN30,0.0,0.0,8.0,76160000.0
2023-11-14 03:50:00,POW,E1VFVN30,0.0,0.0,4.0,37920000.0
2023-11-14 03:51:00,POW,E1VFVN30,0.0,0.0,2.0,18960000.0
2023-11-14 03:58:00,POW,E1VFVN30,0.0,0.0,0.62,5950000.0
2023-11-14 04:06:00,POW,E1VFVN30,0.0,0.0,3.0,28440000.0
2023-11-14 04:08:00,POW,E1VFVN30,0.0,0.0,3.0,28440000.0
2023-11-14 06:10:00,POW,E1VFVN30,0.0,0.0,0.5,4720000.0
2023-11-14 06:11:00,POW,E1VFVN30,0.0,0.0,3.0,28320000.0
2023-11-14 06:12:00,POW,E1VFVN30,0.0,0.0,1.5,14160000.0
2023-11-14 06:13:00,POW,E1VFVN30,0.0,0.0,1.88,17700000.0
2023-11-14 06:14:00,POW,E1VFVN30,0.0,0.0,0.62,5875000.0
2023-11-14 06:17:00,POW,E1VFVN30,0.0,0.0,0.62,5875000.0
2023-11-14 06:22:00,POW,E1VFVN30,0.0,0.0,3.0,28320000.0
2023-11-14 06:35:00,POW,E1VFVN30,0.0,0.0,0.62,5875000.0
2023-11-14 06:37:00,POW,E1VFVN30,1.0,9440000.0,0.0,0.0
2023-11-14 06:40:00,POW,E1VFVN30,0.0,0.0,3.0,28200000.0
2023-11-14 06:41:00,POW,E1VFVN30,0.0,0.0,1.0,9400000.0
2023-11-14 06:43:00,POW,E1VFVN30,0.0,0.0,0.62,5875000.0
2023-11-14 06:51:00,POW,E1VFVN30,0.0,0.0,3.0,28200000.0
2023-11-14 06:57:00,POW,E1VFVN30,2.0,18800000.0,0.0,0.0
2023-11-14 06:58:00,POW,E1VFVN30,1.0,9400000.0,0.0,0.0
2023-11-14 07:01:00,POW,E1VFVN30,0.0,0.0,1.0,9400000.0
2023-11-14 07:05:00,POW,E1VFVN30,1.0,9440000.0,3.0,28200000.0
2023-11-14 07:06:00,POW,E1VFVN30,0.0,0.0,6.25,58500000.0
2023-11-14 07:13:00,POW,E1VFVN30,1.0,9400000.0,0.0,0.0
2023-11-14 07:15:00,POW,E1VFVN30,2.0,18880000.0,0.0,0.0
2023-11-14 07:23:00,POW,E1VFVN30,4.0,37800000.0,0.0,0.0
2023-11-14 07:24:00,POW,E1VFVN30,1.0,9480000.0,0.0,0.0
2023-11-15 02:16:00,POW,E1VFVN30,4.0,38400000.0,0.0,0.0
2023-11-15 02:17:00,POW,E1VFVN30,6.0,57680000.0,0.0,0.0
2023-11-15 02:18:00,POW,E1VFVN30,0.5,4800000.0,1.12,10800000.0
2023-11-15 02:19:00,POW,E1VFVN30,0.5,4800000.0,0.0,0.0
2023-11-15 02:20:00,POW,E1VFVN30,8.0,76800000.0,1.0,9560000.0
2023-11-15 02:21:00,POW,E1VFVN30,6.0,57600000.0,0.0,0.0
2023-11-15 02:22:00,POW,E1VFVN30,4.0,38400000.0,0.0,0.0
2023-11-15 02:23:00,POW,E1VFVN30,2.0,19200000.0,0.0,0.0
2023-11-15 02:24:00,POW,E1VFVN30,3.0,28800000.0,0.0,0.0
2023-11-15 02:25:00,POW,E1VFVN30,3.0,28800000.0,0.0,0.0
2023-11-15 02:27:00,POW,E1VFVN30,3.0,28680000.0,0.0,0.0
2023-11-15 02:28:00,POW,E1VFVN30,4.12,39435000.0,0.0,0.0
2023-11-15 02:29:00,POW,E1VFVN30,5.0,47800000.0,0.0,0.0
2023-11-15 02:30:00,POW,E1VFVN30,0.0,0.0,0.62,5975000.0
2023-11-15 02:31:00,POW,E1VFVN30,0.0,0.0,0.62,5975000.0
2023-11-15 02:39:00,POW,E1VFVN30,10.0,96000000.0,0.0,0.0
2023-11-15 02:40:00,POW,E1VFVN30,0.0,0.0,0.62,5975000.0
2023-11-15 02:48:00,POW,E1VFVN30,0.0,0.0,1.24,12000000.0
2023-11-15 02:52:00,POW,E1VFVN30,5.25,50400000.0,0.0,0.0
2023-11-15 02:53:00,POW,E1VFVN30,4.25,40800000.0,0.0,0.0
2023-11-15 02:57:00,POW,E1VFVN30,3.0,28800000.0,0.0,0.0
2023-11-15 03:03:00,POW,E1VFVN30,0.0,0.0,0.5,4780000.0
2023-11-15 03:04:00,POW,E1VFVN30,0.0,0.0,0.5,4780000.0
2023-11-15 03:06:00,POW,E1VFVN30,0.62,6000000.0,0.0,0.0
2023-11-15 03:13:00,POW,E1VFVN30,10.0,95635000.0,0.0,0.0
2023-11-15 03:14:00,POW,E1VFVN30,12.88,123600000.0,0.0,0.0
2023-11-15 03:15:00,POW,E1VFVN30,11.99,115200000.0,0.0,0.0
2023-11-15 03:16:00,POW,E1VFVN30,6.37,61305000.0,0.0,0.0
2023-11-15 03:19:00,POW,E1VFVN30,2.0,19280000.0,0.0,0.0
2023-11-15 03:21:00,POW,E1VFVN30,6.0,57840000.0,0.0,0.0
2023-11-15 03:23:00,POW,E1VFVN30,3.0,28920000.0,0.0,0.0
2023-11-15 03:24:00,POW,E1VFVN30,0.62,6025000.0,0.0,0.0
2023-11-15 03:25:00,POW,E1VFVN30,0.0,0.0,0.62,6000000.0
2023-11-15 03:26:00,POW,E1VFVN30,1.0,9640000.0,0.0,0.0
2023-11-15 03:27:00,POW,E1VFVN30,1.0,9640000.0,0.0,0.0
2023-11-15 03:28:00,POW,E1VFVN30,2.0,19280000.0,0.0,0.0
2023-11-15 03:29:00,POW,E1VFVN30,2.0,19240000.0,0.0,0.0
2023-11-15 03:30:00,POW,E1VFVN30,1.0,9600000.0,0.0,0.0
2023-11-15 03:31:00,POW,E1VFVN30,2.0,19200000.0,0.0,0.0
2023-11-15 03:32:00,POW,E1VFVN30,2.0,19200000.0,0.0,0.0
2023-11-15 03:33:00,POW,E1VFVN30,2.0,19200000.0,0.0,0.0
2023-11-15 03:34:00,POW,E1VFVN30,1.0,9600000.0,0.0,0.0
2023-11-15 03:35:00,POW,E1VFVN30,1.0,9600000.0,0.0,0.0
2023-11-15 03:52:00,POW,E1VFVN30,11.88,113525000.0,0.0,0.0
2023-11-15 04:02:00,POW,E1VFVN30,0.62,5975000.0,0.0,0.0
2023-11-15 04:03:00,POW,E1VFVN30,7.25,69310000.0,0.0,0.0
2023-11-15 06:01:00,POW,E1VFVN30,6.24,59750000.0,0.0,0.0
2023-11-15 06:02:00,POW,E1VFVN30,0.0,0.0,2.24,21420000.0
2023-11-15 06:03:00,POW,E1VFVN30,0.0,0.0,2.12,20270000.0
2023-11-15 06:04:00,POW,E1VFVN30,0.0,0.0,2.24,21420000.0
2023-11-15 06:05:00,POW,E1VFVN30,0.0,0.0,1.12,10710000.0
2023-11-15 06:06:00,POW,E1VFVN30,0.0,0.0,2.24,21420000.0
2023-11-15 06:07:00,POW,E1VFVN30,2.0,19100000.0,1.12,10710000.0
2023-11-15 06:08:00,POW,E1VFVN30,0.0,0.0,1.12,10665000.0
2023-11-15 06:09:00,POW,E1VFVN30,0.0,0.0,1.12,10665000.0
2023-11-15 06:10:00,POW,E1VFVN30,0.0,0.0,0.62,5925000.0
2023-11-15 06:12:00,POW,E1VFVN30,0.0,0.0,1.12,10710000.0
2023-11-15 06:13:00,POW,E1VFVN30,0.0,0.0,2.24,21420000.0
2023-11-15 06:14:00,POW,E1VFVN30,0.0,0.0,1.12,10710000.0
2023-11-15 06:15:00,POW,E1VFVN30,0.0,0.0,1.12,10710000.0
2023-11-15 06:16:00,POW,E1VFVN30,0.0,0.0,1.12,10710000.0
2023-11-15 06:17:00,POW,E1VFVN30,2.0,19120000.0,0.0,0.0
2023-11-15 06:18:00,POW,E1VFVN30,0.0,0.0,1.12,10710000.0
2023-11-15 06:21:00,POW,E1VFVN30,0.0,0.0,1.12,10710000.0
2023-11-15 06:23:00,POW,E1VFVN30,0.0,0.0,1.12,10710000.0
2023-11-15 06:24:00,POW,E1VFVN30,0.0,0.0,2.24,21420000.0
2023-11-15 06:26:00,POW,E1VFVN30,0.0,0.0,1.12,10710000.0
2023-11-15 06:27:00,POW,E1VFVN30,0.0,0.0,1.12,10710000.0
2023-11-15 06:28:00,POW,E1VFVN30,0.0,0.0,1.7400000000000002,16660000.0
2023-11-15 06:29:00,POW,E1VFVN30,0.0,0.0,2.24,21420000.0
2023-11-15 06:31:00,POW,E1VFVN30,0.0,0.0,1.12,10755000.0
2023-11-15 06:32:00,POW,E1VFVN30,0.0,0.0,1.62,15535000.0
2023-11-15 06:33:00,POW,E1VFVN30,0.0,0.0,1.5,14340000.0
2023-11-15 06:35:00,POW,E1VFVN30,0.0,0.0,1.12,10755000.0
2023-11-15 06:36:00,POW,E1VFVN30,0.0,0.0,1.12,10755000.0
2023-11-15 06:37:00,POW,E1VFVN30,0.0,0.0,1.7400000000000002,16730000.0
2023-11-15 06:38:00,POW,E1VFVN30,3.0,28800000.0,1.12,10755000.0
2023-11-15 06:39:00,POW,E1VFVN30,4.88,46720000.0,1.12,10710000.0
2023-11-15 06:41:00,POW,E1VFVN30,0.0,0.0,1.12,10710000.0
2023-11-15 06:52:00,POW,E1VFVN30,0.0,0.0,1.12,10710000.0
2023-11-15 06:56:00,POW,E1VFVN30,0.0,0.0,1.12,10710000.0
2023-11-15 06:59:00,POW,E1VFVN30,0.0,0.0,1.12,10710000.0
2023-11-15 07:00:00,POW,E1VFVN30,0.0,0.0,1.12,10665000.0
2023-11-15 07:01:00,POW,E1VFVN30,0.0,0.0,0.62,5925000.0
2023-11-15 07:02:00,POW,E1VFVN30,0.0,0.0,2.0,18960000.0
2023-11-15 07:03:00,POW,E1VFVN30,0.0,0.0,1.12,10665000.0
2023-11-15 07:05:00,POW,E1VFVN30,0.0,0.0,1.12,10665000.0
2023-11-15 07:07:00,POW,E1VFVN30,3.0,28560000.0,1.12,10665000.0
2023-11-15 07:09:00,POW,E1VFVN30,3.0,28560000.0,0.0,0.0
2023-11-15 07:10:00,POW,E1VFVN30,3.5,33180000.0,0.0,0.0
2023-11-15 07:16:00,POW,E1VFVN30,4.12,39325000.0,0.0,0.0
2023-11-15 07:17:00,POW,E1VFVN30,3.3600000000000003,32265000.0,1.5,14280000.0
2023-11-15 07:18:00,POW,E1VFVN30,3.3600000000000003,32175000.0,1.12,10665000.0
2023-11-15 07:20:00,POW,E1VFVN30,0.0,0.0,1.12,10665000.0
2023-11-15 07:21:00,POW,E1VFVN30,0.0,0.0,1.12,10665000.0
2023-11-15 07:24:00,POW,E1VFVN30,0.0,0.0,1.12,10665000.0
2023-11-15 07:25:00,POW,E1VFVN30,0.62,5925000.0,1.12,10620000.0
2023-11-15 07:26:00,POW,E1VFVN30,0.0,0.0,1.12,10620000.0
2023-11-15 07:27:00,POW,E1VFVN30,6.0,56880000.0,1.7400000000000002,16520000.0
2023-11-15 07:28:00,POW,E1VFVN30,5.0,47400000.0,0.62,5900000.0
2023-11-15 07:37:00,POW,E1VFVN30,0.0,0.0,1.5,14280000.0
2023-11-16 02:11:00,POW,E1VFVN30,0.0,0.0,3.0,28200000.0
2023-11-16 02:13:00,POW,E1VFVN30,0.0,0.0,3.0,28200000.0
2023-11-16 02:14:00,POW,E1VFVN30,0.0,0.0,7.0,65920000.0
2023-11-16 02:27:00,POW,E1VFVN30,0.0,0.0,6.0,56640000.0
2023-11-16 02:28:00,POW,E1VFVN30,0.0,0.0,1.12,10620000.0
2023-11-16 02:55:00,POW,E1VFVN30,2.12,20060000.0,0.0,0.0
2023-11-16 03:03:00,POW,E1VFVN30,0.0,0.0,3.0,28320000.0
2023-11-16 03:35:00,POW,E1VFVN30,3.0,28320000.0,0.0,0.0
2023-11-16 03:37:00,POW,E1VFVN30,4.0,37760000.0,0.0,0.0
2023-11-16 03:40:00,POW,E1VFVN30,0.0,0.0,5.0,47200000.0
2023-11-16 03:54:00,POW,E1VFVN30,0.0,0.0,3.0,28320000.0
2023-11-16 04:12:00,POW,E1VFVN30,3.0,28320000.0,0.0,0.0
