Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-07-20 07:29:00,PDR,E1VFVN30,20.0,194125000.0,0.0,0.0
2023-07-20 07:30:00,PDR,E1VFVN30,15.0,145550000.0,0.0,0.0
2023-07-20 07:37:00,PDR,E1VFVN30,25.0,242500000.0,0.0,0.0
2023-07-21 02:01:00,PDR,E1VFVN30,0.0,0.0,2.8,27230000.0
2023-07-21 02:03:00,PDR,E1VFVN30,0.0,0.0,3.0,29175000.0
2023-07-21 02:09:00,PDR,E1VFVN30,0.0,0.0,0.6,5835000.0
2023-07-21 02:12:00,PDR,E1VFVN30,0.0,0.0,0.6,5835000.0
2023-07-21 02:14:00,PDR,E1VFVN30,0.0,0.0,0.6,5835000.0
2023-07-21 02:31:00,PDR,E1VFVN30,0.0,0.0,2.0,19400000.0
2023-07-21 02:37:00,PDR,E1VFVN30,0.0,0.0,4.2,40740000.0
2023-07-21 02:39:00,PDR,E1VFVN30,0.0,0.0,2.0,19350000.0
2023-07-21 02:41:00,PDR,E1VFVN30,0.0,0.0,2.2,21285000.0
2023-07-21 02:47:00,PDR,E1VFVN30,0.0,0.0,2.4,23280000.0
2023-07-21 02:48:00,PDR,E1VFVN30,0.0,0.0,0.6,5820000.0
2023-07-21 02:51:00,PDR,E1VFVN30,0.0,0.0,2.2,21285000.0
2023-07-21 02:52:00,PDR,E1VFVN30,0.0,0.0,6.4,62080000.0
2023-07-21 02:53:00,PDR,E1VFVN30,0.0,0.0,3.4000000000000004,32980000.0
2023-07-21 02:54:00,PDR,E1VFVN30,0.0,0.0,1.0,9700000.0
2023-07-21 02:57:00,PDR,E1VFVN30,0.0,0.0,2.0,19450000.0
2023-07-21 02:59:00,PDR,E1VFVN30,0.0,0.0,5.2,50570000.0
2023-07-21 03:00:00,PDR,E1VFVN30,0.0,0.0,1.2,11670000.0
2023-07-21 03:07:00,PDR,E1VFVN30,0.0,0.0,2.0,19450000.0
2023-07-21 03:12:00,PDR,E1VFVN30,0.0,0.0,3.4,33150000.0
2023-07-21 03:16:00,PDR,E1VFVN30,0.0,0.0,2.2,21450000.0
2023-07-21 03:17:00,PDR,E1VFVN30,0.0,0.0,2.2,21450000.0
2023-07-21 03:18:00,PDR,E1VFVN30,0.0,0.0,0.6,5850000.0
2023-07-21 03:19:00,PDR,E1VFVN30,0.0,0.0,6.2,60450000.0
2023-07-21 03:30:00,PDR,E1VFVN30,0.0,0.0,2.0,19450000.0
2023-07-21 03:31:00,PDR,E1VFVN30,0.0,0.0,6.4,62240000.0
2023-07-21 03:32:00,PDR,E1VFVN30,0.0,0.0,1.6,15560000.0
2023-07-21 04:08:00,PDR,E1VFVN30,0.0,0.0,4.2,40740000.0
2023-07-21 04:09:00,PDR,E1VFVN30,0.0,0.0,2.2,21340000.0
2023-07-21 04:18:00,PDR,E1VFVN30,0.0,0.0,1.0,9700000.0
2023-07-21 04:23:00,PDR,E1VFVN30,0.0,0.0,4.2,40740000.0
2023-07-21 04:26:00,PDR,E1VFVN30,0.0,0.0,1.8,17460000.0
2023-07-21 04:27:00,PDR,E1VFVN30,0.0,0.0,6.2,60140000.0
2023-07-21 06:01:00,PDR,E1VFVN30,0.0,0.0,1.0,9700000.0
2023-07-21 06:08:00,PDR,E1VFVN30,0.0,0.0,2.2,21450000.0
2023-07-21 06:09:00,PDR,E1VFVN30,0.0,0.0,3.0,29325000.0
2023-07-21 06:16:00,PDR,E1VFVN30,1.7999999999999998,18105000.0,0.0,0.0
2023-07-21 06:22:00,PDR,E1VFVN30,0.0,0.0,1.2,12030000.0
2023-07-21 06:32:00,PDR,E1VFVN30,2.6,26650000.0,0.0,0.0
2023-07-21 06:36:00,PDR,E1VFVN30,1.7999999999999998,18720000.0,0.0,0.0
2023-07-21 06:37:00,PDR,E1VFVN30,2.6,27040000.0,0.0,0.0
2023-07-21 06:38:00,PDR,E1VFVN30,8.2,85280000.0,0.0,0.0
2023-07-21 06:39:00,PDR,E1VFVN30,5.6,58240000.0,0.0,0.0
2023-07-21 06:40:00,PDR,E1VFVN30,0.0,0.0,4.4,45650000.0
2023-07-21 06:41:00,PDR,E1VFVN30,0.0,0.0,3.2,33200000.0
2023-07-21 06:44:00,PDR,E1VFVN30,1.0,10400000.0,0.0,0.0
2023-07-21 06:47:00,PDR,E1VFVN30,0.0,0.0,3.2,33200000.0
2023-07-21 07:03:00,PDR,E1VFVN30,4.2,43470000.0,0.0,0.0
2023-07-21 07:05:00,PDR,E1VFVN30,2.0,20700000.0,0.0,0.0
2023-07-21 07:08:00,PDR,E1VFVN30,0.6,6225000.0,0.0,0.0
2023-07-21 07:13:00,PDR,E1VFVN30,1.2,12420000.0,0.0,0.0
2023-07-21 07:18:00,PDR,E1VFVN30,4.0,41400000.0,0.0,0.0
2023-07-21 07:19:00,PDR,E1VFVN30,3.2,33120000.0,0.0,0.0
2023-07-21 07:20:00,PDR,E1VFVN30,8.2,84870000.0,0.0,0.0
2023-07-21 07:21:00,PDR,E1VFVN30,4.2,43470000.0,0.0,0.0
2023-07-21 07:22:00,PDR,E1VFVN30,2.0,20750000.0,0.0,0.0
2023-07-21 07:23:00,PDR,E1VFVN30,4.0,41500000.0,0.0,0.0
2023-07-21 07:24:00,PDR,E1VFVN30,2.0,20750000.0,0.0,0.0
2023-07-21 07:25:00,PDR,E1VFVN30,3.0,31125000.0,0.0,0.0
2023-07-21 07:26:00,PDR,E1VFVN30,2.0,20750000.0,0.0,0.0
2023-07-21 07:28:00,PDR,E1VFVN30,0.6,6225000.0,0.0,0.0
2023-07-21 07:32:00,PDR,E1VFVN30,5.2,53950000.0,0.0,0.0
2023-07-21 07:41:00,PDR,E1VFVN30,6.2,64325000.0,0.0,0.0
2023-07-21 07:42:00,PDR,E1VFVN30,6.2,64325000.0,0.0,0.0
2023-07-21 07:43:00,PDR,E1VFVN30,12.8,132800000.0,0.0,0.0
2023-07-21 07:44:00,PDR,E1VFVN30,12.4,128960000.0,0.0,0.0
2023-07-24 02:17:00,PDR,E1VFVN30,0.6,6375000.0,0.0,0.0
2023-07-24 02:18:00,PDR,E1VFVN30,1.2,12750000.0,0.6,6375000.0
2023-07-24 02:19:00,PDR,E1VFVN30,0.0,0.0,0.6,6360000.0
2023-07-24 02:21:00,PDR,E1VFVN30,1.2,12720000.0,0.0,0.0
2023-07-24 02:22:00,PDR,E1VFVN30,1.0,10575000.0,0.0,0.0
2023-07-24 02:26:00,PDR,E1VFVN30,0.0,0.0,1.0,10525000.0
2023-07-24 02:27:00,PDR,E1VFVN30,0.0,0.0,1.6,16840000.0
2023-07-24 02:31:00,PDR,E1VFVN30,0.0,0.0,0.6,6285000.0
2023-07-24 02:54:00,PDR,E1VFVN30,1.0,10475000.0,0.0,0.0
2023-07-24 02:55:00,PDR,E1VFVN30,1.0,10475000.0,0.0,0.0
2023-07-24 03:20:00,PDR,E1VFVN30,0.0,0.0,0.6,6375000.0
2023-07-24 03:36:00,PDR,E1VFVN30,5.0,53325000.0,0.0,0.0
2023-07-24 04:29:00,PDR,E1VFVN30,1.2,12780000.0,0.0,0.0
2023-07-24 06:03:00,PDR,E1VFVN30,2.0,21200000.0,0.6,6360000.0
2023-07-24 06:04:00,PDR,E1VFVN30,2.2,23265000.0,0.0,0.0
2023-07-24 06:06:00,PDR,E1VFVN30,2.2,23320000.0,0.0,0.0
2023-07-24 06:10:00,PDR,E1VFVN30,0.0,0.0,3.0,31725000.0
2023-07-24 06:11:00,PDR,E1VFVN30,0.0,0.0,0.6,6345000.0
2023-07-24 06:13:00,PDR,E1VFVN30,0.0,0.0,0.6,6345000.0
2023-07-24 06:14:00,PDR,E1VFVN30,3.6,38160000.0,0.0,0.0
2023-07-24 06:15:00,PDR,E1VFVN30,1.8,19080000.0,0.0,0.0
2023-07-24 06:25:00,PDR,E1VFVN30,3.6,38070000.0,0.0,0.0
2023-07-24 06:34:00,PDR,E1VFVN30,0.0,0.0,0.6,6330000.0
2023-07-24 06:36:00,PDR,E1VFVN30,1.0,10525000.0,1.0,10500000.0
2023-07-24 06:37:00,PDR,E1VFVN30,0.0,0.0,0.6,6285000.0
2023-07-24 06:39:00,PDR,E1VFVN30,0.0,0.0,1.0,10500000.0
2023-07-24 06:40:00,PDR,E1VFVN30,1.0,10525000.0,0.0,0.0
2023-07-24 06:41:00,PDR,E1VFVN30,3.0,31650000.0,0.0,0.0
2023-07-24 06:42:00,PDR,E1VFVN30,2.6,27430000.0,0.0,0.0
2023-07-24 06:51:00,PDR,E1VFVN30,0.6,6360000.0,0.0,0.0
2023-07-24 07:06:00,PDR,E1VFVN30,2.0,21350000.0,0.0,0.0
2023-07-24 07:17:00,PDR,E1VFVN30,0.0,0.0,2.0,21350000.0
2023-07-24 07:18:00,PDR,E1VFVN30,0.0,0.0,2.0,21350000.0
2023-07-24 07:20:00,PDR,E1VFVN30,4.2,44940000.0,0.0,0.0
2023-07-24 07:21:00,PDR,E1VFVN30,4.800000000000001,51360000.0,0.0,0.0
2023-07-24 07:24:00,PDR,E1VFVN30,2.0,21400000.0,0.0,0.0
2023-07-24 07:25:00,PDR,E1VFVN30,1.2,12840000.0,0.0,0.0
2023-07-24 07:28:00,PDR,E1VFVN30,0.0,0.0,0.6,6390000.0
2023-07-24 07:30:00,PDR,E1VFVN30,0.0,0.0,1.0,10650000.0
2023-07-24 07:31:00,PDR,E1VFVN30,15.0,160125000.0,0.0,0.0
2023-07-24 07:33:00,PDR,E1VFVN30,7.4,78995000.0,0.0,0.0
2023-07-24 07:34:00,PDR,E1VFVN30,6.2,66185000.0,0.0,0.0
2023-07-24 07:36:00,PDR,E1VFVN30,6.2,66185000.0,0.0,0.0
2023-07-24 07:40:00,PDR,E1VFVN30,3.0,32025000.0,0.0,0.0
2023-07-25 02:05:00,PDR,E1VFVN30,0.0,0.0,3.2,34160000.0
2023-07-25 02:07:00,PDR,E1VFVN30,0.0,0.0,3.2,34160000.0
2023-07-25 02:11:00,PDR,E1VFVN30,0.0,0.0,3.2,34160000.0
2023-07-25 02:14:00,PDR,E1VFVN30,0.0,0.0,3.2,34160000.0
2023-07-25 02:19:00,PDR,E1VFVN30,0.0,0.0,14.0,149750000.0
2023-07-25 02:20:00,PDR,E1VFVN30,0.6,6405000.0,4.0,42700000.0
2023-07-25 02:21:00,PDR,E1VFVN30,0.6,6405000.0,6.0,63950000.0
2023-07-25 02:22:00,PDR,E1VFVN30,0.0,0.0,4.0,42600000.0
2023-07-25 02:23:00,PDR,E1VFVN30,0.0,0.0,0.6,6375000.0
2023-07-25 02:30:00,PDR,E1VFVN30,2.0,21200000.0,6.0,63655000.0
2023-07-25 02:31:00,PDR,E1VFVN30,0.0,0.0,2.0,21275000.0
2023-07-25 02:32:00,PDR,E1VFVN30,0.0,0.0,6.2,66100000.0
2023-07-25 02:33:00,PDR,E1VFVN30,0.0,0.0,1.6,17080000.0
2023-07-25 02:34:00,PDR,E1VFVN30,0.0,0.0,2.0,21300000.0
2023-07-25 02:35:00,PDR,E1VFVN30,2.0,21400000.0,2.0,21350000.0
2023-07-25 02:37:00,PDR,E1VFVN30,1.6,17145000.0,2.6,27820000.0
2023-07-25 02:42:00,PDR,E1VFVN30,0.0,0.0,0.6,6480000.0
2023-07-25 02:43:00,PDR,E1VFVN30,0.6,6495000.0,0.0,0.0
2023-07-25 02:46:00,PDR,E1VFVN30,1.0,10825000.0,0.0,0.0
2023-07-25 02:48:00,PDR,E1VFVN30,0.0,0.0,2.0,21650000.0
2023-07-25 02:50:00,PDR,E1VFVN30,0.0,0.0,2.0,21625000.0
2023-07-25 02:51:00,PDR,E1VFVN30,0.0,0.0,2.0,21700000.0
2023-07-25 02:52:00,PDR,E1VFVN30,0.0,0.0,1.0,10825000.0
2023-07-25 02:55:00,PDR,E1VFVN30,0.0,0.0,0.6,6465000.0
2023-07-25 02:58:00,PDR,E1VFVN30,0.0,0.0,3.0,32250000.0
2023-07-25 02:59:00,PDR,E1VFVN30,0.0,0.0,4.6,49450000.0
2023-07-25 03:00:00,PDR,E1VFVN30,0.0,0.0,1.0,10750000.0
2023-07-25 03:01:00,PDR,E1VFVN30,0.0,0.0,1.0,10750000.0
2023-07-25 03:05:00,PDR,E1VFVN30,0.0,0.0,5.6,59935000.0
2023-07-25 03:08:00,PDR,E1VFVN30,4.0,42900000.0,0.0,0.0
2023-07-25 03:09:00,PDR,E1VFVN30,2.0,21450000.0,0.0,0.0
2023-07-25 03:22:00,PDR,E1VFVN30,0.0,0.0,0.6,6435000.0
2023-07-25 03:33:00,PDR,E1VFVN30,0.6,6480000.0,0.0,0.0
2023-07-25 03:34:00,PDR,E1VFVN30,6.0,64800000.0,0.0,0.0
2023-07-25 03:43:00,PDR,E1VFVN30,1.0,10775000.0,0.0,0.0
2023-07-25 03:50:00,PDR,E1VFVN30,1.0,10775000.0,0.0,0.0
2023-07-25 03:51:00,PDR,E1VFVN30,1.0,10775000.0,0.0,0.0
2023-07-25 06:01:00,PDR,E1VFVN30,0.0,0.0,0.6,6420000.0
2023-07-25 06:02:00,PDR,E1VFVN30,0.0,0.0,2.2,23540000.0
2023-07-25 06:03:00,PDR,E1VFVN30,1.0,10700000.0,0.0,0.0
2023-07-25 06:05:00,PDR,E1VFVN30,0.6,6420000.0,0.0,0.0
2023-07-25 06:10:00,PDR,E1VFVN30,0.6,6420000.0,0.0,0.0
2023-07-25 06:12:00,PDR,E1VFVN30,1.0,10725000.0,0.0,0.0
2023-07-25 06:16:00,PDR,E1VFVN30,0.6,6420000.0,0.0,0.0
2023-07-25 06:21:00,PDR,E1VFVN30,0.6,6420000.0,0.0,0.0
2023-07-25 06:22:00,PDR,E1VFVN30,1.0,10700000.0,0.0,0.0
2023-07-25 06:23:00,PDR,E1VFVN30,0.0,0.0,2.0,21400000.0
2023-07-25 06:24:00,PDR,E1VFVN30,0.0,0.0,2.6,27820000.0
2023-07-25 06:27:00,PDR,E1VFVN30,3.0,32175000.0,0.0,0.0
2023-07-25 06:28:00,PDR,E1VFVN30,1.0,10750000.0,0.0,0.0
2023-07-25 06:29:00,PDR,E1VFVN30,0.0,0.0,2.0,21450000.0
2023-07-25 06:30:00,PDR,E1VFVN30,1.0,10750000.0,2.0,21450000.0
2023-07-25 06:33:00,PDR,E1VFVN30,0.6,6450000.0,0.0,0.0
2023-07-25 06:35:00,PDR,E1VFVN30,0.0,0.0,4.0,43000000.0
2023-07-25 06:36:00,PDR,E1VFVN30,0.0,0.0,2.0,21450000.0
2023-07-25 06:40:00,PDR,E1VFVN30,0.0,0.0,2.2,23595000.0
2023-07-25 06:45:00,PDR,E1VFVN30,0.6,6435000.0,0.0,0.0
2023-07-25 06:48:00,PDR,E1VFVN30,1.6,17160000.0,0.0,0.0
2023-07-25 06:49:00,PDR,E1VFVN30,1.6,17160000.0,0.0,0.0
2023-07-25 06:50:00,PDR,E1VFVN30,1.2,12870000.0,0.0,0.0
2023-07-25 06:51:00,PDR,E1VFVN30,1.0,10750000.0,0.0,0.0
2023-07-25 06:54:00,PDR,E1VFVN30,0.0,0.0,5.8,62205000.0
2023-07-25 06:55:00,PDR,E1VFVN30,0.0,0.0,3.0,32175000.0
2023-07-25 06:56:00,PDR,E1VFVN30,3.8,40755000.0,0.0,0.0
2023-07-25 06:57:00,PDR,E1VFVN30,1.0,10750000.0,1.0,10725000.0
2023-07-25 06:58:00,PDR,E1VFVN30,1.2,12900000.0,2.0,21450000.0
2023-07-25 07:00:00,PDR,E1VFVN30,0.0,0.0,2.0,21500000.0
2023-07-25 07:01:00,PDR,E1VFVN30,0.0,0.0,4.0,43000000.0
2023-07-25 07:02:00,PDR,E1VFVN30,0.0,0.0,4.0,42900000.0
2023-07-25 07:03:00,PDR,E1VFVN30,1.2,12900000.0,2.0,21450000.0
2023-07-25 07:04:00,PDR,E1VFVN30,1.0,10750000.0,0.0,0.0
2023-07-25 07:07:00,PDR,E1VFVN30,0.0,0.0,1.0,10725000.0
2023-07-25 07:15:00,PDR,E1VFVN30,0.0,0.0,25.4,271300000.0
2023-07-25 07:16:00,PDR,E1VFVN30,0.0,0.0,4.0,42600000.0
2023-07-25 07:17:00,PDR,E1VFVN30,0.0,0.0,2.2,23375000.0
2023-07-25 07:18:00,PDR,E1VFVN30,1.0,10600000.0,0.0,0.0
2023-07-25 07:19:00,PDR,E1VFVN30,0.6,6360000.0,0.0,0.0
2023-07-25 07:20:00,PDR,E1VFVN30,0.6,6360000.0,1.2,12690000.0
2023-07-25 07:21:00,PDR,E1VFVN30,0.6,6360000.0,1.2,12780000.0
2023-07-25 07:22:00,PDR,E1VFVN30,1.0,10650000.0,6.0,63750000.0
2023-07-25 07:23:00,PDR,E1VFVN30,3.8,40470000.0,0.0,0.0
2023-07-25 07:24:00,PDR,E1VFVN30,0.6,6390000.0,0.0,0.0
2023-07-25 07:25:00,PDR,E1VFVN30,3.0,32100000.0,0.0,0.0
2023-07-25 07:26:00,PDR,E1VFVN30,0.0,0.0,2.0,21350000.0
2023-07-25 07:28:00,PDR,E1VFVN30,0.6,6420000.0,0.0,0.0
2023-07-25 07:31:00,PDR,E1VFVN30,0.0,0.0,4.4,46970000.00000001
2023-07-25 07:34:00,PDR,E1VFVN30,0.0,0.0,7.2,76860000.0
2023-07-25 07:43:00,PDR,E1VFVN30,0.0,0.0,3.0,32025000.0
2023-07-25 07:44:00,PDR,E1VFVN30,0.0,0.0,9.2,98210000.0
2023-07-26 02:12:00,PDR,E1VFVN30,0.0,0.0,3.2,34160000.0
2023-07-26 02:13:00,PDR,E1VFVN30,0.0,0.0,3.2,34160000.0
2023-07-26 02:26:00,PDR,E1VFVN30,4.0,42200000.0,0.0,0.0
2023-07-26 02:51:00,PDR,E1VFVN30,0.0,0.0,2.0,20900000.0
2023-07-26 03:10:00,PDR,E1VFVN30,1.0,10450000.0,0.0,0.0
2023-07-26 03:11:00,PDR,E1VFVN30,1.0,10450000.0,0.0,0.0
2023-07-26 03:49:00,PDR,E1VFVN30,0.0,0.0,2.0,21100000.0
2023-07-26 03:59:00,PDR,E1VFVN30,0.0,0.0,2.0,21100000.0
2023-07-26 06:01:00,PDR,E1VFVN30,2.2,23155000.0,1.0,10500000.0
2023-07-26 06:03:00,PDR,E1VFVN30,0.0,0.0,0.6,6300000.0
2023-07-26 06:12:00,PDR,E1VFVN30,0.0,0.0,2.0,20950000.0
2023-07-26 06:13:00,PDR,E1VFVN30,0.0,0.0,2.0,20950000.0
2023-07-26 06:14:00,PDR,E1VFVN30,0.0,0.0,1.0,10475000.0
2023-07-26 06:17:00,PDR,E1VFVN30,1.0,10550000.0,0.0,0.0
2023-07-26 06:18:00,PDR,E1VFVN30,0.6,6360000.0,0.0,0.0
2023-07-26 06:21:00,PDR,E1VFVN30,2.0,21350000.0,0.0,0.0
2023-07-26 06:22:00,PDR,E1VFVN30,5.0,53375000.0,0.6,6390000.0
2023-07-26 06:23:00,PDR,E1VFVN30,1.0,10650000.0,0.0,0.0
2023-07-26 06:28:00,PDR,E1VFVN30,0.6,6405000.0,0.0,0.0
2023-07-26 06:32:00,PDR,E1VFVN30,1.0,10750000.0,0.0,0.0
2023-07-26 06:50:00,PDR,E1VFVN30,2.0,21350000.0,0.0,0.0
2023-07-26 06:52:00,PDR,E1VFVN30,2.0,21350000.0,0.0,0.0
2023-07-26 06:56:00,PDR,E1VFVN30,0.0,0.0,1.4,14945000.0
2023-07-26 06:57:00,PDR,E1VFVN30,2.0,21450000.0,0.0,0.0
2023-07-26 07:03:00,PDR,E1VFVN30,0.0,0.0,2.2,23650000.0
2023-07-26 07:08:00,PDR,E1VFVN30,0.0,0.0,1.4,15015000.0
2023-07-26 07:12:00,PDR,E1VFVN30,1.0,10700000.0,0.0,0.0
2023-07-26 07:16:00,PDR,E1VFVN30,4.0,42800000.0,0.0,0.0
2023-07-26 07:18:00,PDR,E1VFVN30,3.2,34130000.0,0.0,0.0
2023-07-26 07:19:00,PDR,E1VFVN30,6.0,63900000.0,0.0,0.0
2023-07-26 07:21:00,PDR,E1VFVN30,2.0,21350000.0,0.0,0.0
2023-07-26 07:33:00,PDR,E1VFVN30,6.2,66495000.0,0.0,0.0
2023-07-26 07:36:00,PDR,E1VFVN30,6.2,66495000.0,0.0,0.0
2023-07-26 07:37:00,PDR,E1VFVN30,6.8,72930000.0,0.0,0.0
2023-07-26 07:44:00,PDR,E1VFVN30,0.0,0.0,5.0,53875000.0
2023-07-27 02:25:00,PDR,E1VFVN30,0.6,6495000.0,0.0,0.0
2023-07-27 02:32:00,PDR,E1VFVN30,0.0,0.0,2.0,21550000.0
2023-07-27 02:39:00,PDR,E1VFVN30,0.0,0.0,2.0,21500000.0
2023-07-27 02:48:00,PDR,E1VFVN30,3.2,34640000.0,0.0,0.0
2023-07-27 02:59:00,PDR,E1VFVN30,0.0,0.0,0.6,6555000.0
2023-07-27 03:00:00,PDR,E1VFVN30,0.0,0.0,2.0,21850000.0
2023-07-27 03:01:00,PDR,E1VFVN30,0.0,0.0,2.6,28340000.0
2023-07-27 03:02:00,PDR,E1VFVN30,0.0,0.0,3.8,41420000.0
2023-07-27 03:03:00,PDR,E1VFVN30,0.0,0.0,0.6,6540000.0
2023-07-27 03:06:00,PDR,E1VFVN30,0.0,0.0,2.0,21800000.0
2023-07-27 03:07:00,PDR,E1VFVN30,0.0,0.0,2.0,21800000.0
2023-07-27 03:13:00,PDR,E1VFVN30,0.0,0.0,2.8,30635000.0
2023-07-27 03:18:00,PDR,E1VFVN30,3.0,33150000.0,0.0,0.0
2023-07-27 03:19:00,PDR,E1VFVN30,2.2,24255000.0,0.0,0.0
2023-07-27 03:23:00,PDR,E1VFVN30,0.0,0.0,3.4000000000000004,37400000.0
2023-07-27 03:24:00,PDR,E1VFVN30,0.0,0.0,9.4,103265000.0
2023-07-27 03:26:00,PDR,E1VFVN30,0.0,0.0,1.0,10950000.0
2023-07-27 03:27:00,PDR,E1VFVN30,0.0,0.0,2.0,21925000.0
2023-07-27 03:28:00,PDR,E1VFVN30,0.0,0.0,1.0,10950000.0
2023-07-27 03:29:00,PDR,E1VFVN30,0.0,0.0,1.0,10950000.0
2023-07-27 03:44:00,PDR,E1VFVN30,0.0,0.0,0.6,6480000.0
2023-07-27 03:46:00,PDR,E1VFVN30,0.0,0.0,0.6,6450000.0
2023-07-27 03:47:00,PDR,E1VFVN30,0.0,0.0,0.6,6435000.0
2023-07-27 03:48:00,PDR,E1VFVN30,0.0,0.0,2.0,21500000.0
2023-07-27 03:50:00,PDR,E1VFVN30,0.0,0.0,1.2,12930000.0
2023-07-27 04:01:00,PDR,E1VFVN30,0.0,0.0,1.0,10800000.0
2023-07-27 04:02:00,PDR,E1VFVN30,0.0,0.0,1.0,10800000.0
2023-07-27 04:10:00,PDR,E1VFVN30,2.0,21600000.0,0.0,0.0
2023-07-27 04:12:00,PDR,E1VFVN30,9.0,97200000.0,0.0,0.0
2023-07-27 04:30:00,PDR,E1VFVN30,0.0,0.0,0.6,6435000.0
2023-07-27 06:02:00,PDR,E1VFVN30,0.0,0.0,3.0,32100000.0
2023-07-27 06:03:00,PDR,E1VFVN30,0.0,0.0,2.0,21350000.0
2023-07-27 06:04:00,PDR,E1VFVN30,0.0,0.0,0.6,6405000.0
2023-07-27 06:05:00,PDR,E1VFVN30,0.0,0.0,2.6,27690000.0
2023-07-27 06:06:00,PDR,E1VFVN30,4.4,47050000.0,3.8,40470000.0
2023-07-27 06:07:00,PDR,E1VFVN30,7.8,83655000.0,0.0,0.0
2023-07-27 06:08:00,PDR,E1VFVN30,3.2,34400000.0,0.0,0.0
2023-07-27 06:09:00,PDR,E1VFVN30,1.2,12930000.0,0.0,0.0
2023-07-27 06:10:00,PDR,E1VFVN30,1.0,10775000.0,0.0,0.0
2023-07-27 06:11:00,PDR,E1VFVN30,0.0,0.0,4.0,43050000.0
2023-07-27 06:12:00,PDR,E1VFVN30,1.2,12930000.0,0.0,0.0
2023-07-27 06:15:00,PDR,E1VFVN30,0.0,0.0,2.0,21500000.0
2023-07-27 06:16:00,PDR,E1VFVN30,0.0,0.0,2.0,21500000.0
2023-07-27 06:20:00,PDR,E1VFVN30,0.0,0.0,2.0,21500000.0
2023-07-27 06:25:00,PDR,E1VFVN30,0.0,0.0,3.2,34560000.0
2023-07-27 06:26:00,PDR,E1VFVN30,0.0,0.0,2.0,21600000.0
2023-07-27 06:28:00,PDR,E1VFVN30,0.0,0.0,1.0,10800000.0
2023-07-27 06:29:00,PDR,E1VFVN30,0.0,0.0,3.0,32400000.0
2023-07-27 06:30:00,PDR,E1VFVN30,0.0,0.0,2.0,21600000.0
2023-07-27 06:31:00,PDR,E1VFVN30,0.6,6480000.0,2.2,23705000.0
2023-07-27 06:32:00,PDR,E1VFVN30,0.0,0.0,1.0,10775000.0
2023-07-27 06:33:00,PDR,E1VFVN30,0.0,0.0,1.0,10775000.0
2023-07-27 06:34:00,PDR,E1VFVN30,0.0,0.0,1.0,10775000.0
2023-07-27 06:35:00,PDR,E1VFVN30,0.0,0.0,5.8,62495000.0
2023-07-27 06:36:00,PDR,E1VFVN30,0.0,0.0,2.0,21550000.0
2023-07-27 06:37:00,PDR,E1VFVN30,0.0,0.0,2.0,21550000.0
2023-07-27 06:38:00,PDR,E1VFVN30,0.0,0.0,1.6,17240000.0
2023-07-27 06:39:00,PDR,E1VFVN30,0.0,0.0,5.0,53750000.0
2023-07-27 06:45:00,PDR,E1VFVN30,0.0,0.0,1.0,10800000.0
2023-07-27 06:47:00,PDR,E1VFVN30,0.6,6495000.0,0.0,0.0
2023-07-27 06:55:00,PDR,E1VFVN30,1.2,13050000.0,0.0,0.0
2023-07-27 06:56:00,PDR,E1VFVN30,0.6,6525000.0,0.0,0.0
2023-07-27 07:02:00,PDR,E1VFVN30,2.0,21900000.0,0.0,0.0
2023-07-27 07:03:00,PDR,E1VFVN30,12.6,138285000.0,0.0,0.0
2023-07-27 07:05:00,PDR,E1VFVN30,0.0,0.0,1.0,11000000.0
2023-07-27 07:07:00,PDR,E1VFVN30,0.0,0.0,6.0,65850000.0
2023-07-27 07:08:00,PDR,E1VFVN30,0.0,0.0,5.0,54750000.0
2023-07-27 07:12:00,PDR,E1VFVN30,2.0,21800000.0,0.0,0.0
2023-07-27 07:14:00,PDR,E1VFVN30,2.0,21800000.0,0.0,0.0
2023-07-27 07:16:00,PDR,E1VFVN30,2.0,21800000.0,0.0,0.0
2023-07-27 07:17:00,PDR,E1VFVN30,1.2,13080000.0,0.0,0.0
2023-07-27 07:18:00,PDR,E1VFVN30,0.0,0.0,2.2,23925000.0
2023-07-27 07:19:00,PDR,E1VFVN30,0.0,0.0,12.6,137025000.0
2023-07-27 07:21:00,PDR,E1VFVN30,0.0,0.0,10.2,110670000.0
2023-07-27 07:24:00,PDR,E1VFVN30,4.0,43400000.0,0.0,0.0
2023-07-27 07:25:00,PDR,E1VFVN30,2.0,21750000.0,0.0,0.0
2023-07-27 07:26:00,PDR,E1VFVN30,1.2,13050000.0,0.0,0.0
2023-07-27 07:27:00,PDR,E1VFVN30,8.0,87200000.0,0.0,0.0
2023-07-27 07:28:00,PDR,E1VFVN30,6.0,65400000.0,0.0,0.0
2023-07-27 07:29:00,PDR,E1VFVN30,7.2,78465000.0,0.0,0.0
2023-07-27 07:30:00,PDR,E1VFVN30,0.6,6540000.0,0.0,0.0
2023-07-27 07:43:00,PDR,E1VFVN30,0.0,0.0,1.0,10875000.0
2023-07-28 02:07:00,PDR,E1VFVN30,0.0,0.0,3.2,35200000.0
2023-07-28 02:21:00,PDR,E1VFVN30,0.0,0.0,9.2,100050000.0
2023-07-28 02:22:00,PDR,E1VFVN30,0.0,0.0,1.0,10875000.0
2023-07-28 02:27:00,PDR,E1VFVN30,0.6,6540000.0,0.0,0.0
