Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-12-04 04:11:00,VIB,E1VFVN30,3.0,131790000.0,1.72,76200000.0
2023-12-04 04:12:00,VIB,E1VFVN30,3.09,135610000.0,2.58,114300000.0
2023-12-04 04:13:00,VIB,E1VFVN30,6.0,263580000.0,3.01,133350000.0
2023-12-04 04:14:00,VIB,E1VFVN30,0.0,0.0,2.58,114300000.0
2023-12-04 04:15:00,VIB,E1VFVN30,0.0,0.0,2.58,114300000.0
2023-12-04 04:16:00,VIB,E1VFVN30,0.0,0.0,2.67,118110000.0
2023-12-04 04:17:00,VIB,E1VFVN30,0.0,0.0,3.06,135610000.0
2023-12-04 04:18:00,VIB,E1VFVN30,0.0,0.0,3.44,152800000.0
2023-12-04 04:19:00,VIB,E1VFVN30,0.0,0.0,0.86,38200000.0
2023-12-04 04:20:00,VIB,E1VFVN30,0.0,0.0,2.58,114600000.0
2023-12-04 04:21:00,VIB,E1VFVN30,6.0,264270000.0,2.24,99320000.0
2023-12-04 04:22:00,VIB,E1VFVN30,3.0,132135000.0,0.0,0.0
2023-12-04 04:28:00,VIB,E1VFVN30,3.0,132135000.0,0.0,0.0
2023-12-04 06:01:00,VIB,E1VFVN30,0.0,0.0,0.7,30560000.0
2023-12-04 06:04:00,VIB,E1VFVN30,3.0,132135000.0,0.0,0.0
2023-12-04 06:07:00,VIB,E1VFVN30,1.17,51570000.0,0.0,0.0
2023-12-04 06:09:00,VIB,E1VFVN30,3.0,131790000.0,0.0,0.0
2023-12-04 06:10:00,VIB,E1VFVN30,3.0,131790000.0,0.0,0.0
2023-12-04 06:11:00,VIB,E1VFVN30,0.43,19100000.0,0.0,0.0
2023-12-04 06:18:00,VIB,E1VFVN30,0.0,0.0,0.43,19150000.0
2023-12-04 06:38:00,VIB,E1VFVN30,9.0,395370000.0,0.0,0.0
2023-12-04 06:39:00,VIB,E1VFVN30,7.13,313240000.0,0.0,0.0
2023-12-04 06:40:00,VIB,E1VFVN30,13.0,571220000.0,0.0,0.0
2023-12-04 06:43:00,VIB,E1VFVN30,0.0,0.0,2.09,91680000.0
2023-12-04 06:44:00,VIB,E1VFVN30,0.0,0.0,3.74,164260000.0
2023-12-04 06:47:00,VIB,E1VFVN30,0.0,0.0,2.0,87630000.0
2023-12-04 06:58:00,VIB,E1VFVN30,6.0,263580000.0,0.0,0.0
2023-12-04 06:59:00,VIB,E1VFVN30,0.43,19100000.0,0.0,0.0
2023-12-04 07:04:00,VIB,E1VFVN30,1.87,82130000.0,0.0,0.0
2023-12-04 07:06:00,VIB,E1VFVN30,1.29,57300000.0,0.0,0.0
2023-12-04 07:07:00,VIB,E1VFVN30,4.5,198640000.0,0.0,0.0
2023-12-04 07:12:00,VIB,E1VFVN30,3.73,164260000.0,0.0,0.0
2023-12-04 07:13:00,VIB,E1VFVN30,16.240000000000002,714340000.0,0.0,0.0
2023-12-04 07:14:00,VIB,E1VFVN30,4.04,177630000.0,0.0,0.0
2023-12-04 07:16:00,VIB,E1VFVN30,7.56,333210000.0,0.0,0.0
2023-12-04 07:23:00,VIB,E1VFVN30,0.0,0.0,2.13,93590000.0
2023-12-04 07:24:00,VIB,E1VFVN30,0.0,0.0,0.87,38200000.0
2023-12-04 07:26:00,VIB,E1VFVN30,0.0,0.0,0.87,38200000.0
2023-12-04 07:32:00,VIB,E1VFVN30,0.0,0.0,8.0,351440000.0
2023-12-04 07:34:00,VIB,E1VFVN30,0.0,0.0,6.304347826086956,276950000.0
2023-12-04 07:38:00,VIB,E1VFVN30,0.0,0.0,5.434782608695652,238750000.0
2023-12-05 02:08:00,VIB,E1VFVN30,0.0,0.0,2.6956521739130435,118730000.0
2023-12-05 02:14:00,VIB,E1VFVN30,0.0,0.0,3.0,132135000.0
2023-12-05 02:16:00,VIB,E1VFVN30,0.0,0.0,3.96,174265000.0
2023-12-05 02:17:00,VIB,E1VFVN30,0.0,0.0,1.92,84040000.0
2023-12-05 02:18:00,VIB,E1VFVN30,0.0,0.0,1.61,70670000.0
2023-12-05 02:19:00,VIB,E1VFVN30,0.0,0.0,2.4,105050000.0
2023-12-05 02:20:00,VIB,E1VFVN30,0.0,0.0,3.36,147070000.0
2023-12-05 02:21:00,VIB,E1VFVN30,0.0,0.0,1.44,63030000.0
2023-12-05 02:22:00,VIB,E1VFVN30,0.0,0.0,3.48,152800000.0
2023-12-05 02:29:00,VIB,E1VFVN30,0.0,0.0,3.0,132135000.0
2023-12-05 02:35:00,VIB,E1VFVN30,0.0,0.0,3.0,132135000.0
2023-12-05 02:45:00,VIB,E1VFVN30,0.0,0.0,0.65,28650000.0
2023-12-05 03:00:00,VIB,E1VFVN30,0.0,0.0,3.0,132135000.0
2023-12-05 03:03:00,VIB,E1VFVN30,0.0,0.0,4.91,216395000.0
2023-12-05 03:11:00,VIB,E1VFVN30,0.0,0.0,3.0,132135000.0
2023-12-05 03:38:00,VIB,E1VFVN30,0.0,0.0,3.0,132135000.0
2023-12-05 03:42:00,VIB,E1VFVN30,0.0,0.0,0.48,21065000.0
2023-12-05 03:47:00,VIB,E1VFVN30,0.0,0.0,0.96,42130000.0
2023-12-05 03:55:00,VIB,E1VFVN30,0.0,0.0,3.0,131790000.0
2023-12-05 03:56:00,VIB,E1VFVN30,0.0,0.0,1.92,84040000.0
2023-12-05 04:10:00,VIB,E1VFVN30,0.0,0.0,0.48,21010000.0
2023-12-05 04:11:00,VIB,E1VFVN30,0.0,0.0,2.49,108870000.0
2023-12-05 04:12:00,VIB,E1VFVN30,0.0,0.0,1.44,63030000.0
2023-12-05 04:13:00,VIB,E1VFVN30,0.0,0.0,0.96,42020000.0
2023-12-05 04:26:00,VIB,E1VFVN30,0.0,0.0,3.0,131790000.0
2023-12-05 06:01:00,VIB,E1VFVN30,0.0,0.0,1.39,61120000.0
2023-12-05 06:13:00,VIB,E1VFVN30,0.0,0.0,0.48,20955000.0
2023-12-05 06:28:00,VIB,E1VFVN30,0.0,0.0,3.57,156295000.0
2023-12-05 06:48:00,VIB,E1VFVN30,0.0,0.0,1.91,83820000.0
2023-12-05 07:01:00,VIB,E1VFVN30,0.0,0.0,6.88,300990000.0
2023-12-05 07:02:00,VIB,E1VFVN30,0.0,0.0,2.87,125730000.0
2023-12-05 07:03:00,VIB,E1VFVN30,0.0,0.0,1.66,72200000.0
2023-12-05 07:08:00,VIB,E1VFVN30,0.0,0.0,0.43,19050000.0
2023-12-05 07:09:00,VIB,E1VFVN30,0.0,0.0,0.43,19050000.0
2023-12-05 07:16:00,VIB,E1VFVN30,3.0,131790000.0,0.0,0.0
2023-12-05 07:20:00,VIB,E1VFVN30,0.0,0.0,5.73,251460000.0
2023-12-05 07:21:00,VIB,E1VFVN30,0.0,0.0,7.04,308265000.0
2023-12-05 07:22:00,VIB,E1VFVN30,0.0,0.0,6.91,302100000.0
2023-12-05 07:29:00,VIB,E1VFVN30,0.0,0.0,4.74,207425000.0
2023-12-05 07:40:00,VIB,E1VFVN30,5.565217391304348,243200000.0,0.0,0.0
2023-12-06 02:22:00,VIB,E1VFVN30,0.0,0.0,3.48,153200000.0
2023-12-06 02:24:00,VIB,E1VFVN30,0.0,0.0,3.0,131865000.0
2023-12-06 03:13:00,VIB,E1VFVN30,0.0,0.0,0.96,42240000.0
2023-12-06 03:44:00,VIB,E1VFVN30,1.3,57450000.0,0.0,0.0
2023-12-06 03:46:00,VIB,E1VFVN30,0.43,19150000.0,0.0,0.0
2023-12-06 03:49:00,VIB,E1VFVN30,0.43,19150000.0,0.0,0.0
2023-12-06 03:50:00,VIB,E1VFVN30,0.86,38400000.0,0.0,0.0
2023-12-06 06:48:00,VIB,E1VFVN30,0.52,23100000.0,0.0,0.0
2023-12-06 06:54:00,VIB,E1VFVN30,3.26,144000000.0,0.0,0.0
2023-12-06 06:56:00,VIB,E1VFVN30,0.96,42350000.0,0.0,0.0
2023-12-06 07:09:00,VIB,E1VFVN30,3.0,132480000.0,0.0,0.0
2023-12-06 07:21:00,VIB,E1VFVN30,22.75,1004160000.0,0.0,0.0
2023-12-06 07:23:00,VIB,E1VFVN30,0.43,19200000.0,0.0,0.0
2023-12-06 07:24:00,VIB,E1VFVN30,3.0,132135000.0,0.0,0.0
2023-12-06 07:25:00,VIB,E1VFVN30,3.0,132480000.0,0.0,0.0
2023-12-06 07:28:00,VIB,E1VFVN30,0.0,0.0,1.74,76800000.0
2023-12-06 07:30:00,VIB,E1VFVN30,1.78,78720000.0,0.0,0.0
2023-12-07 02:07:00,VIB,E1VFVN30,0.0,0.0,3.0,132480000.0
2023-12-07 02:16:00,VIB,E1VFVN30,0.0,0.0,3.87,171325000.0
2023-12-07 02:17:00,VIB,E1VFVN30,0.0,0.0,1.74,77100000.0
2023-12-07 02:18:00,VIB,E1VFVN30,0.0,0.0,1.74,77000000.0
2023-12-07 02:19:00,VIB,E1VFVN30,0.0,0.0,1.74,77110000.0
2023-12-07 02:20:00,VIB,E1VFVN30,0.0,0.0,4.09,181055000.0
2023-12-07 02:22:00,VIB,E1VFVN30,0.0,0.0,2.61,115800000.0
2023-12-07 02:23:00,VIB,E1VFVN30,0.86,38800000.0,1.74,77400000.0
2023-12-07 02:25:00,VIB,E1VFVN30,0.0,0.0,3.0,133860000.0
2023-12-07 02:26:00,VIB,E1VFVN30,0.0,0.0,5.26,234840000.0
2023-12-07 02:27:00,VIB,E1VFVN30,0.0,0.0,2.61,116700000.0
2023-12-07 02:28:00,VIB,E1VFVN30,0.0,0.0,4.5200000000000005,201760000.0
2023-12-07 02:29:00,VIB,E1VFVN30,0.0,0.0,2.61,116400000.0
2023-12-07 02:34:00,VIB,E1VFVN30,0.0,0.0,1.74,77400000.0
2023-12-07 02:35:00,VIB,E1VFVN30,0.0,0.0,2.61,116100000.0
2023-12-07 02:36:00,VIB,E1VFVN30,0.0,0.0,0.87,38700000.0
2023-12-07 02:38:00,VIB,E1VFVN30,0.0,0.0,3.04,135800000.0
2023-12-07 02:39:00,VIB,E1VFVN30,0.0,0.0,3.22,143560000.0
2023-12-07 02:43:00,VIB,E1VFVN30,0.43,19400000.0,0.0,0.0
2023-12-07 02:49:00,VIB,E1VFVN30,0.0,0.0,2.17,96750000.0
2023-12-07 02:50:00,VIB,E1VFVN30,0.0,0.0,5.43,241875000.0
2023-12-07 02:51:00,VIB,E1VFVN30,0.0,0.0,4.26,189460000.0
2023-12-07 02:52:00,VIB,E1VFVN30,0.0,0.0,2.6,115800000.0
2023-12-07 02:54:00,VIB,E1VFVN30,0.0,0.0,0.52,23100000.0
2023-12-07 02:55:00,VIB,E1VFVN30,0.0,0.0,3.0,133170000.0
2023-12-07 02:56:00,VIB,E1VFVN30,0.0,0.0,4.35,192800000.0
2023-12-07 02:57:00,VIB,E1VFVN30,0.0,0.0,0.87,38600000.0
2023-12-07 02:58:00,VIB,E1VFVN30,0.0,0.0,7.74,343540000.0
2023-12-07 03:00:00,VIB,E1VFVN30,0.0,0.0,12.35,547860000.0
2023-12-07 03:01:00,VIB,E1VFVN30,0.0,0.0,21.14,935650000.0
2023-12-07 03:02:00,VIB,E1VFVN30,0.0,0.0,2.17,96250000.0
2023-12-07 03:05:00,VIB,E1VFVN30,0.0,0.0,4.87,215600000.0
2023-12-07 03:06:00,VIB,E1VFVN30,0.0,0.0,18.74,829330000.0
2023-12-07 03:07:00,VIB,E1VFVN30,0.0,0.0,0.86,38400000.0
2023-12-07 03:08:00,VIB,E1VFVN30,0.0,0.0,7.0,309120000.0
2023-12-07 03:11:00,VIB,E1VFVN30,0.0,0.0,3.0,132480000.0
2023-12-07 03:12:00,VIB,E1VFVN30,0.0,0.0,3.0,132825000.0
2023-12-07 03:13:00,VIB,E1VFVN30,0.43,19250000.0,0.0,0.0
2023-12-07 03:15:00,VIB,E1VFVN30,0.0,0.0,3.0,132825000.0
2023-12-07 03:38:00,VIB,E1VFVN30,0.0,0.0,0.43,19200000.0
2023-12-07 03:39:00,VIB,E1VFVN30,0.0,0.0,0.87,38400000.0
2023-12-07 03:40:00,VIB,E1VFVN30,0.0,0.0,0.43,19200000.0
2023-12-07 03:42:00,VIB,E1VFVN30,3.0,132480000.0,0.0,0.0
2023-12-07 03:58:00,VIB,E1VFVN30,7.17,317625000.0,0.0,0.0
2023-12-07 03:59:00,VIB,E1VFVN30,6.0,265650000.0,0.0,0.0
2023-12-07 04:00:00,VIB,E1VFVN30,3.0,132825000.0,0.0,0.0
2023-12-07 04:01:00,VIB,E1VFVN30,0.0,0.0,0.43,19200000.0
2023-12-07 04:03:00,VIB,E1VFVN30,0.0,0.0,1.74,76800000.0
2023-12-07 04:04:00,VIB,E1VFVN30,0.0,0.0,1.3,57600000.0
2023-12-07 04:05:00,VIB,E1VFVN30,3.0,132825000.0,0.43,19200000.0
2023-12-07 04:07:00,VIB,E1VFVN30,0.0,0.0,1.96,86175000.0
2023-12-07 04:08:00,VIB,E1VFVN30,1.3,57600000.0,0.43,19150000.0
2023-12-07 04:09:00,VIB,E1VFVN30,0.0,0.0,0.43,19150000.0
2023-12-07 04:10:00,VIB,E1VFVN30,4.13,182745000.0,0.0,0.0
2023-12-07 04:12:00,VIB,E1VFVN30,1.17,51840000.0,0.0,0.0
2023-12-07 04:13:00,VIB,E1VFVN30,0.87,38400000.0,0.0,0.0
2023-12-07 04:14:00,VIB,E1VFVN30,1.91,84480000.0,0.0,0.0
2023-12-07 04:15:00,VIB,E1VFVN30,0.43,19200000.0,3.0,132135000.0
2023-12-07 04:16:00,VIB,E1VFVN30,0.43,19200000.0,3.0,132135000.0
2023-12-07 06:41:00,VIB,E1VFVN30,1.0,44160000.0,0.0,0.0
2023-12-07 06:48:00,VIB,E1VFVN30,0.0,0.0,4.0,176640000.0
2023-12-07 06:51:00,VIB,E1VFVN30,0.0,0.0,3.0,132135000.0
2023-12-07 07:01:00,VIB,E1VFVN30,6.39,282975000.0,0.0,0.0
2023-12-07 07:02:00,VIB,E1VFVN30,10.95,485315000.0,0.0,0.0
2023-12-07 07:05:00,VIB,E1VFVN30,0.0,0.0,1.91,84480000.0
2023-12-07 07:10:00,VIB,E1VFVN30,0.43,19250000.0,0.0,0.0
2023-12-07 07:12:00,VIB,E1VFVN30,3.0,132995000.0,0.0,0.0
2023-12-07 07:18:00,VIB,E1VFVN30,12.09,535150000.0,0.0,0.0
2023-12-07 07:22:00,VIB,E1VFVN30,17.22,764280000.0,0.0,0.0
2023-12-07 07:23:00,VIB,E1VFVN30,7.96,353190000.0,0.0,0.0
2023-12-07 07:24:00,VIB,E1VFVN30,3.0,133170000.0,0.0,0.0
2023-12-07 07:25:00,VIB,E1VFVN30,24.18,1074740000.0,0.0,0.0
2023-12-07 07:26:00,VIB,E1VFVN30,1.43,63855000.0,0.0,0.0
2023-12-07 07:30:00,VIB,E1VFVN30,0.0,0.0,1.173913043478261,51975000.00000001
2023-12-07 07:40:00,VIB,E1VFVN30,3.0,132825000.0,0.0,0.0
2023-12-07 07:41:00,VIB,E1VFVN30,4.217391304347826,186725000.0,0.0,0.0
2023-12-08 02:21:00,VIB,E1VFVN30,0.0,0.0,3.0,133515000.0
2023-12-08 02:32:00,VIB,E1VFVN30,0.0,0.0,3.0,133515000.0
2023-12-08 02:35:00,VIB,E1VFVN30,0.0,0.0,1.92,84980000.0
2023-12-08 02:36:00,VIB,E1VFVN30,0.0,0.0,0.48,21230000.0
2023-12-08 02:37:00,VIB,E1VFVN30,0.0,0.0,0.96,42515000.0
2023-12-08 02:38:00,VIB,E1VFVN30,0.0,0.0,2.88,127435000.0
2023-12-08 02:39:00,VIB,E1VFVN30,0.0,0.0,2.4,106425000.0
2023-12-08 03:14:00,VIB,E1VFVN30,0.48,21285000.0,0.0,0.0
2023-12-08 03:23:00,VIB,E1VFVN30,0.0,0.0,0.43,19350000.0
2023-12-08 03:54:00,VIB,E1VFVN30,0.0,0.0,1.0,44505000.0
2023-12-08 04:00:00,VIB,E1VFVN30,0.0,0.0,0.48,21340000.0
2023-12-08 04:05:00,VIB,E1VFVN30,0.0,0.0,0.96,42570000.0
2023-12-08 04:06:00,VIB,E1VFVN30,0.0,0.0,1.92,85140000.0
2023-12-08 04:07:00,VIB,E1VFVN30,0.0,0.0,1.44,63855000.0
2023-12-08 06:01:00,VIB,E1VFVN30,0.65,29100000.0,0.0,0.0
2023-12-08 06:21:00,VIB,E1VFVN30,0.0,0.0,0.43,19350000.0
2023-12-08 06:22:00,VIB,E1VFVN30,0.0,0.0,1.0,44505000.0
2023-12-08 06:27:00,VIB,E1VFVN30,0.0,0.0,3.0,133515000.0
2023-12-08 07:06:00,VIB,E1VFVN30,0.0,0.0,3.48,154400000.0
2023-12-08 07:07:00,VIB,E1VFVN30,0.0,0.0,2.78,123520000.0
2023-12-08 07:08:00,VIB,E1VFVN30,0.0,0.0,0.87,38600000.0
2023-12-08 07:12:00,VIB,E1VFVN30,0.87,38600000.0,0.0,0.0
2023-12-08 07:17:00,VIB,E1VFVN30,0.0,0.0,1.0,44390000.0
2023-12-08 07:23:00,VIB,E1VFVN30,0.43,19300000.0,5.69,252175000.0
2023-12-08 07:24:00,VIB,E1VFVN30,0.0,0.0,1.74,77000000.0
2023-12-08 07:25:00,VIB,E1VFVN30,0.0,0.0,4.3,190575000.0
2023-12-08 07:26:00,VIB,E1VFVN30,0.0,0.0,0.87,38500000.0
2023-12-08 07:27:00,VIB,E1VFVN30,5.74,254760000.0,0.86,38550000.0
2023-12-08 07:28:00,VIB,E1VFVN30,1.13,50180000.0,0.0,0.0
2023-12-08 07:29:00,VIB,E1VFVN30,0.0,0.0,0.48,21230000.0
2023-12-08 07:30:00,VIB,E1VFVN30,0.0,0.0,0.48,21230000.0
2023-12-08 07:43:00,VIB,E1VFVN30,0.0,0.0,3.0,133515000.0
2023-12-08 07:44:00,VIB,E1VFVN30,0.0,0.0,1.1304347826086956,50310000.0
2023-12-11 02:16:00,VIB,E1VFVN30,0.0,0.0,0.48,21340000.0
2023-12-11 02:17:00,VIB,E1VFVN30,0.0,0.0,4.8,212960000.0
2023-12-11 02:18:00,VIB,E1VFVN30,0.0,0.0,3.36,148995000.0
2023-12-11 02:19:00,VIB,E1VFVN30,0.0,0.0,5.4,239850000.0
2023-12-11 02:20:00,VIB,E1VFVN30,0.0,0.0,3.36,148620000.0
2023-12-11 02:21:00,VIB,E1VFVN30,0.0,0.0,0.48,21230000.0
2023-12-11 02:28:00,VIB,E1VFVN30,0.0,0.0,3.0,133515000.0
2023-12-11 02:29:00,VIB,E1VFVN30,0.74,32895000.0,0.0,0.0
2023-12-11 02:30:00,VIB,E1VFVN30,0.0,0.0,1.5299999999999998,67555000.0
2023-12-11 02:31:00,VIB,E1VFVN30,0.0,0.0,1.44,63700000.0
2023-12-11 02:40:00,VIB,E1VFVN30,0.0,0.0,3.0,133170000.0
2023-12-11 02:45:00,VIB,E1VFVN30,0.0,0.0,3.0,133170000.0
2023-12-11 02:59:00,VIB,E1VFVN30,0.0,0.0,3.0,133170000.0
2023-12-11 03:19:00,VIB,E1VFVN30,0.0,0.0,3.0,133170000.0
2023-12-11 03:28:00,VIB,E1VFVN30,0.0,0.0,0.43,19300000.0
2023-12-11 03:45:00,VIB,E1VFVN30,0.0,0.0,0.48,21175000.0
2023-12-11 04:14:00,VIB,E1VFVN30,0.0,0.0,2.74,121380000.0
2023-12-11 04:15:00,VIB,E1VFVN30,0.0,0.0,3.0,132825000.0
2023-12-11 06:45:00,VIB,E1VFVN30,0.87,38300000.0,0.0,0.0
2023-12-11 06:53:00,VIB,E1VFVN30,0.0,0.0,1.0,44045000.0
2023-12-11 06:54:00,VIB,E1VFVN30,0.86,38400000.0,0.0,0.0
2023-12-11 07:41:00,VIB,E1VFVN30,5.0,220800000.0,0.0,0.0
2023-12-12 02:41:00,VIB,E1VFVN30,0.0,0.0,1.44,63360000.0
2023-12-12 02:42:00,VIB,E1VFVN30,0.0,0.0,1.92,84480000.0
2023-12-12 02:44:00,VIB,E1VFVN30,0.0,0.0,0.48,21120000.0
2023-12-12 02:45:00,VIB,E1VFVN30,0.0,0.0,1.92,84480000.0
2023-12-12 02:46:00,VIB,E1VFVN30,0.0,0.0,0.48,21120000.0
2023-12-12 02:47:00,VIB,E1VFVN30,0.0,0.0,0.48,21120000.0
2023-12-12 02:48:00,VIB,E1VFVN30,0.0,0.0,1.92,84480000.0
2023-12-12 02:49:00,VIB,E1VFVN30,0.0,0.0,0.96,42240000.0
2023-12-12 02:53:00,VIB,E1VFVN30,0.0,0.0,1.44,63360000.0
2023-12-12 02:54:00,VIB,E1VFVN30,0.0,0.0,1.44,63360000.0
2023-12-12 03:44:00,VIB,E1VFVN30,0.0,0.0,0.48,21065000.0
2023-12-12 03:46:00,VIB,E1VFVN30,0.0,0.0,1.87,82345000.0
2023-12-12 04:01:00,VIB,E1VFVN30,0.0,0.0,1.44,63195000.0
2023-12-12 04:02:00,VIB,E1VFVN30,0.0,0.0,11.15,490240000.0
2023-12-12 04:03:00,VIB,E1VFVN30,0.0,0.0,0.48,21065000.0
2023-12-12 04:06:00,VIB,E1VFVN30,0.0,0.0,2.74,120330000.0
2023-12-12 04:12:00,VIB,E1VFVN30,0.0,0.0,3.0,131790000.0
2023-12-12 04:21:00,VIB,E1VFVN30,0.0,0.0,3.0,132135000.0
2023-12-12 04:22:00,VIB,E1VFVN30,0.0,0.0,3.0,132135000.0
2023-12-12 04:23:00,VIB,E1VFVN30,0.0,0.0,3.0,132135000.0
2023-12-12 04:27:00,VIB,E1VFVN30,0.0,0.0,3.0,132135000.0
2023-12-12 06:22:00,VIB,E1VFVN30,0.0,0.0,3.0,131790000.0
2023-12-12 06:33:00,VIB,E1VFVN30,0.0,0.0,3.0,132135000.0
2023-12-12 07:00:00,VIB,E1VFVN30,0.0,0.0,3.0,131790000.0
2023-12-12 07:28:00,VIB,E1VFVN30,1.91,84480000.0,0.48,21065000.0
2023-12-12 07:29:00,VIB,E1VFVN30,2.61,115200000.0,0.0,0.0
2023-12-13 02:14:00,VIB,E1VFVN30,0.0,0.0,3.0,132480000.0
2023-12-13 02:17:00,VIB,E1VFVN30,0.0,0.0,3.88,170880000.0
2023-12-13 02:18:00,VIB,E1VFVN30,0.0,0.0,3.36,147840000.0
2023-12-13 02:22:00,VIB,E1VFVN30,0.0,0.0,0.48,21065000.0
2023-12-13 02:23:00,VIB,E1VFVN30,0.0,0.0,1.44,63195000.0
2023-12-13 02:25:00,VIB,E1VFVN30,0.0,0.0,5.75,253440000.0
2023-12-13 02:26:00,VIB,E1VFVN30,0.0,0.0,6.35,280320000.0
2023-12-13 03:08:00,VIB,E1VFVN30,0.0,0.0,1.0,44275000.0
2023-12-13 03:13:00,VIB,E1VFVN30,0.0,0.0,0.52,23040000.0
2023-12-13 04:13:00,VIB,E1VFVN30,0.0,0.0,0.57,24895000.0
2023-12-13 04:14:00,VIB,E1VFVN30,0.0,0.0,1.0499999999999998,45960000.0
2023-12-13 06:12:00,VIB,E1VFVN30,0.0,0.0,0.74,32555000.0
2023-12-13 06:16:00,VIB,E1VFVN30,0.0,0.0,0.57,24895000.0
2023-12-13 06:18:00,VIB,E1VFVN30,0.0,0.0,0.61,26810000.0
2023-12-13 06:21:00,VIB,E1VFVN30,0.0,0.0,0.57,24895000.0
2023-12-13 06:23:00,VIB,E1VFVN30,0.0,0.0,0.61,26740000.0
2023-12-13 06:24:00,VIB,E1VFVN30,0.0,0.0,0.57,24830000.0
2023-12-13 06:26:00,VIB,E1VFVN30,0.0,0.0,0.61,26740000.0
2023-12-13 06:29:00,VIB,E1VFVN30,0.0,0.0,0.74,32470000.0
2023-12-13 06:47:00,VIB,E1VFVN30,0.0,0.0,1.0,43930000.0
2023-12-13 06:49:00,VIB,E1VFVN30,0.0,0.0,0.57,24830000.0
2023-12-13 06:56:00,VIB,E1VFVN30,0.0,0.0,0.61,26740000.0
2023-12-13 07:00:00,VIB,E1VFVN30,0.0,0.0,0.57,24830000.0
2023-12-13 07:02:00,VIB,E1VFVN30,0.0,0.0,2.48,108870000.0
2023-12-13 07:03:00,VIB,E1VFVN30,0.0,0.0,0.65,28575000.0
2023-12-13 07:04:00,VIB,E1VFVN30,0.0,0.0,0.61,26740000.0
2023-12-13 07:05:00,VIB,E1VFVN30,1.14,49660000.0,0.57,24830000.0
2023-12-13 07:06:00,VIB,E1VFVN30,0.0,0.0,1.3,57300000.0
2023-12-13 07:07:00,VIB,E1VFVN30,0.0,0.0,0.61,26740000.0
2023-12-13 07:08:00,VIB,E1VFVN30,0.43,19150000.0,0.0,0.0
2023-12-13 07:10:00,VIB,E1VFVN30,0.43,19150000.0,0.0,0.0
2023-12-13 07:12:00,VIB,E1VFVN30,0.0,0.0,0.43,19100000.0
2023-12-13 07:15:00,VIB,E1VFVN30,0.0,0.0,0.61,26740000.0
2023-12-13 07:16:00,VIB,E1VFVN30,0.0,0.0,0.87,38200000.0
2023-12-13 07:17:00,VIB,E1VFVN30,0.0,0.0,0.87,38200000.0
2023-12-13 07:18:00,VIB,E1VFVN30,0.0,0.0,2.8200000000000003,124150000.0
2023-12-13 07:20:00,VIB,E1VFVN30,0.0,0.0,4.52,198640000.0
2023-12-13 07:22:00,VIB,E1VFVN30,0.0,0.0,3.6,158115000.0
2023-12-13 07:23:00,VIB,E1VFVN30,3.0,131790000.0,1.9,83820000.0
2023-12-13 07:25:00,VIB,E1VFVN30,0.43,19100000.0,0.0,0.0
2023-12-13 07:26:00,VIB,E1VFVN30,0.43,19100000.0,0.0,0.0
2023-12-13 07:27:00,VIB,E1VFVN30,0.43,19150000.0,0.0,0.0
2023-12-13 07:28:00,VIB,E1VFVN30,0.0,0.0,8.0,351440000.0
2023-12-13 07:29:00,VIB,E1VFVN30,0.43,19150000.0,0.95,42080000.0
2023-12-13 07:30:00,VIB,E1VFVN30,0.0,0.0,1.08,47750000.0
2023-12-13 07:42:00,VIB,E1VFVN30,5.652173913043479,248300000.0,0.0,0.0
2023-12-14 02:17:00,VIB,E1VFVN30,0.0,0.0,0.96,42130000.0
2023-12-14 02:18:00,VIB,E1VFVN30,0.0,0.0,1.92,84260000.0
2023-12-14 02:19:00,VIB,E1VFVN30,0.0,0.0,0.48,21065000.0
2023-12-14 02:20:00,VIB,E1VFVN30,0.0,0.0,1.39,61280000.0
2023-12-14 02:21:00,VIB,E1VFVN30,0.0,0.0,1.92,84260000.0
2023-12-14 02:22:00,VIB,E1VFVN30,0.0,0.0,0.96,42075000.0
2023-12-14 02:25:00,VIB,E1VFVN30,0.0,0.0,3.0,131790000.0
2023-12-14 02:29:00,VIB,E1VFVN30,0.0,0.0,0.48,21010000.0
2023-12-14 02:56:00,VIB,E1VFVN30,0.0,0.0,0.74,32385000.0
2023-12-14 03:02:00,VIB,E1VFVN30,0.0,0.0,0.74,32385000.0
2023-12-14 03:17:00,VIB,E1VFVN30,0.0,0.0,2.22,96900000.0
2023-12-14 03:25:00,VIB,E1VFVN30,3.0,131445000.0,0.0,0.0
2023-12-14 03:27:00,VIB,E1VFVN30,3.0,131790000.0,0.0,0.0
2023-12-14 04:00:00,VIB,E1VFVN30,6.0,263580000.0,0.0,0.0
2023-12-14 04:01:00,VIB,E1VFVN30,6.0,263580000.0,0.0,0.0
2023-12-14 04:16:00,VIB,E1VFVN30,3.0,132135000.0,0.0,0.0
2023-12-14 04:17:00,VIB,E1VFVN30,3.0,132135000.0,0.0,0.0
2023-12-14 06:24:00,VIB,E1VFVN30,0.0,0.0,0.57,24830000.0
2023-12-14 06:33:00,VIB,E1VFVN30,4.21,185270000.0,0.0,0.0
2023-12-14 06:39:00,VIB,E1VFVN30,11.39,500475000.0,0.0,0.0
2023-12-14 06:43:00,VIB,E1VFVN30,3.0,132135000.0,0.0,0.0
