Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-11-20 02:26:00,VJC,E1VFVN30,0.0,0.0,6.0,313580000.0
2023-11-20 02:27:00,VJC,E1VFVN30,0.0,0.0,4.0,208830000.0
2023-11-20 02:30:00,VJC,E1VFVN30,0.0,0.0,3.0,156150000.0
2023-11-20 02:33:00,VJC,E1VFVN30,0.0,0.0,2.0,103770000.0
2023-11-20 02:37:00,VJC,E1VFVN30,1.0,52500000.0,0.0,0.0
2023-11-20 02:48:00,VJC,E1VFVN30,1.0,52700000.0,0.0,0.0
2023-11-20 02:49:00,VJC,E1VFVN30,0.0,0.0,6.0,316500000.0
2023-11-20 02:51:00,VJC,E1VFVN30,0.0,0.0,3.0,158250000.0
2023-11-20 02:52:00,VJC,E1VFVN30,0.0,0.0,4.0,209200000.0
2023-11-20 02:53:00,VJC,E1VFVN30,0.0,0.0,3.0,157050000.0
2023-11-20 03:01:00,VJC,E1VFVN30,0.0,0.0,4.0,208600000.0
2023-11-20 03:11:00,VJC,E1VFVN30,0.0,0.0,2.0,104900000.0
2023-11-20 03:12:00,VJC,E1VFVN30,0.0,0.0,1.0,52450000.0
2023-11-20 03:14:00,VJC,E1VFVN30,0.0,0.0,1.0,52450000.0
2023-11-20 03:15:00,VJC,E1VFVN30,0.0,0.0,2.0,105400000.0
2023-11-20 03:18:00,VJC,E1VFVN30,0.0,0.0,4.8,252100000.0
2023-11-20 03:19:00,VJC,E1VFVN30,0.0,0.0,1.0,52650000.0
2023-11-20 03:20:00,VJC,E1VFVN30,0.0,0.0,2.0,105250000.0
2023-11-20 03:21:00,VJC,E1VFVN30,0.0,0.0,2.0,105500000.0
2023-11-20 03:34:00,VJC,E1VFVN30,1.0,52900000.0,0.0,0.0
2023-11-20 03:35:00,VJC,E1VFVN30,1.0,52900000.0,0.0,0.0
2023-11-20 03:38:00,VJC,E1VFVN30,0.0,0.0,1.2,62850000.0
2023-11-20 03:39:00,VJC,E1VFVN30,0.0,0.0,4.0,209600000.0
2023-11-20 03:40:00,VJC,E1VFVN30,0.0,0.0,4.8,252040000.0
2023-11-20 04:00:00,VJC,E1VFVN30,1.0,52750000.0,0.0,0.0
2023-11-20 04:01:00,VJC,E1VFVN30,2.0,105500000.0,0.0,0.0
2023-11-20 04:02:00,VJC,E1VFVN30,2.0,105500000.0,0.0,0.0
2023-11-20 04:17:00,VJC,E1VFVN30,2.0,105600000.0,0.0,0.0
2023-11-20 04:18:00,VJC,E1VFVN30,5.6,296910000.0,0.0,0.0
2023-11-20 04:19:00,VJC,E1VFVN30,3.0,159600000.0,0.0,0.0
2023-11-20 04:20:00,VJC,E1VFVN30,3.0,159820000.0,0.0,0.0
2023-11-20 04:21:00,VJC,E1VFVN30,2.0,106900000.0,0.0,0.0
2023-11-20 06:02:00,VJC,E1VFVN30,1.0,53360000.0,0.0,0.0
2023-11-20 06:03:00,VJC,E1VFVN30,6.0,321080000.0,0.0,0.0
2023-11-20 06:04:00,VJC,E1VFVN30,14.2,765120000.0,0.0,0.0
2023-11-20 06:05:00,VJC,E1VFVN30,3.0,162580000.0,0.0,0.0
2023-11-20 06:14:00,VJC,E1VFVN30,2.0,107200000.0,0.0,0.0
2023-11-20 06:15:00,VJC,E1VFVN30,6.0,322550000.0,0.0,0.0
2023-11-20 06:36:00,VJC,E1VFVN30,11.6,626560000.0,0.0,0.0
2023-11-20 06:37:00,VJC,E1VFVN30,8.0,433250000.0,0.0,0.0
2023-11-20 06:38:00,VJC,E1VFVN30,1.0,54200000.0,0.0,0.0
2023-11-20 06:45:00,VJC,E1VFVN30,5.6,302680000.0,0.0,0.0
2023-11-20 06:46:00,VJC,E1VFVN30,12.0,649740000.0,0.0,0.0
2023-11-20 06:48:00,VJC,E1VFVN30,0.0,0.0,2.0,107900000.0
2023-11-20 06:49:00,VJC,E1VFVN30,0.0,0.0,1.0,53860000.0
2023-11-20 06:51:00,VJC,E1VFVN30,1.0,54000000.0,0.0,0.0
2023-11-20 06:53:00,VJC,E1VFVN30,1.0,54000000.0,0.0,0.0
2023-11-20 06:58:00,VJC,E1VFVN30,6.6,356930000.0,0.0,0.0
2023-11-20 06:59:00,VJC,E1VFVN30,20.4,1106520000.0,0.0,0.0
2023-11-20 07:00:00,VJC,E1VFVN30,9.0,488250000.0,0.0,0.0
2023-11-20 07:01:00,VJC,E1VFVN30,8.8,479160000.0,0.0,0.0
2023-11-20 07:02:00,VJC,E1VFVN30,2.0,109000000.0,0.0,0.0
2023-11-20 07:04:00,VJC,E1VFVN30,0.6,32580000.0,0.0,0.0
2023-11-20 07:10:00,VJC,E1VFVN30,3.0,162300000.0,0.0,0.0
2023-11-20 07:11:00,VJC,E1VFVN30,2.0,108230000.0,0.0,0.0
2023-11-20 07:12:00,VJC,E1VFVN30,9.0,488130000.0,0.0,0.0
2023-11-20 07:14:00,VJC,E1VFVN30,0.0,0.0,6.4,343520000.0
2023-11-20 07:15:00,VJC,E1VFVN30,0.0,0.0,6.8,364680000.0
2023-11-20 07:18:00,VJC,E1VFVN30,0.0,0.0,1.0,53750000.0
2023-11-20 07:20:00,VJC,E1VFVN30,1.0,54200000.0,5.6,301300000.0
2023-11-20 07:21:00,VJC,E1VFVN30,0.0,0.0,8.0,428550000.0
2023-11-20 07:22:00,VJC,E1VFVN30,0.0,0.0,12.0,641820000.0
2023-11-20 07:23:00,VJC,E1VFVN30,0.0,0.0,9.8,523050000.0
2023-11-20 07:27:00,VJC,E1VFVN30,0.0,0.0,15.8,838530000.0
2023-11-20 07:28:00,VJC,E1VFVN30,0.0,0.0,5.8,305310000.0
2023-11-20 07:29:00,VJC,E1VFVN30,0.0,0.0,3.0,157500000.0
2023-11-20 07:42:00,VJC,E1VFVN30,0.0,0.0,8.0,429200000.0
2023-11-20 07:43:00,VJC,E1VFVN30,0.0,0.0,10.4,557960000.0
2023-11-20 07:44:00,VJC,E1VFVN30,0.0,0.0,8.0,425200000.0
2023-11-21 02:13:00,VJC,E1VFVN30,0.0,0.0,3.0,158550000.0
2023-11-21 02:37:00,VJC,E1VFVN30,0.0,0.0,5.0,265390000.0
2023-11-21 02:38:00,VJC,E1VFVN30,0.0,0.0,2.0,105720000.0
2023-11-21 02:39:00,VJC,E1VFVN30,0.0,0.0,8.6,454540000.0
2023-11-21 02:43:00,VJC,E1VFVN30,0.0,0.0,1.0,52900000.0
2023-11-21 02:47:00,VJC,E1VFVN30,0.0,0.0,4.0,211340000.0
2023-11-21 02:48:00,VJC,E1VFVN30,0.0,0.0,7.6,399220000.0
2023-11-21 02:56:00,VJC,E1VFVN30,0.0,0.0,6.0,315080000.0
2023-11-21 03:17:00,VJC,E1VFVN30,0.0,0.0,4.6,241650000.0
2023-11-21 03:18:00,VJC,E1VFVN30,0.0,0.0,1.4,73500000.0
2023-11-21 03:47:00,VJC,E1VFVN30,2.0,105200000.0,0.0,0.0
2023-11-21 03:48:00,VJC,E1VFVN30,2.0,105200000.0,0.0,0.0
2023-11-21 04:14:00,VJC,E1VFVN30,0.0,0.0,9.2,483190000.0
2023-11-21 04:15:00,VJC,E1VFVN30,0.0,0.0,4.0,209950000.0
2023-11-21 04:25:00,VJC,E1VFVN30,0.0,0.0,4.0,209720000.0
2023-11-21 06:07:00,VJC,E1VFVN30,1.0,52550000.0,0.0,0.0
2023-11-21 06:21:00,VJC,E1VFVN30,0.0,0.0,3.0,157650000.0
2023-11-21 06:28:00,VJC,E1VFVN30,1.0,52600000.0,0.0,0.0
2023-11-21 06:30:00,VJC,E1VFVN30,1.0,52650000.0,0.0,0.0
2023-11-21 06:32:00,VJC,E1VFVN30,1.0,52650000.0,0.0,0.0
2023-11-21 06:33:00,VJC,E1VFVN30,1.0,52650000.0,0.0,0.0
2023-11-21 06:35:00,VJC,E1VFVN30,1.0,52650000.0,0.0,0.0
2023-11-21 06:36:00,VJC,E1VFVN30,1.0,52700000.0,0.0,0.0
2023-11-21 06:44:00,VJC,E1VFVN30,0.0,0.0,3.0,158100000.0
2023-11-21 06:48:00,VJC,E1VFVN30,0.0,0.0,3.0,158120000.0
2023-11-21 06:52:00,VJC,E1VFVN30,4.0,211650000.0,0.0,0.0
2023-11-21 06:53:00,VJC,E1VFVN30,10.0,529700000.0,0.0,0.0
2023-11-21 06:54:00,VJC,E1VFVN30,6.0,318660000.0,0.0,0.0
2023-11-21 06:55:00,VJC,E1VFVN30,4.0,212700000.0,0.0,0.0
2023-11-21 06:59:00,VJC,E1VFVN30,2.0,106390000.0,0.0,0.0
2023-11-21 07:03:00,VJC,E1VFVN30,1.0,53170000.0,0.0,0.0
2023-11-21 07:06:00,VJC,E1VFVN30,0.0,0.0,2.0,106000000.0
2023-11-21 07:12:00,VJC,E1VFVN30,0.0,0.0,7.6,399650000.0
2023-11-21 07:19:00,VJC,E1VFVN30,0.0,0.0,0.6,31710000.0
2023-11-21 07:20:00,VJC,E1VFVN30,0.0,0.0,2.4,126840000.0
2023-11-21 07:41:00,VJC,E1VFVN30,4.6,244260000.0,0.0,0.0
2023-11-21 07:44:00,VJC,E1VFVN30,5.2,277160000.0,0.0,0.0
2023-11-22 02:23:00,VJC,E1VFVN30,1.0,53450000.0,0.0,0.0
2023-11-22 02:24:00,VJC,E1VFVN30,3.0,160350000.0,0.0,0.0
2023-11-22 03:14:00,VJC,E1VFVN30,14.2,766190000.0,0.0,0.0
2023-11-22 03:15:00,VJC,E1VFVN30,10.6,573040000.0,0.0,0.0
2023-11-22 03:16:00,VJC,E1VFVN30,3.0,162450000.0,0.0,0.0
2023-11-22 03:22:00,VJC,E1VFVN30,3.0,162450000.0,0.0,0.0
2023-11-22 03:32:00,VJC,E1VFVN30,1.0,54100000.0,0.0,0.0
2023-11-22 03:33:00,VJC,E1VFVN30,3.0,162330000.0,0.0,0.0
2023-11-22 03:40:00,VJC,E1VFVN30,1.0,54050000.0,0.0,0.0
2023-11-22 03:45:00,VJC,E1VFVN30,3.0,162000000.0,0.0,0.0
2023-11-22 03:58:00,VJC,E1VFVN30,3.0,162300000.0,0.0,0.0
2023-11-22 04:28:00,VJC,E1VFVN30,0.0,0.0,1.0,53850000.0
2023-11-22 04:30:00,VJC,E1VFVN30,0.0,0.0,10.2,548870000.0
2023-11-22 06:01:00,VJC,E1VFVN30,0.0,0.0,10.8,574760000.0
2023-11-22 06:02:00,VJC,E1VFVN30,0.0,0.0,4.0,213000000.0
2023-11-22 06:03:00,VJC,E1VFVN30,0.0,0.0,3.0,159000000.0
2023-11-22 06:05:00,VJC,E1VFVN30,0.0,0.0,3.0,159000000.0
2023-11-22 06:17:00,VJC,E1VFVN30,0.0,0.0,6.6,349900000.0
2023-11-22 06:34:00,VJC,E1VFVN30,0.0,0.0,1.0,52950000.0
2023-11-22 06:35:00,VJC,E1VFVN30,0.0,0.0,6.0,317700000.0
2023-11-22 06:36:00,VJC,E1VFVN30,0.0,0.0,1.0,52950000.0
2023-11-22 06:37:00,VJC,E1VFVN30,0.0,0.0,6.0,317600000.0
2023-11-22 06:43:00,VJC,E1VFVN30,0.0,0.0,2.0,105940000.0
2023-11-22 06:44:00,VJC,E1VFVN30,0.0,0.0,14.0,741170000.0
2023-11-22 06:52:00,VJC,E1VFVN30,0.0,0.0,5.4,285740000.0
2023-11-22 06:53:00,VJC,E1VFVN30,0.0,0.0,24.6,1298530000.0
2023-11-22 06:54:00,VJC,E1VFVN30,0.0,0.0,11.2,589720000.0
2023-11-22 06:55:00,VJC,E1VFVN30,0.0,0.0,2.0,105000000.0
2023-11-22 06:59:00,VJC,E1VFVN30,1.2,63600000.0,0.0,0.0
2023-11-22 07:02:00,VJC,E1VFVN30,0.0,0.0,2.0,106000000.0
2023-11-22 07:09:00,VJC,E1VFVN30,4.8,255600000.0,0.0,0.0
2023-11-22 07:10:00,VJC,E1VFVN30,2.0,106600000.0,0.0,0.0
2023-11-22 07:11:00,VJC,E1VFVN30,2.0,106600000.0,0.0,0.0
2023-11-22 07:16:00,VJC,E1VFVN30,6.0,319900000.0,0.0,0.0
2023-11-22 07:20:00,VJC,E1VFVN30,4.0,214420000.0,0.0,0.0
2023-11-22 07:23:00,VJC,E1VFVN30,19.6,1057370000.0,0.0,0.0
2023-11-22 07:26:00,VJC,E1VFVN30,10.6,572510000.0,0.0,0.0
2023-11-22 07:27:00,VJC,E1VFVN30,5.0,270250000.0,0.0,0.0
2023-11-22 07:28:00,VJC,E1VFVN30,8.8,475640000.0,0.0,0.0
2023-11-22 07:29:00,VJC,E1VFVN30,2.0,107990000.0,0.0,0.0
2023-11-22 07:30:00,VJC,E1VFVN30,5.0,270250000.0,0.0,0.0
2023-11-22 07:41:00,VJC,E1VFVN30,4.2,227010000.0,0.0,0.0
2023-11-22 07:42:00,VJC,E1VFVN30,2.6,140530000.0,0.0,0.0
2023-11-22 07:43:00,VJC,E1VFVN30,7.6,410780000.0,0.0,0.0
2023-11-22 07:44:00,VJC,E1VFVN30,5.2,281190000.0,0.0,0.0
2023-11-23 03:05:00,VJC,E1VFVN30,0.0,0.0,1.0,53650000.0
2023-11-23 03:06:00,VJC,E1VFVN30,0.0,0.0,1.0,53650000.0
2023-11-23 03:07:00,VJC,E1VFVN30,0.0,0.0,2.0,107000000.0
2023-11-23 03:16:00,VJC,E1VFVN30,0.0,0.0,4.0,213920000.0
2023-11-23 03:21:00,VJC,E1VFVN30,0.0,0.0,1.0,53400000.0
2023-11-23 03:22:00,VJC,E1VFVN30,0.0,0.0,2.0,106800000.0
2023-11-23 03:23:00,VJC,E1VFVN30,0.0,0.0,5.0,267000000.0
2023-11-23 03:42:00,VJC,E1VFVN30,1.0,53450000.0,0.0,0.0
2023-11-23 03:44:00,VJC,E1VFVN30,1.0,53450000.0,0.0,0.0
2023-11-23 03:49:00,VJC,E1VFVN30,1.0,53450000.0,0.0,0.0
2023-11-23 03:58:00,VJC,E1VFVN30,0.0,0.0,1.2,64020000.0
2023-11-23 04:01:00,VJC,E1VFVN30,0.0,0.0,3.6,191920000.0
2023-11-23 04:06:00,VJC,E1VFVN30,4.0,213600000.0,0.0,0.0
2023-11-23 04:07:00,VJC,E1VFVN30,4.0,213700000.0,0.0,0.0
2023-11-23 04:08:00,VJC,E1VFVN30,3.0,160350000.0,0.0,0.0
2023-11-23 04:09:00,VJC,E1VFVN30,1.0,53450000.0,0.0,0.0
2023-11-23 04:13:00,VJC,E1VFVN30,0.0,0.0,1.0,53350000.0
2023-11-23 04:14:00,VJC,E1VFVN30,0.0,0.0,1.2,63960000.0
2023-11-23 04:15:00,VJC,E1VFVN30,1.0,53450000.0,0.0,0.0
2023-11-23 04:19:00,VJC,E1VFVN30,0.0,0.0,1.2,63960000.0
2023-11-23 04:22:00,VJC,E1VFVN30,3.0,160350000.0,0.0,0.0
2023-11-23 04:23:00,VJC,E1VFVN30,1.0,53450000.0,0.0,0.0
2023-11-23 06:14:00,VJC,E1VFVN30,0.6,32100000.0,0.0,0.0
2023-11-23 06:17:00,VJC,E1VFVN30,4.8,257570000.0,0.0,0.0
2023-11-23 06:38:00,VJC,E1VFVN30,0.0,0.0,1.2,64240000.0
2023-11-23 06:39:00,VJC,E1VFVN30,0.0,0.0,2.4,128220000.0
2023-11-23 06:40:00,VJC,E1VFVN30,0.0,0.0,1.2,64080000.0
2023-11-23 06:58:00,VJC,E1VFVN30,0.0,0.0,4.0,213000000.0
2023-11-23 06:59:00,VJC,E1VFVN30,0.0,0.0,1.0,53250000.0
2023-11-23 07:01:00,VJC,E1VFVN30,0.0,0.0,1.0,53250000.0
2023-11-23 07:03:00,VJC,E1VFVN30,2.0,106700000.0,0.0,0.0
2023-11-23 07:04:00,VJC,E1VFVN30,3.2,171310000.0,0.0,0.0
2023-11-23 07:05:00,VJC,E1VFVN30,13.2,712140000.0,0.0,0.0
2023-11-23 07:07:00,VJC,E1VFVN30,0.0,0.0,1.0,53650000.0
2023-11-23 07:09:00,VJC,E1VFVN30,0.0,0.0,2.0,107300000.0
2023-11-23 07:12:00,VJC,E1VFVN30,0.0,0.0,18.6,991070000.0
2023-11-23 07:14:00,VJC,E1VFVN30,0.0,0.0,1.2,63800000.0
2023-11-23 07:19:00,VJC,E1VFVN30,0.0,0.0,1.0,53200000.0
2023-11-23 07:20:00,VJC,E1VFVN30,0.0,0.0,1.2,63840000.0
2023-11-23 07:21:00,VJC,E1VFVN30,0.0,0.0,5.2,276400000.0
2023-11-23 07:22:00,VJC,E1VFVN30,0.0,0.0,20.8,1102990000.0
2023-11-23 07:23:00,VJC,E1VFVN30,0.0,0.0,1.2,63650000.0
2023-11-23 07:24:00,VJC,E1VFVN30,0.0,0.0,2.2,116600000.0
2023-11-23 07:25:00,VJC,E1VFVN30,0.0,0.0,11.6,613870000.0
2023-11-23 07:26:00,VJC,E1VFVN30,0.0,0.0,6.4,337280000.0
2023-11-23 07:27:00,VJC,E1VFVN30,0.0,0.0,7.6,399730000.0
2023-11-23 07:28:00,VJC,E1VFVN30,0.0,0.0,9.8,515370000.0
2023-11-23 07:29:00,VJC,E1VFVN30,0.0,0.0,12.8,672290000.0
2023-11-23 07:30:00,VJC,E1VFVN30,0.0,0.0,3.0,157500000.0
2023-11-23 07:43:00,VJC,E1VFVN30,0.0,0.0,9.0,472500000.0
2023-11-23 07:44:00,VJC,E1VFVN30,0.0,0.0,23.8,1249500000.0
2023-11-24 02:19:00,VJC,E1VFVN30,0.0,0.0,6.0,315620000.0
2023-11-24 02:25:00,VJC,E1VFVN30,2.0,105100000.0,0.0,0.0
2023-11-24 02:26:00,VJC,E1VFVN30,6.8,357340000.0,0.0,0.0
2023-11-24 02:29:00,VJC,E1VFVN30,1.0,52500000.0,0.0,0.0
2023-11-24 02:45:00,VJC,E1VFVN30,2.0,105000000.0,0.0,0.0
2023-11-24 02:59:00,VJC,E1VFVN30,4.0,210130000.0,0.0,0.0
2023-11-24 03:03:00,VJC,E1VFVN30,5.0,264300000.0,0.0,0.0
2023-11-24 03:04:00,VJC,E1VFVN30,5.0,264480000.0,0.0,0.0
2023-11-24 03:05:00,VJC,E1VFVN30,2.0,105780000.0,0.0,0.0
2023-11-24 03:09:00,VJC,E1VFVN30,3.0,158620000.0,0.0,0.0
2023-11-24 03:10:00,VJC,E1VFVN30,1.0,52900000.0,0.0,0.0
2023-11-24 03:14:00,VJC,E1VFVN30,1.0,52550000.0,0.0,0.0
2023-11-24 03:15:00,VJC,E1VFVN30,1.0,52550000.0,0.0,0.0
2023-11-24 03:23:00,VJC,E1VFVN30,1.0,52780000.0,0.0,0.0
2023-11-24 03:24:00,VJC,E1VFVN30,10.8,573910000.0,0.0,0.0
2023-11-24 03:31:00,VJC,E1VFVN30,5.0,267030000.0,0.0,0.0
2023-11-24 03:32:00,VJC,E1VFVN30,3.0,160510000.0,0.0,0.0
2023-11-24 03:46:00,VJC,E1VFVN30,2.0,106960000.0,0.0,0.0
2023-11-24 04:05:00,VJC,E1VFVN30,2.0,106680000.0,0.0,0.0
2023-11-24 04:08:00,VJC,E1VFVN30,1.0,53300000.0,0.0,0.0
2023-11-24 04:11:00,VJC,E1VFVN30,2.0,106580000.0,0.0,0.0
2023-11-24 04:21:00,VJC,E1VFVN30,7.399999999999999,394660000.0,0.0,0.0
2023-11-24 04:22:00,VJC,E1VFVN30,1.4,74750000.0,0.0,0.0
2023-11-24 04:24:00,VJC,E1VFVN30,2.8,149520000.0,0.0,0.0
2023-11-24 04:27:00,VJC,E1VFVN30,1.4,74810000.0,0.0,0.0
2023-11-24 04:28:00,VJC,E1VFVN30,8.2,437890000.0,0.0,0.0
2023-11-24 04:29:00,VJC,E1VFVN30,2.8,149570000.0,0.0,0.0
2023-11-24 06:01:00,VJC,E1VFVN30,2.0,106800000.0,0.6,31920000.0
2023-11-24 06:06:00,VJC,E1VFVN30,2.0,107000000.0,0.0,0.0
2023-11-24 06:16:00,VJC,E1VFVN30,3.2,170890000.0,0.0,0.0
2023-11-24 06:17:00,VJC,E1VFVN30,4.199999999999999,224490000.0,0.0,0.0
2023-11-24 06:38:00,VJC,E1VFVN30,2.8,148260000.0,0.0,0.0
2023-11-24 06:39:00,VJC,E1VFVN30,4.199999999999999,222360000.0,0.0,0.0
2023-11-24 07:01:00,VJC,E1VFVN30,9.0,481090000.0,0.0,0.0
2023-11-24 07:02:00,VJC,E1VFVN30,4.6,246100000.0,0.0,0.0
2023-11-24 07:12:00,VJC,E1VFVN30,0.0,0.0,8.2,431680000.0
2023-11-24 07:13:00,VJC,E1VFVN30,0.0,0.0,9.8,514900000.0
2023-11-24 07:14:00,VJC,E1VFVN30,0.0,0.0,10.4,546000000.0
2023-11-24 07:15:00,VJC,E1VFVN30,0.0,0.0,14.2,741460000.0
2023-11-24 07:18:00,VJC,E1VFVN30,11.2,590630000.0,0.0,0.0
2023-11-24 07:19:00,VJC,E1VFVN30,11.4,605300000.0,0.0,0.0
2023-11-24 07:20:00,VJC,E1VFVN30,1.8,95890000.0,0.0,0.0
2023-11-24 07:21:00,VJC,E1VFVN30,3.8,202730000.0,0.0,0.0
2023-11-24 07:26:00,VJC,E1VFVN30,8.8,469040000.0,0.0,0.0
2023-11-24 07:27:00,VJC,E1VFVN30,10.8,576340000.0,0.0,0.0
2023-11-24 07:43:00,VJC,E1VFVN30,0.0,0.0,12.2,651480000.0
2023-11-24 07:44:00,VJC,E1VFVN30,0.0,0.0,10.8,574020000.0
2023-11-27 02:29:00,VJC,E1VFVN30,0.0,0.0,3.0,157530000.0
2023-11-27 02:31:00,VJC,E1VFVN30,0.0,0.0,3.0,157500000.0
2023-11-27 02:32:00,VJC,E1VFVN30,0.0,0.0,3.0,157350000.0
2023-11-27 02:35:00,VJC,E1VFVN30,0.0,0.0,3.0,157350000.0
2023-11-27 02:36:00,VJC,E1VFVN30,0.0,0.0,3.0,157310000.0
2023-11-27 02:37:00,VJC,E1VFVN30,0.0,0.0,3.0,157220000.0
2023-11-27 02:39:00,VJC,E1VFVN30,0.0,0.0,3.0,157200000.0
2023-11-27 02:55:00,VJC,E1VFVN30,0.0,0.0,2.6,135590000.0
2023-11-27 03:36:00,VJC,E1VFVN30,0.0,0.0,3.0,155850000.0
2023-11-27 06:25:00,VJC,E1VFVN30,1.0,53050000.0,0.0,0.0
2023-11-27 06:27:00,VJC,E1VFVN30,1.0,53050000.0,0.0,0.0
2023-11-27 06:32:00,VJC,E1VFVN30,4.0,212600000.0,0.0,0.0
2023-11-27 06:39:00,VJC,E1VFVN30,2.0,106300000.0,0.0,0.0
2023-11-27 06:40:00,VJC,E1VFVN30,1.0,53150000.0,0.0,0.0
2023-11-27 07:24:00,VJC,E1VFVN30,0.0,0.0,1.0,52500000.0
2023-11-27 07:26:00,VJC,E1VFVN30,3.6,189360000.0,0.0,0.0
2023-11-27 07:27:00,VJC,E1VFVN30,4.0,212400000.0,0.0,0.0
2023-11-28 02:51:00,VJC,E1VFVN30,1.8,95670000.0,0.0,0.0
2023-11-28 03:27:00,VJC,E1VFVN30,3.0,159000000.0,0.0,0.0
2023-11-28 03:28:00,VJC,E1VFVN30,3.0,159000000.0,0.0,0.0
2023-11-28 03:29:00,VJC,E1VFVN30,1.0,53000000.0,0.0,0.0
2023-11-28 03:31:00,VJC,E1VFVN30,1.0,53100000.0,0.0,0.0
2023-11-28 03:32:00,VJC,E1VFVN30,1.0,53100000.0,0.0,0.0
2023-11-28 03:33:00,VJC,E1VFVN30,1.0,53100000.0,0.0,0.0
2023-11-28 03:35:00,VJC,E1VFVN30,1.0,53150000.0,0.0,0.0
2023-11-28 03:47:00,VJC,E1VFVN30,1.0,53100000.0,0.0,0.0
2023-11-28 04:19:00,VJC,E1VFVN30,1.0,53000000.0,0.0,0.0
2023-11-28 06:02:00,VJC,E1VFVN30,1.0,53000000.0,0.0,0.0
2023-11-28 06:05:00,VJC,E1VFVN30,2.0,106000000.0,0.0,0.0
2023-11-28 06:06:00,VJC,E1VFVN30,2.0,105950000.0,0.0,0.0
2023-11-28 06:07:00,VJC,E1VFVN30,2.0,105850000.0,0.0,0.0
2023-11-28 06:08:00,VJC,E1VFVN30,1.0,52950000.0,0.0,0.0
2023-11-28 06:13:00,VJC,E1VFVN30,1.0,52950000.0,0.0,0.0
2023-11-28 06:14:00,VJC,E1VFVN30,1.0,53000000.0,0.0,0.0
2023-11-28 06:15:00,VJC,E1VFVN30,1.0,53000000.0,0.0,0.0
2023-11-28 06:16:00,VJC,E1VFVN30,1.0,53100000.0,0.0,0.0
2023-11-28 06:17:00,VJC,E1VFVN30,1.0,53100000.0,0.0,0.0
2023-11-28 06:20:00,VJC,E1VFVN30,2.0,106200000.0,0.0,0.0
2023-11-28 06:21:00,VJC,E1VFVN30,1.0,53100000.0,0.0,0.0
2023-11-28 06:22:00,VJC,E1VFVN30,2.0,106200000.0,0.0,0.0
2023-11-28 06:23:00,VJC,E1VFVN30,1.0,53100000.0,0.0,0.0
2023-11-28 06:24:00,VJC,E1VFVN30,1.0,53150000.0,0.0,0.0
2023-11-28 06:25:00,VJC,E1VFVN30,1.0,53150000.0,0.0,0.0
2023-11-28 06:26:00,VJC,E1VFVN30,1.0,53150000.0,0.0,0.0
2023-11-28 06:31:00,VJC,E1VFVN30,1.0,53200000.0,0.0,0.0
2023-11-28 06:33:00,VJC,E1VFVN30,2.0,106300000.0,0.0,0.0
2023-11-28 06:35:00,VJC,E1VFVN30,1.0,53250000.0,0.0,0.0
2023-11-28 06:36:00,VJC,E1VFVN30,1.0,53250000.0,0.0,0.0
2023-11-28 06:52:00,VJC,E1VFVN30,2.0,106600000.0,0.0,0.0
2023-11-28 06:59:00,VJC,E1VFVN30,0.0,0.0,3.8,201220000.0
2023-11-28 07:00:00,VJC,E1VFVN30,0.0,0.0,3.8,200730000.0
2023-11-28 07:02:00,VJC,E1VFVN30,1.0,53000000.0,0.0,0.0
2023-11-28 07:03:00,VJC,E1VFVN30,2.8,148580000.0,0.0,0.0
2023-11-28 07:04:00,VJC,E1VFVN30,6.8,361240000.0,0.0,0.0
2023-11-28 07:06:00,VJC,E1VFVN30,2.0,106650000.0,0.0,0.0
2023-11-28 07:07:00,VJC,E1VFVN30,3.0,160050000.0,0.0,0.0
2023-11-28 07:15:00,VJC,E1VFVN30,0.0,0.0,2.0,105700000.0
2023-11-28 07:19:00,VJC,E1VFVN30,0.0,0.0,3.6,190170000.0
2023-11-28 07:22:00,VJC,E1VFVN30,0.0,0.0,3.6,189900000.0
2023-11-28 07:23:00,VJC,E1VFVN30,0.0,0.0,2.0,105400000.0
2023-11-28 07:25:00,VJC,E1VFVN30,1.0,53300000.0,0.0,0.0
2023-11-28 07:26:00,VJC,E1VFVN30,1.0,53300000.0,0.0,0.0
2023-11-28 07:27:00,VJC,E1VFVN30,2.0,106700000.0,0.0,0.0
2023-11-28 07:28:00,VJC,E1VFVN30,13.6,725850000.0,0.0,0.0
2023-11-28 07:29:00,VJC,E1VFVN30,18.2,973130000.0,0.0,0.0
2023-11-28 07:30:00,VJC,E1VFVN30,1.0,53650000.0,0.0,0.0
2023-11-28 07:42:00,VJC,E1VFVN30,0.0,0.0,4.8,257760000.0
2023-11-28 07:44:00,VJC,E1VFVN30,0.0,0.0,5.4,289980000.0
2023-11-29 03:32:00,VJC,E1VFVN30,0.0,0.0,2.0,106000000.0
2023-11-29 03:42:00,VJC,E1VFVN30,0.0,0.0,2.0,105500000.0
2023-11-29 03:43:00,VJC,E1VFVN30,0.0,0.0,4.0,211000000.0
2023-11-29 03:52:00,VJC,E1VFVN30,0.0,0.0,2.0,105500000.0
2023-11-29 03:53:00,VJC,E1VFVN30,0.0,0.0,1.8,94950000.0
2023-11-29 06:13:00,VJC,E1VFVN30,2.0,106400000.0,0.0,0.0
2023-11-29 06:17:00,VJC,E1VFVN30,1.0,53050000.0,0.0,0.0
