Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-11-15 03:28:00,VCB,E1VFVN30,2.0,175200000.0,0.0,0.0
2023-11-15 03:29:00,VCB,E1VFVN30,2.0,175200000.0,0.0,0.0
2023-11-15 03:31:00,VCB,E1VFVN30,3.0,262800000.0,0.0,0.0
2023-11-15 03:32:00,VCB,E1VFVN30,6.4,560640000.0,0.0,0.0
2023-11-15 03:33:00,VCB,E1VFVN30,3.1,271560000.0,0.0,0.0
2023-11-15 03:34:00,VCB,E1VFVN30,1.0,87600000.0,0.0,0.0
2023-11-15 03:37:00,VCB,E1VFVN30,0.0,0.0,1.1,96140000.0
2023-11-15 03:43:00,VCB,E1VFVN30,0.0,0.0,0.7,61180000.0
2023-11-15 03:52:00,VCB,E1VFVN30,13.1,1147340000.0,0.0,0.0
2023-11-15 04:02:00,VCB,E1VFVN30,0.5,43850000.0,0.0,0.0
2023-11-15 04:03:00,VCB,E1VFVN30,2.1,184170000.0,0.0,0.0
2023-11-15 04:05:00,VCB,E1VFVN30,0.0,0.0,0.5,43800000.0
2023-11-15 06:01:00,VCB,E1VFVN30,5.7,499890000.0,3.6,315360000.0
2023-11-15 06:02:00,VCB,E1VFVN30,0.0,0.0,4.4,385440000.0
2023-11-15 06:03:00,VCB,E1VFVN30,0.0,0.0,1.7,148920000.0
2023-11-15 06:04:00,VCB,E1VFVN30,0.0,0.0,4.3,376680000.0
2023-11-15 06:05:00,VCB,E1VFVN30,0.0,0.0,3.3000000000000003,288970000.0
2023-11-15 06:06:00,VCB,E1VFVN30,0.0,0.0,2.3,201250000.0
2023-11-15 06:07:00,VCB,E1VFVN30,3.5,306600000.0,1.2,105000000.0
2023-11-15 06:08:00,VCB,E1VFVN30,0.0,0.0,1.1,96250000.0
2023-11-15 06:09:00,VCB,E1VFVN30,0.0,0.0,1.7,148750000.0
2023-11-15 06:10:00,VCB,E1VFVN30,0.0,0.0,0.5,43750000.0
2023-11-15 06:11:00,VCB,E1VFVN30,0.0,0.0,1.2,105000000.0
2023-11-15 06:12:00,VCB,E1VFVN30,0.0,0.0,2.4,210000000.0
2023-11-15 06:13:00,VCB,E1VFVN30,0.0,0.0,2.4,210000000.0
2023-11-15 06:14:00,VCB,E1VFVN30,3.0,262500000.0,3.2,279680000.0
2023-11-15 06:15:00,VCB,E1VFVN30,0.0,0.0,2.4,209760000.0
2023-11-15 06:16:00,VCB,E1VFVN30,0.0,0.0,1.2,104880000.0
2023-11-15 06:17:00,VCB,E1VFVN30,0.0,0.0,3.3,288420000.0
2023-11-15 06:18:00,VCB,E1VFVN30,0.0,0.0,4.2,366880000.0
2023-11-15 06:21:00,VCB,E1VFVN30,0.0,0.0,4.3,374960000.0
2023-11-15 06:22:00,VCB,E1VFVN30,0.0,0.0,2.7,235230000.0
2023-11-15 06:23:00,VCB,E1VFVN30,0.0,0.0,1.1,95810000.0
2023-11-15 06:24:00,VCB,E1VFVN30,0.0,0.0,3.2,278810000.0
2023-11-15 06:25:00,VCB,E1VFVN30,0.0,0.0,1.7,148070000.0
2023-11-15 06:26:00,VCB,E1VFVN30,0.0,0.0,2.7,235170000.0
2023-11-15 06:27:00,VCB,E1VFVN30,0.0,0.0,3.2,278720000.0
2023-11-15 06:28:00,VCB,E1VFVN30,0.0,0.0,1.8,156780000.0
2023-11-15 06:29:00,VCB,E1VFVN30,0.0,0.0,0.7,60900000.0
2023-11-15 06:30:00,VCB,E1VFVN30,0.0,0.0,1.2,104400000.0
2023-11-15 06:31:00,VCB,E1VFVN30,0.0,0.0,1.7000000000000002,147900000.0
2023-11-15 06:32:00,VCB,E1VFVN30,0.0,0.0,3.2,278400000.0
2023-11-15 06:33:00,VCB,E1VFVN30,0.0,0.0,1.5,130500000.0
2023-11-15 06:35:00,VCB,E1VFVN30,0.0,0.0,1.1,95700000.0
2023-11-15 06:36:00,VCB,E1VFVN30,0.0,0.0,2.3,199640000.0
2023-11-15 06:37:00,VCB,E1VFVN30,0.0,0.0,1.2,104280000.0
2023-11-15 06:38:00,VCB,E1VFVN30,4.0,348000000.0,0.0,0.0
2023-11-15 06:39:00,VCB,E1VFVN30,2.1,182700000.0,1.2,104400000.0
2023-11-15 06:41:00,VCB,E1VFVN30,0.0,0.0,1.2,104280000.0
2023-11-15 06:43:00,VCB,E1VFVN30,0.0,0.0,0.5,43450000.0
2023-11-15 06:44:00,VCB,E1VFVN30,0.0,0.0,1.1,95590000.0
2023-11-15 06:48:00,VCB,E1VFVN30,0.0,0.0,1.2,104280000.0
2023-11-15 06:49:00,VCB,E1VFVN30,0.0,0.0,1.2,104280000.0
2023-11-15 06:50:00,VCB,E1VFVN30,0.0,0.0,1.1,95590000.0
2023-11-15 06:51:00,VCB,E1VFVN30,0.0,0.0,1.2,104160000.0
2023-11-15 06:54:00,VCB,E1VFVN30,0.0,0.0,1.2,104160000.0
2023-11-15 06:56:00,VCB,E1VFVN30,0.0,0.0,1.2,104160000.0
2023-11-15 06:59:00,VCB,E1VFVN30,0.0,0.0,2.2,190960000.0
2023-11-15 07:00:00,VCB,E1VFVN30,0.0,0.0,1.1,95480000.0
2023-11-15 07:01:00,VCB,E1VFVN30,0.0,0.0,1.1,95480000.0
2023-11-15 07:02:00,VCB,E1VFVN30,0.0,0.0,2.3,199640000.0
2023-11-15 07:03:00,VCB,E1VFVN30,0.0,0.0,1.1,95480000.0
2023-11-15 07:05:00,VCB,E1VFVN30,0.0,0.0,1.2,104160000.0
2023-11-15 07:06:00,VCB,E1VFVN30,0.0,0.0,2.3,199760000.0
2023-11-15 07:07:00,VCB,E1VFVN30,3.0,261000000.0,2.2,191180000.0
2023-11-15 07:08:00,VCB,E1VFVN30,0.0,0.0,1.2,104280000.0
2023-11-15 07:09:00,VCB,E1VFVN30,3.0,261170000.0,1.4,121800000.0
2023-11-15 07:10:00,VCB,E1VFVN30,3.0,261000000.0,0.0,0.0
2023-11-15 07:11:00,VCB,E1VFVN30,0.0,0.0,1.1,95700000.0
2023-11-15 07:12:00,VCB,E1VFVN30,0.0,0.0,2.8000000000000003,243490000.0
2023-11-15 07:13:00,VCB,E1VFVN30,0.0,0.0,0.9,78300000.0
2023-11-15 07:14:00,VCB,E1VFVN30,0.0,0.0,2.3,199870000.0
2023-11-15 07:16:00,VCB,E1VFVN30,14.4,1254320000.0,1.2,104280000.0
2023-11-15 07:17:00,VCB,E1VFVN30,3.3000000000000003,287540000.0,1.2,104520000.0
2023-11-15 07:18:00,VCB,E1VFVN30,2.2,191620000.0,5.3,461200000.0
2023-11-15 07:20:00,VCB,E1VFVN30,0.0,0.0,1.2,104280000.0
2023-11-15 07:21:00,VCB,E1VFVN30,0.0,0.0,2.3,199870000.0
2023-11-15 07:22:00,VCB,E1VFVN30,0.0,0.0,1.0,86900000.0
2023-11-15 07:23:00,VCB,E1VFVN30,0.0,0.0,2.3,199640000.0
2023-11-15 07:24:00,VCB,E1VFVN30,0.0,0.0,2.0,173400000.0
2023-11-15 07:25:00,VCB,E1VFVN30,0.0,0.0,4.2,364140000.0
2023-11-15 07:26:00,VCB,E1VFVN30,0.0,0.0,1.1,95370000.0
2023-11-15 07:27:00,VCB,E1VFVN30,6.0,521400000.0,1.2,104040000.0
2023-11-15 07:28:00,VCB,E1VFVN30,3.7,321900000.0,0.0,0.0
2023-11-15 07:37:00,VCB,E1VFVN30,0.0,0.0,1.5,130800000.0
2023-11-16 02:11:00,VCB,E1VFVN30,0.0,0.0,3.0,263100000.0
2023-11-16 02:13:00,VCB,E1VFVN30,0.0,0.0,3.0,263100000.0
2023-11-16 02:14:00,VCB,E1VFVN30,0.0,0.0,6.3,550410000.0
2023-11-16 02:27:00,VCB,E1VFVN30,0.0,0.0,6.0,522000000.0
2023-11-16 02:28:00,VCB,E1VFVN30,0.0,0.0,2.1,182870000.0
2023-11-16 02:30:00,VCB,E1VFVN30,0.0,0.0,3.0,261000000.0
2023-11-16 02:41:00,VCB,E1VFVN30,0.0,0.0,2.0,174000000.0
2023-11-16 02:45:00,VCB,E1VFVN30,0.0,0.0,3.0,261000000.0
2023-11-16 02:55:00,VCB,E1VFVN30,1.8,156780000.0,0.0,0.0
2023-11-16 03:03:00,VCB,E1VFVN30,0.0,0.0,3.0,261000000.0
2023-11-16 03:35:00,VCB,E1VFVN30,3.0,261000000.0,0.0,0.0
2023-11-16 03:37:00,VCB,E1VFVN30,4.0,348000000.0,0.0,0.0
2023-11-16 03:40:00,VCB,E1VFVN30,0.0,0.0,2.0,173800000.0
2023-11-16 03:41:00,VCB,E1VFVN30,0.0,0.0,3.0,260700000.0
2023-11-16 03:43:00,VCB,E1VFVN30,0.0,0.0,3.0,260700000.0
2023-11-16 03:51:00,VCB,E1VFVN30,0.0,0.0,3.0,260400000.0
2023-11-16 04:30:00,VCB,E1VFVN30,0.0,0.0,2.1,182490000.0
2023-11-16 06:01:00,VCB,E1VFVN30,0.0,0.0,4.0,347600000.0
2023-11-16 06:03:00,VCB,E1VFVN30,9.0,781500000.0,0.0,0.0
2023-11-16 06:04:00,VCB,E1VFVN30,3.0,260700000.0,0.0,0.0
2023-11-16 06:06:00,VCB,E1VFVN30,6.0,521400000.0,0.0,0.0
2023-11-16 06:09:00,VCB,E1VFVN30,3.0,260700000.0,0.0,0.0
2023-11-16 06:11:00,VCB,E1VFVN30,3.0,260700000.0,0.0,0.0
2023-11-16 06:12:00,VCB,E1VFVN30,3.0,260700000.0,0.0,0.0
2023-11-16 06:13:00,VCB,E1VFVN30,10.1,877740000.0,0.0,0.0
2023-11-16 06:14:00,VCB,E1VFVN30,5.0,435000000.0,0.0,0.0
2023-11-16 06:15:00,VCB,E1VFVN30,2.0,174000000.0,0.0,0.0
2023-11-16 06:16:00,VCB,E1VFVN30,4.0,348000000.0,0.0,0.0
2023-11-16 06:17:00,VCB,E1VFVN30,4.0,348000000.0,0.0,0.0
2023-11-16 06:20:00,VCB,E1VFVN30,6.0,522600000.0,0.0,0.0
2023-11-16 06:21:00,VCB,E1VFVN30,2.7,235170000.0,0.0,0.0
2023-11-16 06:31:00,VCB,E1VFVN30,3.0,261000000.0,0.0,0.0
2023-11-16 06:33:00,VCB,E1VFVN30,3.0,261000000.0,0.0,0.0
2023-11-16 06:34:00,VCB,E1VFVN30,3.0,261000000.0,0.0,0.0
2023-11-16 06:35:00,VCB,E1VFVN30,0.5,43500000.0,0.0,0.0
2023-11-16 06:39:00,VCB,E1VFVN30,4.0,348000000.0,0.5,43450000.0
2023-11-16 06:40:00,VCB,E1VFVN30,2.0,174000000.0,0.0,0.0
2023-11-16 07:02:00,VCB,E1VFVN30,3.0,260700000.0,0.0,0.0
2023-11-16 07:10:00,VCB,E1VFVN30,4.0,347600000.0,0.0,0.0
2023-11-16 07:11:00,VCB,E1VFVN30,5.1,443190000.0,0.0,0.0
2023-11-16 07:12:00,VCB,E1VFVN30,3.0,260700000.0,0.0,0.0
2023-11-16 07:13:00,VCB,E1VFVN30,3.0,260700000.0,0.0,0.0
2023-11-16 07:16:00,VCB,E1VFVN30,0.0,0.0,9.1,789880000.0
2023-11-16 07:17:00,VCB,E1VFVN30,0.0,0.0,8.8,763540000.0
2023-11-16 07:18:00,VCB,E1VFVN30,0.0,0.0,4.7,407490000.0
2023-11-16 07:19:00,VCB,E1VFVN30,11.0,955900000.0,0.0,0.0
2023-11-16 07:20:00,VCB,E1VFVN30,3.0,260700000.0,5.4,468720000.0
2023-11-16 07:21:00,VCB,E1VFVN30,1.0,86900000.0,4.2,364450000.0
2023-11-16 07:22:00,VCB,E1VFVN30,4.4,382360000.0,4.0,346800000.0
2023-11-16 07:23:00,VCB,E1VFVN30,9.3,808170000.0,0.0,0.0
2023-11-16 07:24:00,VCB,E1VFVN30,5.1,442780000.0,0.0,0.0
2023-11-16 07:25:00,VCB,E1VFVN30,4.2,364980000.0,0.0,0.0
2023-11-16 07:26:00,VCB,E1VFVN30,7.300000000000001,633750000.0,0.0,0.0
2023-11-16 07:27:00,VCB,E1VFVN30,9.2,798560000.0,0.0,0.0
2023-11-16 07:29:00,VCB,E1VFVN30,3.0,261000000.0,0.0,0.0
2023-11-16 07:30:00,VCB,E1VFVN30,4.1,356700000.0,0.0,0.0
2023-11-16 07:40:00,VCB,E1VFVN30,7.4,642320000.0,0.0,0.0
2023-11-16 07:43:00,VCB,E1VFVN30,3.0,260400000.0,0.0,0.0
2023-11-16 07:44:00,VCB,E1VFVN30,8.0,700400000.0,0.0,0.0
2023-11-17 02:11:00,VCB,E1VFVN30,3.0,264000000.0,0.0,0.0
2023-11-17 02:16:00,VCB,E1VFVN30,1.1,96580000.0,0.0,0.0
2023-11-17 02:20:00,VCB,E1VFVN30,1.1,96500000.0,0.0,0.0
2023-11-17 02:24:00,VCB,E1VFVN30,1.1,96470000.0,0.0,0.0
2023-11-17 02:25:00,VCB,E1VFVN30,1.1,96470000.0,0.0,0.0
2023-11-17 02:26:00,VCB,E1VFVN30,1.1,96470000.0,0.0,0.0
2023-11-17 02:27:00,VCB,E1VFVN30,4.4,385880000.0,0.0,0.0
2023-11-17 02:32:00,VCB,E1VFVN30,0.0,0.0,0.5,43800000.0
2023-11-17 02:33:00,VCB,E1VFVN30,2.3,201710000.0,0.0,0.0
2023-11-17 02:39:00,VCB,E1VFVN30,3.3000000000000003,289080000.0,0.0,0.0
2023-11-17 02:40:00,VCB,E1VFVN30,2.2,192940000.0,0.0,0.0
2023-11-17 02:43:00,VCB,E1VFVN30,0.0,0.0,1.0,87500000.0
2023-11-17 03:08:00,VCB,E1VFVN30,0.0,0.0,2.0,175000000.0
2023-11-17 03:10:00,VCB,E1VFVN30,0.0,0.0,2.0,174800000.0
2023-11-17 03:21:00,VCB,E1VFVN30,0.0,0.0,2.0,174400000.0
2023-11-17 03:24:00,VCB,E1VFVN30,0.0,0.0,2.0,174200000.0
2023-11-17 03:41:00,VCB,E1VFVN30,4.0,349840000.0,0.0,0.0
2023-11-17 03:50:00,VCB,E1VFVN30,0.0,0.0,2.0,174600000.0
2023-11-17 03:59:00,VCB,E1VFVN30,0.0,0.0,2.0,174600000.0
2023-11-17 04:00:00,VCB,E1VFVN30,0.0,0.0,2.0,174400000.0
2023-11-17 04:01:00,VCB,E1VFVN30,0.0,0.0,6.0,522600000.0
2023-11-17 04:02:00,VCB,E1VFVN30,0.0,0.0,2.0,174200000.0
2023-11-17 04:03:00,VCB,E1VFVN30,0.0,0.0,3.9,339690000.0
2023-11-17 04:06:00,VCB,E1VFVN30,0.0,0.0,3.0,261300000.0
2023-11-17 04:07:00,VCB,E1VFVN30,0.0,0.0,4.0,348400000.0
2023-11-17 04:10:00,VCB,E1VFVN30,0.0,0.0,4.0,348400000.0
2023-11-17 04:23:00,VCB,E1VFVN30,0.0,0.0,2.0,173800000.0
2023-11-17 04:30:00,VCB,E1VFVN30,0.0,0.0,2.0,173800000.0
2023-11-17 06:01:00,VCB,E1VFVN30,0.0,0.0,0.5,43400000.0
2023-11-17 06:02:00,VCB,E1VFVN30,8.1,704700000.0,0.0,0.0
2023-11-17 06:03:00,VCB,E1VFVN30,3.9,339300000.0,0.0,0.0
2023-11-17 06:04:00,VCB,E1VFVN30,1.0,87000000.0,0.5,43450000.0
2023-11-17 06:05:00,VCB,E1VFVN30,3.0,261280000.0,0.6,52140000.0
2023-11-17 06:14:00,VCB,E1VFVN30,0.5,43450000.0,0.0,0.0
2023-11-17 06:17:00,VCB,E1VFVN30,2.4,208420000.0,0.0,0.0
2023-11-17 06:19:00,VCB,E1VFVN30,0.0,0.0,0.5,43450000.0
2023-11-17 06:21:00,VCB,E1VFVN30,1.9,165110000.0,0.0,0.0
2023-11-17 06:22:00,VCB,E1VFVN30,0.0,0.0,0.5,43400000.0
2023-11-17 06:23:00,VCB,E1VFVN30,0.0,0.0,9.1,789090000.0
2023-11-17 06:24:00,VCB,E1VFVN30,0.0,0.0,8.6,745620000.0
2023-11-17 06:25:00,VCB,E1VFVN30,0.0,0.0,2.0,173400000.0
2023-11-17 06:26:00,VCB,E1VFVN30,1.9,164920000.0,0.5,43350000.0
2023-11-17 06:27:00,VCB,E1VFVN30,3.3000000000000003,286780000.0,0.5,43350000.0
2023-11-17 06:28:00,VCB,E1VFVN30,8.0,695800000.0,0.5,43350000.0
2023-11-17 06:31:00,VCB,E1VFVN30,0.0,0.0,3.0,260400000.0
2023-11-17 06:32:00,VCB,E1VFVN30,0.0,0.0,0.5,43380000.0
2023-11-17 06:33:00,VCB,E1VFVN30,2.0,173600000.0,0.0,0.0
2023-11-17 06:37:00,VCB,E1VFVN30,0.0,0.0,2.0,173000000.0
2023-11-17 06:38:00,VCB,E1VFVN30,0.0,0.0,5.0,432500000.0
2023-11-17 06:39:00,VCB,E1VFVN30,0.0,0.0,1.0,86500000.0
2023-11-17 06:40:00,VCB,E1VFVN30,0.0,0.0,0.5,43250000.0
2023-11-17 06:41:00,VCB,E1VFVN30,0.0,0.0,3.4,294100000.0
2023-11-17 06:42:00,VCB,E1VFVN30,0.0,0.0,1.2,103750000.0
2023-11-17 06:44:00,VCB,E1VFVN30,0.0,0.0,0.5,43250000.0
2023-11-17 06:45:00,VCB,E1VFVN30,1.7,147050000.0,0.5,43200000.0
2023-11-17 06:46:00,VCB,E1VFVN30,0.0,0.0,7.5,648000000.0
2023-11-17 06:47:00,VCB,E1VFVN30,0.0,0.0,23.1,1994410000.0
2023-11-17 06:48:00,VCB,E1VFVN30,0.0,0.0,15.5,1333220000.0
2023-11-17 06:49:00,VCB,E1VFVN30,0.0,0.0,16.0,1376000000.0
2023-11-17 06:50:00,VCB,E1VFVN30,0.0,0.0,20.9,1797030000.0
2023-11-17 06:51:00,VCB,E1VFVN30,0.0,0.0,5.1,438090000.0
2023-11-17 06:52:00,VCB,E1VFVN30,0.5,43000000.0,8.0,687200000.0
2023-11-17 06:53:00,VCB,E1VFVN30,0.6,51600000.0,3.0,257750000.0
2023-11-17 06:54:00,VCB,E1VFVN30,0.0,0.0,2.0,172000000.0
2023-11-17 06:55:00,VCB,E1VFVN30,3.0,258640000.0,0.6,51600000.0
2023-11-17 06:57:00,VCB,E1VFVN30,0.0,0.0,3.5,301700000.0
2023-11-17 06:58:00,VCB,E1VFVN30,0.5,43150000.0,5.1,439620000.0
2023-11-17 06:59:00,VCB,E1VFVN30,0.5,43100000.0,6.0,516370000.0
2023-11-17 07:01:00,VCB,E1VFVN30,0.0,0.0,15.2,1307570000.0
2023-11-17 07:02:00,VCB,E1VFVN30,0.0,0.0,21.6,1856510000.0
2023-11-17 07:03:00,VCB,E1VFVN30,0.0,0.0,19.7,1687230000.0
2023-11-17 07:04:00,VCB,E1VFVN30,6.5,557450000.0,0.0,0.0
2023-11-17 07:05:00,VCB,E1VFVN30,5.300000000000001,455380000.0,0.0,0.0
2023-11-17 07:06:00,VCB,E1VFVN30,5.7,491540000.0,0.0,0.0
2023-11-17 07:07:00,VCB,E1VFVN30,6.5,560950000.0,0.0,0.0
2023-11-17 07:09:00,VCB,E1VFVN30,1.0,86300000.0,0.0,0.0
2023-11-17 07:10:00,VCB,E1VFVN30,0.0,0.0,5.9,507790000.0
2023-11-17 07:11:00,VCB,E1VFVN30,0.0,0.0,2.2,189200000.0
2023-11-17 07:12:00,VCB,E1VFVN30,0.5,43000000.0,0.0,0.0
2023-11-17 07:13:00,VCB,E1VFVN30,0.5,42950000.0,0.0,0.0
2023-11-17 07:14:00,VCB,E1VFVN30,0.0,0.0,1.0,85800000.0
2023-11-17 07:15:00,VCB,E1VFVN30,0.0,0.0,1.1,94380000.0
2023-11-17 07:18:00,VCB,E1VFVN30,1.4,120310000.0,0.0,0.0
2023-11-17 07:19:00,VCB,E1VFVN30,1.0,86000000.0,0.0,0.0
2023-11-17 07:21:00,VCB,E1VFVN30,8.0,688380000.0,0.0,0.0
2023-11-17 07:22:00,VCB,E1VFVN30,0.5,43050000.0,0.0,0.0
2023-11-17 07:23:00,VCB,E1VFVN30,3.1,267240000.0,0.0,0.0
2023-11-17 07:24:00,VCB,E1VFVN30,12.0,1037420000.0,0.0,0.0
2023-11-17 07:25:00,VCB,E1VFVN30,15.1,1309150000.0,0.0,0.0
2023-11-17 07:26:00,VCB,E1VFVN30,2.0,173800000.0,0.0,0.0
2023-11-17 07:27:00,VCB,E1VFVN30,2.2,191120000.0,0.5,43400000.0
2023-11-17 07:38:00,VCB,E1VFVN30,5.0,432500000.0,0.0,0.0
2023-11-17 07:39:00,VCB,E1VFVN30,3.0,259500000.0,0.0,0.0
2023-11-17 07:40:00,VCB,E1VFVN30,5.0,432500000.0,0.0,0.0
2023-11-17 07:41:00,VCB,E1VFVN30,3.0,259500000.0,0.0,0.0
2023-11-17 07:42:00,VCB,E1VFVN30,3.0,259500000.0,0.0,0.0
2023-11-20 02:00:00,VCB,E1VFVN30,0.0,0.0,0.5,42800000.0
2023-11-20 02:23:00,VCB,E1VFVN30,1.0,85300000.0,0.0,0.0
2023-11-20 02:25:00,VCB,E1VFVN30,0.5,42680000.0,0.0,0.0
2023-11-20 02:26:00,VCB,E1VFVN30,0.0,0.0,13.0,1108950000.0
2023-11-20 02:27:00,VCB,E1VFVN30,0.0,0.0,4.0,341600000.0
2023-11-20 02:29:00,VCB,E1VFVN30,0.5,42800000.0,0.0,0.0
2023-11-20 02:30:00,VCB,E1VFVN30,0.0,0.0,3.0,256800000.0
2023-11-20 02:33:00,VCB,E1VFVN30,0.0,0.0,3.0,256800000.0
2023-11-20 02:36:00,VCB,E1VFVN30,1.0,85930000.0,0.0,0.0
2023-11-20 02:37:00,VCB,E1VFVN30,1.0,86000000.0,0.0,0.0
2023-11-20 02:40:00,VCB,E1VFVN30,1.0,86100000.0,0.0,0.0
2023-11-20 02:44:00,VCB,E1VFVN30,0.0,0.0,3.0,258900000.0
2023-11-20 02:47:00,VCB,E1VFVN30,0.0,0.0,3.0,258300000.0
2023-11-20 02:49:00,VCB,E1VFVN30,0.0,0.0,3.0,258300000.0
2023-11-20 02:51:00,VCB,E1VFVN30,1.0,85800000.0,4.9,419930000.0
2023-11-20 02:52:00,VCB,E1VFVN30,0.0,0.0,1.1,94050000.0
2023-11-20 03:01:00,VCB,E1VFVN30,0.0,0.0,4.0,342800000.0
2023-11-20 03:11:00,VCB,E1VFVN30,0.0,0.0,2.1,180600000.0
2023-11-20 03:14:00,VCB,E1VFVN30,0.0,0.0,1.0,85800000.0
2023-11-20 03:15:00,VCB,E1VFVN30,0.0,0.0,2.0,171600000.0
2023-11-20 03:16:00,VCB,E1VFVN30,1.0,86000000.0,0.0,0.0
2023-11-20 03:18:00,VCB,E1VFVN30,0.0,0.0,5.0,429060000.0
2023-11-20 03:19:00,VCB,E1VFVN30,0.0,0.0,1.0,85700000.0
2023-11-20 03:20:00,VCB,E1VFVN30,0.0,0.0,2.0,171320000.0
2023-11-20 03:21:00,VCB,E1VFVN30,0.0,0.0,2.0,171280000.0
2023-11-20 03:31:00,VCB,E1VFVN30,1.0,85800000.0,0.0,0.0
2023-11-20 03:33:00,VCB,E1VFVN30,1.0,85700000.0,0.0,0.0
2023-11-20 03:34:00,VCB,E1VFVN30,2.0,171400000.0,0.0,0.0
2023-11-20 03:38:00,VCB,E1VFVN30,0.0,0.0,3.6,308320000.0
2023-11-20 03:39:00,VCB,E1VFVN30,0.0,0.0,4.0,342500000.0
2023-11-20 03:40:00,VCB,E1VFVN30,0.0,0.0,4.2,359770000.0
2023-11-20 04:00:00,VCB,E1VFVN30,1.0,85900000.0,0.0,0.0
2023-11-20 04:01:00,VCB,E1VFVN30,2.0,171880000.0,0.0,0.0
2023-11-20 04:02:00,VCB,E1VFVN30,2.0,171960000.0,0.0,0.0
2023-11-20 04:17:00,VCB,E1VFVN30,6.0,516000000.0,0.0,0.0
2023-11-20 04:18:00,VCB,E1VFVN30,8.0,688600000.0,0.0,0.0
2023-11-20 04:19:00,VCB,E1VFVN30,5.0,431060000.0,0.0,0.0
2023-11-20 04:20:00,VCB,E1VFVN30,3.0,258900000.0,0.0,0.0
2023-11-20 04:21:00,VCB,E1VFVN30,2.0,172600000.0,0.0,0.0
2023-11-20 06:02:00,VCB,E1VFVN30,4.0,344000000.0,0.0,0.0
2023-11-20 06:03:00,VCB,E1VFVN30,5.0,430740000.0,0.0,0.0
2023-11-20 06:04:00,VCB,E1VFVN30,18.0,1553190000.0,0.0,0.0
2023-11-20 06:14:00,VCB,E1VFVN30,1.0,86200000.0,0.0,0.0
2023-11-20 06:15:00,VCB,E1VFVN30,8.0,690400000.0,0.0,0.0
2023-11-20 06:29:00,VCB,E1VFVN30,0.0,0.0,1.0,86100000.0
2023-11-20 06:36:00,VCB,E1VFVN30,15.1,1303640000.0,0.0,0.0
2023-11-20 06:37:00,VCB,E1VFVN30,14.0,1209600000.0,0.0,0.0
2023-11-20 06:38:00,VCB,E1VFVN30,7.0,604800000.0,0.0,0.0
2023-11-20 06:45:00,VCB,E1VFVN30,3.9,336960000.0,0.0,0.0
2023-11-20 06:46:00,VCB,E1VFVN30,10.0,864000000.0,0.0,0.0
2023-11-20 06:48:00,VCB,E1VFVN30,0.0,0.0,2.0,172600000.0
2023-11-20 06:49:00,VCB,E1VFVN30,0.0,0.0,1.0,86300000.0
2023-11-20 06:51:00,VCB,E1VFVN30,1.0,86400000.0,0.0,0.0
2023-11-20 06:53:00,VCB,E1VFVN30,1.0,86300000.0,0.0,0.0
2023-11-20 06:58:00,VCB,E1VFVN30,10.9,940840000.0,0.0,0.0
2023-11-20 06:59:00,VCB,E1VFVN30,19.2,1659980000.0,0.0,0.0
2023-11-20 07:00:00,VCB,E1VFVN30,9.0,778900000.0,0.0,0.0
2023-11-20 07:01:00,VCB,E1VFVN30,11.2,972080000.0,0.0,0.0
2023-11-20 07:02:00,VCB,E1VFVN30,6.0,521400000.0,0.0,0.0
2023-11-20 07:10:00,VCB,E1VFVN30,3.0,260700000.0,0.0,0.0
2023-11-20 07:11:00,VCB,E1VFVN30,2.0,173900000.0,0.0,0.0
2023-11-20 07:12:00,VCB,E1VFVN30,15.1,1313700000.0,0.0,0.0
2023-11-20 07:14:00,VCB,E1VFVN30,0.0,0.0,8.8,764520000.0
2023-11-20 07:15:00,VCB,E1VFVN30,0.0,0.0,7.300000000000001,632720000.0
2023-11-20 07:18:00,VCB,E1VFVN30,0.0,0.0,1.0,86400000.0
2023-11-20 07:20:00,VCB,E1VFVN30,0.0,0.0,5.2,449280000.0
2023-11-20 07:21:00,VCB,E1VFVN30,0.0,0.0,11.4,984520000.0
2023-11-20 07:22:00,VCB,E1VFVN30,0.0,0.0,10.1,869610000.0
2023-11-20 07:23:00,VCB,E1VFVN30,0.0,0.0,10.3,886220000.0
2023-11-20 07:27:00,VCB,E1VFVN30,0.0,0.0,16.5,1420980000.0
2023-11-20 07:28:00,VCB,E1VFVN30,0.0,0.0,3.0,258300000.0
2023-11-20 07:29:00,VCB,E1VFVN30,0.0,0.0,3.0,258300000.0
2023-11-20 07:42:00,VCB,E1VFVN30,0.0,0.0,8.0,691200000.0
2023-11-20 07:43:00,VCB,E1VFVN30,0.0,0.0,11.2,967680000.0
2023-11-20 07:44:00,VCB,E1VFVN30,0.0,0.0,5.0,430500000.0
2023-11-21 02:13:00,VCB,E1VFVN30,0.0,0.0,3.0,258300000.0
2023-11-21 02:16:00,VCB,E1VFVN30,0.0,0.0,6.0,516380000.0
2023-11-21 02:18:00,VCB,E1VFVN30,0.0,0.0,3.0,258300000.0
2023-11-21 02:21:00,VCB,E1VFVN30,0.0,0.0,3.0,258300000.0
2023-11-21 02:37:00,VCB,E1VFVN30,0.0,0.0,9.0,776880000.0
2023-11-21 02:38:00,VCB,E1VFVN30,0.0,0.0,3.0,258900000.0
