Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-10-25 06:43:00,SAB,E1VFVN30,2.0,27760000.0,0.0,0.0
2023-10-25 06:44:00,SAB,E1VFVN30,1.0,13880000.0,0.0,0.0
2023-10-25 06:52:00,SAB,E1VFVN30,0.0,0.0,3.0,41700000.0
2023-10-25 06:53:00,SAB,E1VFVN30,0.0,0.0,3.0,41700000.0
2023-10-25 06:55:00,SAB,E1VFVN30,2.5,34750000.0,0.0,0.0
2023-10-25 06:56:00,SAB,E1VFVN30,5.0,69580000.0,0.0,0.0
2023-10-25 07:01:00,SAB,E1VFVN30,0.0,0.0,2.0,27840000.0
2023-10-25 07:02:00,SAB,E1VFVN30,0.0,0.0,3.0,41680000.0
2023-10-25 07:03:00,SAB,E1VFVN30,0.0,0.0,1.0,13880000.0
2023-10-25 07:07:00,SAB,E1VFVN30,0.0,0.0,3.0,41520000.0
2023-10-25 07:12:00,SAB,E1VFVN30,5.5,76490000.0,0.0,0.0
2023-10-25 07:13:00,SAB,E1VFVN30,1.0,13940000.0,0.0,0.0
2023-10-25 07:25:00,SAB,E1VFVN30,0.0,0.0,2.0,27680000.0
2023-10-25 07:44:00,SAB,E1VFVN30,0.0,0.0,6.0,41520000.0
2023-10-26 02:18:00,SAB,E1VFVN30,0.0,0.0,0.5,6830000.0
2023-10-26 02:19:00,SAB,E1VFVN30,0.0,0.0,4.5,61200000.0
2023-10-26 02:20:00,SAB,E1VFVN30,2.0,27200000.0,0.5,6790000.0
2023-10-26 02:21:00,SAB,E1VFVN30,0.5,6780000.0,0.0,0.0
2023-10-26 02:22:00,SAB,E1VFVN30,1.0,13540000.0,6.0,81090000.0
2023-10-26 02:23:00,SAB,E1VFVN30,1.5,20050000.0,0.0,0.0
2023-10-26 02:24:00,SAB,E1VFVN30,0.0,0.0,0.5,6700000.0
2023-10-26 02:25:00,SAB,E1VFVN30,2.0,27000000.0,0.0,0.0
2023-10-26 02:28:00,SAB,E1VFVN30,0.0,0.0,2.0,26600000.0
2023-10-26 02:33:00,SAB,E1VFVN30,0.5,6780000.0,0.0,0.0
2023-10-26 02:34:00,SAB,E1VFVN30,0.5,6770000.0,0.0,0.0
2023-10-26 02:40:00,SAB,E1VFVN30,0.0,0.0,1.5,20190000.0
2023-10-26 02:41:00,SAB,E1VFVN30,0.5,6740000.0,2.5,33660000.0
2023-10-26 02:42:00,SAB,E1VFVN30,0.0,0.0,1.0,13460000.0
2023-10-26 02:44:00,SAB,E1VFVN30,0.5,6730000.0,0.0,0.0
2023-10-26 02:45:00,SAB,E1VFVN30,0.0,0.0,2.0,26840000.0
2023-10-26 02:46:00,SAB,E1VFVN30,0.0,0.0,3.0,40080000.0
2023-10-26 02:47:00,SAB,E1VFVN30,0.5,6680000.0,2.0,26680000.0
2023-10-26 02:50:00,SAB,E1VFVN30,8.0,106770000.0,0.0,0.0
2023-10-26 02:51:00,SAB,E1VFVN30,2.0,26720000.0,0.0,0.0
2023-10-26 02:52:00,SAB,E1VFVN30,0.5,6620000.0,0.0,0.0
2023-10-26 02:53:00,SAB,E1VFVN30,1.0,13340000.0,0.0,0.0
2023-10-26 02:54:00,SAB,E1VFVN30,2.0,26700000.0,0.0,0.0
2023-10-26 02:56:00,SAB,E1VFVN30,1.0,13360000.0,0.0,0.0
2023-10-26 02:58:00,SAB,E1VFVN30,1.0,13360000.0,0.0,0.0
2023-10-26 03:00:00,SAB,E1VFVN30,0.5,6680000.0,0.0,0.0
2023-10-26 03:03:00,SAB,E1VFVN30,1.0,13360000.0,0.0,0.0
2023-10-26 03:04:00,SAB,E1VFVN30,2.0,26720000.0,0.0,0.0
2023-10-26 03:19:00,SAB,E1VFVN30,0.5,6740000.0,0.0,0.0
2023-10-26 03:20:00,SAB,E1VFVN30,3.0,40440000.0,0.0,0.0
2023-10-26 03:24:00,SAB,E1VFVN30,2.0,26960000.0,0.0,0.0
2023-10-26 03:28:00,SAB,E1VFVN30,1.0,13500000.0,0.0,0.0
2023-10-26 03:29:00,SAB,E1VFVN30,1.5,20310000.0,0.0,0.0
2023-10-26 03:50:00,SAB,E1VFVN30,2.0,26840000.0,0.0,0.0
2023-10-26 03:55:00,SAB,E1VFVN30,3.0,40280000.0,0.0,0.0
2023-10-26 03:56:00,SAB,E1VFVN30,1.0,13440000.0,0.0,0.0
2023-10-26 03:59:00,SAB,E1VFVN30,1.0,13400000.0,0.0,0.0
2023-10-26 04:00:00,SAB,E1VFVN30,1.0,13400000.0,0.0,0.0
2023-10-26 04:02:00,SAB,E1VFVN30,2.0,26820000.0,0.0,0.0
2023-10-26 04:04:00,SAB,E1VFVN30,2.0,26840000.0,0.0,0.0
2023-10-26 04:05:00,SAB,E1VFVN30,3.5,47030000.0,0.0,0.0
2023-10-26 04:07:00,SAB,E1VFVN30,2.0,26880000.0,0.0,0.0
2023-10-26 04:08:00,SAB,E1VFVN30,0.5,6720000.0,0.0,0.0
2023-10-26 04:09:00,SAB,E1VFVN30,4.0,53740000.0,0.0,0.0
2023-10-26 04:10:00,SAB,E1VFVN30,2.0,26840000.0,0.0,0.0
2023-10-26 04:11:00,SAB,E1VFVN30,1.0,13400000.0,0.0,0.0
2023-10-26 04:12:00,SAB,E1VFVN30,1.0,13400000.0,0.0,0.0
2023-10-26 04:13:00,SAB,E1VFVN30,2.0,26800000.0,0.0,0.0
2023-10-26 04:16:00,SAB,E1VFVN30,4.0,53820000.0,0.0,0.0
2023-10-26 04:17:00,SAB,E1VFVN30,2.0,26920000.0,0.0,0.0
2023-10-26 04:18:00,SAB,E1VFVN30,1.0,13460000.0,0.0,0.0
2023-10-26 04:19:00,SAB,E1VFVN30,1.5,20190000.0,0.0,0.0
2023-10-26 04:22:00,SAB,E1VFVN30,2.0,26940000.0,0.0,0.0
2023-10-26 04:23:00,SAB,E1VFVN30,2.0,26960000.0,0.0,0.0
2023-10-26 04:24:00,SAB,E1VFVN30,1.0,13480000.0,0.0,0.0
2023-10-26 06:02:00,SAB,E1VFVN30,8.0,107680000.0,0.0,0.0
2023-10-26 06:04:00,SAB,E1VFVN30,9.0,121410000.0,0.0,0.0
2023-10-26 06:08:00,SAB,E1VFVN30,2.0,27080000.0,0.0,0.0
2023-10-26 06:10:00,SAB,E1VFVN30,4.0,54080000.0,0.0,0.0
2023-10-26 06:14:00,SAB,E1VFVN30,1.0,13520000.0,0.0,0.0
2023-10-26 06:15:00,SAB,E1VFVN30,2.5,33800000.0,0.0,0.0
2023-10-26 06:21:00,SAB,E1VFVN30,1.0,13500000.0,0.0,0.0
2023-10-26 06:22:00,SAB,E1VFVN30,2.0,27000000.0,0.0,0.0
2023-10-26 06:23:00,SAB,E1VFVN30,1.0,13500000.0,0.0,0.0
2023-10-26 06:24:00,SAB,E1VFVN30,1.0,13500000.0,0.0,0.0
2023-10-26 06:25:00,SAB,E1VFVN30,4.0,54000000.0,0.0,0.0
2023-10-26 06:40:00,SAB,E1VFVN30,1.0,13420000.0,0.0,0.0
2023-10-26 06:41:00,SAB,E1VFVN30,4.0,53680000.0,0.0,0.0
2023-10-26 06:42:00,SAB,E1VFVN30,3.0,40260000.0,0.0,0.0
2023-10-26 06:55:00,SAB,E1VFVN30,0.0,0.0,0.5,6680000.0
2023-10-26 06:57:00,SAB,E1VFVN30,0.0,0.0,2.0,26680000.0
2023-10-26 06:58:00,SAB,E1VFVN30,0.0,0.0,2.5,33300000.0
2023-10-26 07:01:00,SAB,E1VFVN30,0.5,6650000.0,0.0,0.0
2023-10-26 07:14:00,SAB,E1VFVN30,0.0,0.0,2.0,26560000.0
2023-10-26 07:21:00,SAB,E1VFVN30,0.0,0.0,0.5,6630000.0
2023-10-26 07:23:00,SAB,E1VFVN30,0.0,0.0,3.0,39780000.0
2023-10-26 07:25:00,SAB,E1VFVN30,0.5,6640000.0,0.0,0.0
2023-10-26 07:26:00,SAB,E1VFVN30,4.5,59710000.0,0.0,0.0
2023-10-26 07:27:00,SAB,E1VFVN30,8.5,112920000.0,1.0,13260000.0
2023-10-26 07:28:00,SAB,E1VFVN30,5.0,66620000.0,0.0,0.0
2023-10-26 07:29:00,SAB,E1VFVN30,1.0,13300000.0,0.0,0.0
2023-10-26 07:30:00,SAB,E1VFVN30,1.5,19950000.0,0.0,0.0
2023-10-27 02:11:00,SAB,E1VFVN30,3.5,46340000.0,0.0,0.0
2023-10-27 02:17:00,SAB,E1VFVN30,2.0,26230000.0,0.0,0.0
2023-10-27 02:18:00,SAB,E1VFVN30,1.0,13100000.0,3.0,39120000.0
2023-10-27 02:21:00,SAB,E1VFVN30,0.0,0.0,0.5,6520000.0
2023-10-27 02:23:00,SAB,E1VFVN30,0.0,0.0,0.5,6510000.0
2023-10-27 02:24:00,SAB,E1VFVN30,0.0,0.0,0.5,6500000.0
2023-10-27 02:25:00,SAB,E1VFVN30,0.0,0.0,0.5,6490000.0
2023-10-27 02:27:00,SAB,E1VFVN30,0.5,6470000.0,0.5,6470000.0
2023-10-27 02:29:00,SAB,E1VFVN30,0.0,0.0,1.0,12860000.0
2023-10-27 02:30:00,SAB,E1VFVN30,1.5,19350000.0,0.0,0.0
2023-10-27 02:52:00,SAB,E1VFVN30,1.5,19230000.0,0.0,0.0
2023-10-27 02:54:00,SAB,E1VFVN30,1.5,19290000.0,0.0,0.0
2023-10-27 03:02:00,SAB,E1VFVN30,3.0,38400000.0,0.0,0.0
2023-10-27 03:03:00,SAB,E1VFVN30,1.5,19200000.0,0.0,0.0
2023-10-27 03:48:00,SAB,E1VFVN30,3.5,43600000.0,0.0,0.0
2023-10-27 03:49:00,SAB,E1VFVN30,2.0,24920000.0,0.0,0.0
2023-10-27 03:59:00,SAB,E1VFVN30,2.5,31300000.0,0.0,0.0
2023-10-27 04:01:00,SAB,E1VFVN30,1.0,12560000.0,0.0,0.0
2023-10-27 04:11:00,SAB,E1VFVN30,6.5,81900000.0,0.0,0.0
2023-10-27 04:12:00,SAB,E1VFVN30,3.0,37890000.0,0.0,0.0
2023-10-27 04:13:00,SAB,E1VFVN30,1.5,19050000.0,0.0,0.0
2023-10-27 04:18:00,SAB,E1VFVN30,0.0,0.0,0.5,6340000.0
2023-10-27 04:21:00,SAB,E1VFVN30,1.5,18930000.0,0.0,0.0
2023-10-27 04:24:00,SAB,E1VFVN30,3.0,37890000.0,0.5,6310000.0
2023-10-27 04:25:00,SAB,E1VFVN30,0.0,0.0,0.5,6300000.0
2023-10-27 04:28:00,SAB,E1VFVN30,3.0,37800000.0,0.0,0.0
2023-10-27 04:29:00,SAB,E1VFVN30,1.5,18900000.0,0.0,0.0
2023-10-27 04:30:00,SAB,E1VFVN30,1.5,18900000.0,0.0,0.0
2023-10-27 06:01:00,SAB,E1VFVN30,0.0,0.0,0.5,6280000.0
2023-10-27 06:02:00,SAB,E1VFVN30,0.0,0.0,2.0,25120000.0
2023-10-27 06:03:00,SAB,E1VFVN30,0.0,0.0,0.5,6280000.0
2023-10-27 06:11:00,SAB,E1VFVN30,2.0,24970000.0,0.0,0.0
2023-10-27 06:22:00,SAB,E1VFVN30,0.5,6290000.0,1.0,12560000.0
2023-10-27 06:25:00,SAB,E1VFVN30,0.0,0.0,0.5,6310000.0
2023-10-27 06:26:00,SAB,E1VFVN30,0.0,0.0,1.5,18870000.0
2023-10-27 06:31:00,SAB,E1VFVN30,0.0,0.0,0.5,6280000.0
2023-10-27 06:32:00,SAB,E1VFVN30,0.0,0.0,1.0,12500000.0
2023-10-27 06:34:00,SAB,E1VFVN30,0.0,0.0,1.0,12480000.0
2023-10-27 06:38:00,SAB,E1VFVN30,0.0,0.0,2.0,24970000.0
2023-10-27 06:39:00,SAB,E1VFVN30,0.0,0.0,0.5,6250000.0
2023-10-27 06:44:00,SAB,E1VFVN30,0.0,0.0,1.5,18690000.0
2023-10-27 06:48:00,SAB,E1VFVN30,2.5,31200000.0,0.0,0.0
2023-10-27 06:50:00,SAB,E1VFVN30,0.5,6240000.0,0.0,0.0
2023-10-27 07:00:00,SAB,E1VFVN30,0.5,6230000.0,0.0,0.0
2023-10-27 07:01:00,SAB,E1VFVN30,0.5,6240000.0,0.0,0.0
2023-10-27 07:02:00,SAB,E1VFVN30,1.5,18740000.0,0.0,0.0
2023-10-27 07:03:00,SAB,E1VFVN30,3.5,43750000.0,0.0,0.0
2023-10-27 07:04:00,SAB,E1VFVN30,1.0,12500000.0,0.0,0.0
2023-10-27 07:05:00,SAB,E1VFVN30,17.0,212700000.0,0.0,0.0
2023-10-27 07:06:00,SAB,E1VFVN30,2.0,25120000.0,0.0,0.0
2023-10-27 07:07:00,SAB,E1VFVN30,1.0,12680000.0,0.0,0.0
2023-10-27 07:09:00,SAB,E1VFVN30,1.0,12720000.0,0.0,0.0
2023-10-27 07:12:00,SAB,E1VFVN30,1.5,18990000.0,0.0,0.0
2023-10-27 07:14:00,SAB,E1VFVN30,0.5,6320000.0,1.0,12600000.0
2023-10-27 07:15:00,SAB,E1VFVN30,0.5,6280000.0,0.5,6290000.0
2023-10-27 07:16:00,SAB,E1VFVN30,0.0,0.0,2.0,25040000.0
2023-10-27 07:18:00,SAB,E1VFVN30,1.0,12580000.0,0.0,0.0
2023-10-27 07:21:00,SAB,E1VFVN30,2.5,31450000.0,0.0,0.0
2023-10-27 07:23:00,SAB,E1VFVN30,0.0,0.0,5.0,62940000.0
2023-10-27 07:24:00,SAB,E1VFVN30,0.0,0.0,6.0,75340000.0
2023-10-27 07:27:00,SAB,E1VFVN30,0.5,6300000.0,0.0,0.0
2023-10-27 07:29:00,SAB,E1VFVN30,0.0,0.0,6.0,75320000.0
2023-10-30 02:36:00,SAB,E1VFVN30,0.0,0.0,1.0,12480000.0
2023-10-30 02:37:00,SAB,E1VFVN30,0.0,0.0,1.0,12480000.0
2023-10-30 03:05:00,SAB,E1VFVN30,2.0,25080000.0,0.0,0.0
2023-10-30 03:06:00,SAB,E1VFVN30,1.0,12540000.0,0.0,0.0
2023-10-30 03:34:00,SAB,E1VFVN30,2.0,25080000.0,0.0,0.0
2023-10-30 03:35:00,SAB,E1VFVN30,2.0,25080000.0,0.0,0.0
2023-10-30 03:36:00,SAB,E1VFVN30,1.0,12540000.0,0.0,0.0
2023-10-30 03:37:00,SAB,E1VFVN30,2.0,25080000.0,0.0,0.0
2023-10-30 03:55:00,SAB,E1VFVN30,1.0,12540000.0,0.0,0.0
2023-10-30 03:56:00,SAB,E1VFVN30,2.0,25080000.0,0.0,0.0
2023-10-30 03:57:00,SAB,E1VFVN30,2.0,25080000.0,0.0,0.0
2023-10-30 04:10:00,SAB,E1VFVN30,2.0,25080000.0,0.0,0.0
2023-10-30 04:17:00,SAB,E1VFVN30,5.0,62700000.0,0.0,0.0
2023-10-30 04:18:00,SAB,E1VFVN30,6.0,75240000.0,0.0,0.0
2023-10-30 04:19:00,SAB,E1VFVN30,5.0,62700000.0,0.0,0.0
2023-10-30 04:20:00,SAB,E1VFVN30,4.0,50160000.0,0.0,0.0
2023-10-30 04:21:00,SAB,E1VFVN30,2.0,25100000.0,0.0,0.0
2023-10-30 04:22:00,SAB,E1VFVN30,8.0,100480000.0,0.0,0.0
2023-10-30 04:23:00,SAB,E1VFVN30,2.0,25140000.0,0.0,0.0
2023-10-30 04:25:00,SAB,E1VFVN30,0.0,0.0,1.0,12520000.0
2023-10-30 04:28:00,SAB,E1VFVN30,0.0,0.0,1.0,12520000.0
2023-10-30 04:30:00,SAB,E1VFVN30,0.0,0.0,1.0,12520000.0
2023-10-30 06:38:00,SAB,E1VFVN30,0.0,0.0,2.0,25080000.0
2023-10-30 06:42:00,SAB,E1VFVN30,0.0,0.0,1.0,12560000.0
2023-10-30 06:43:00,SAB,E1VFVN30,0.0,0.0,1.0,12560000.0
2023-10-30 06:48:00,SAB,E1VFVN30,2.0,25080000.0,0.0,0.0
2023-10-30 06:56:00,SAB,E1VFVN30,0.5,6270000.0,0.0,0.0
2023-10-30 06:59:00,SAB,E1VFVN30,0.0,0.0,1.0,12520000.0
2023-10-30 07:00:00,SAB,E1VFVN30,0.0,0.0,1.0,12520000.0
2023-10-30 07:04:00,SAB,E1VFVN30,0.0,0.0,0.5,6260000.0
2023-10-30 07:07:00,SAB,E1VFVN30,0.0,0.0,1.0,12520000.0
2023-10-30 07:12:00,SAB,E1VFVN30,0.0,0.0,1.0,12500000.0
2023-10-30 07:17:00,SAB,E1VFVN30,0.0,0.0,1.0,12500000.0
2023-10-30 07:18:00,SAB,E1VFVN30,5.5,68970000.0,0.0,0.0
2023-10-30 07:19:00,SAB,E1VFVN30,3.0,37620000.0,0.0,0.0
2023-10-30 07:25:00,SAB,E1VFVN30,3.0,37380000.0,0.0,0.0
2023-10-30 07:26:00,SAB,E1VFVN30,3.0,37320000.0,2.0,24850000.0
2023-10-30 07:27:00,SAB,E1VFVN30,0.0,0.0,10.0,124080000.0
2023-10-30 07:29:00,SAB,E1VFVN30,0.0,0.0,5.0,61500000.0
2023-10-30 07:38:00,SAB,E1VFVN30,0.0,0.0,10.0,61600000.0
2023-10-30 07:39:00,SAB,E1VFVN30,0.0,0.0,14.0,86240000.0
2023-10-30 07:41:00,SAB,E1VFVN30,0.0,0.0,14.0,86240000.0
2023-10-30 07:42:00,SAB,E1VFVN30,0.0,0.0,7.0,43120000.0
2023-10-30 07:44:00,SAB,E1VFVN30,0.0,0.0,35.0,214480000.0
2023-10-31 02:09:00,SAB,E1VFVN30,0.0,0.0,3.5,42560000.0
2023-10-31 02:16:00,SAB,E1VFVN30,0.0,0.0,1.0,12180000.0
2023-10-31 02:20:00,SAB,E1VFVN30,0.0,0.0,2.0,24260000.0
2023-10-31 02:33:00,SAB,E1VFVN30,1.0,11980000.0,0.0,0.0
2023-10-31 02:34:00,SAB,E1VFVN30,4.0,47840000.0,0.0,0.0
2023-10-31 02:35:00,SAB,E1VFVN30,1.0,11960000.0,0.0,0.0
2023-10-31 02:37:00,SAB,E1VFVN30,0.5,6040000.0,0.0,0.0
2023-10-31 03:07:00,SAB,E1VFVN30,1.0,11940000.0,0.0,0.0
2023-10-31 03:08:00,SAB,E1VFVN30,3.0,35740000.0,0.0,0.0
2023-10-31 03:09:00,SAB,E1VFVN30,5.0,59500000.0,0.0,0.0
2023-10-31 03:10:00,SAB,E1VFVN30,4.0,47600000.0,0.5,5930000.0
2023-10-31 03:11:00,SAB,E1VFVN30,2.0,23860000.0,0.0,0.0
2023-10-31 03:12:00,SAB,E1VFVN30,2.5,29800000.0,0.0,0.0
2023-10-31 03:14:00,SAB,E1VFVN30,1.0,11920000.0,0.0,0.0
2023-10-31 03:15:00,SAB,E1VFVN30,3.0,35760000.0,0.0,0.0
2023-10-31 03:20:00,SAB,E1VFVN30,2.0,23840000.0,0.0,0.0
2023-10-31 03:22:00,SAB,E1VFVN30,2.0,23840000.0,0.0,0.0
2023-10-31 03:23:00,SAB,E1VFVN30,4.0,47680000.0,0.0,0.0
2023-10-31 03:24:00,SAB,E1VFVN30,2.0,23840000.0,0.0,0.0
2023-10-31 03:25:00,SAB,E1VFVN30,1.0,11920000.0,0.0,0.0
2023-10-31 03:31:00,SAB,E1VFVN30,0.0,0.0,0.5,5910000.0
2023-10-31 03:35:00,SAB,E1VFVN30,5.0,59200000.0,0.0,0.0
2023-10-31 03:41:00,SAB,E1VFVN30,3.0,35540000.0,0.0,0.0
2023-10-31 03:42:00,SAB,E1VFVN30,2.0,23720000.0,0.0,0.0
2023-10-31 03:43:00,SAB,E1VFVN30,2.5,29600000.0,0.0,0.0
2023-10-31 03:54:00,SAB,E1VFVN30,0.5,5910000.0,0.0,0.0
2023-10-31 03:55:00,SAB,E1VFVN30,1.5,17750000.0,0.0,0.0
2023-10-31 04:03:00,SAB,E1VFVN30,3.0,35400000.0,0.0,0.0
2023-10-31 04:04:00,SAB,E1VFVN30,8.0,94680000.0,0.0,0.0
2023-10-31 04:05:00,SAB,E1VFVN30,6.0,71040000.0,0.0,0.0
2023-10-31 04:14:00,SAB,E1VFVN30,2.0,23680000.0,0.0,0.0
2023-10-31 04:21:00,SAB,E1VFVN30,2.0,23680000.0,0.0,0.0
2023-10-31 06:01:00,SAB,E1VFVN30,1.0,11900000.0,0.0,0.0
2023-10-31 06:34:00,SAB,E1VFVN30,0.0,0.0,0.5,5900000.0
2023-10-31 06:35:00,SAB,E1VFVN30,1.0,11820000.0,0.5,5900000.0
2023-10-31 06:36:00,SAB,E1VFVN30,5.0,59060000.0,0.0,0.0
2023-10-31 06:38:00,SAB,E1VFVN30,2.5,29500000.0,0.0,0.0
2023-10-31 06:41:00,SAB,E1VFVN30,0.5,5900000.0,0.0,0.0
2023-10-31 06:42:00,SAB,E1VFVN30,9.5,112100000.0,0.0,0.0
2023-10-31 06:49:00,SAB,E1VFVN30,0.0,0.0,4.0,47120000.0
2023-10-31 06:52:00,SAB,E1VFVN30,0.0,0.0,0.5,5860000.0
2023-10-31 06:53:00,SAB,E1VFVN30,0.0,0.0,1.0,11700000.0
2023-10-31 06:54:00,SAB,E1VFVN30,0.0,0.0,1.0,11700000.0
2023-10-31 06:55:00,SAB,E1VFVN30,5.0,58490000.0,2.0,23360000.0
2023-10-31 06:56:00,SAB,E1VFVN30,4.5,52650000.0,0.0,0.0
2023-10-31 06:58:00,SAB,E1VFVN30,7.5,87900000.0,0.0,0.0
2023-10-31 07:01:00,SAB,E1VFVN30,1.5,17550000.0,0.0,0.0
2023-10-31 07:05:00,SAB,E1VFVN30,8.5,99280000.0,0.5,5820000.0
2023-10-31 07:06:00,SAB,E1VFVN30,0.0,0.0,0.5,5840000.0
2023-10-31 07:08:00,SAB,E1VFVN30,1.5,17510000.0,0.0,0.0
2023-10-31 07:09:00,SAB,E1VFVN30,0.5,5840000.0,0.0,0.0
2023-10-31 07:10:00,SAB,E1VFVN30,3.0,35160000.0,0.0,0.0
2023-10-31 07:11:00,SAB,E1VFVN30,3.0,35100000.0,0.0,0.0
2023-10-31 07:15:00,SAB,E1VFVN30,3.0,34920000.0,0.0,0.0
2023-10-31 07:16:00,SAB,E1VFVN30,3.0,34860000.0,1.0,11610000.0
2023-10-31 07:17:00,SAB,E1VFVN30,0.0,0.0,1.5,17410000.0
2023-10-31 07:18:00,SAB,E1VFVN30,3.0,34920000.0,0.5,5810000.0
2023-10-31 07:19:00,SAB,E1VFVN30,7.0,81360000.0,1.0,11580000.0
2023-10-31 07:20:00,SAB,E1VFVN30,5.0,58000000.0,0.0,0.0
2023-10-31 07:21:00,SAB,E1VFVN30,7.0,81480000.0,0.0,0.0
2023-10-31 07:22:00,SAB,E1VFVN30,8.0,93090000.0,0.0,0.0
2023-10-31 07:23:00,SAB,E1VFVN30,0.0,0.0,1.0,11600000.0
2023-10-31 07:26:00,SAB,E1VFVN30,0.0,0.0,0.5,5820000.0
2023-10-31 07:27:00,SAB,E1VFVN30,5.5,63780000.0,0.5,5800000.0
2023-10-31 07:28:00,SAB,E1VFVN30,0.0,0.0,0.5,5710000.0
2023-10-31 07:40:00,SAB,E1VFVN30,6.0,68640000.0,0.0,0.0
2023-10-31 07:43:00,SAB,E1VFVN30,5.0,57200000.0,0.0,0.0
2023-10-31 07:44:00,SAB,E1VFVN30,12.0,136080000.0,0.0,0.0
2023-11-01 02:12:00,SAB,E1VFVN30,7.0,39690000.0,0.0,0.0
2023-11-01 02:18:00,SAB,E1VFVN30,1.0,11460000.0,0.0,0.0
2023-11-01 02:31:00,SAB,E1VFVN30,1.0,11460000.0,0.0,0.0
2023-11-01 02:40:00,SAB,E1VFVN30,1.0,11470000.0,0.0,0.0
2023-11-01 02:57:00,SAB,E1VFVN30,1.5,17130000.0,0.0,0.0
2023-11-01 02:58:00,SAB,E1VFVN30,4.5,51390000.0,0.0,0.0
2023-11-01 02:59:00,SAB,E1VFVN30,4.5,51540000.0,0.0,0.0
2023-11-01 03:00:00,SAB,E1VFVN30,4.5,51490000.0,0.0,0.0
2023-11-01 03:08:00,SAB,E1VFVN30,3.0,34350000.0,0.0,0.0
2023-11-01 03:09:00,SAB,E1VFVN30,4.5,51480000.0,0.0,0.0
2023-11-01 03:10:00,SAB,E1VFVN30,4.5,51520000.0,0.0,0.0
2023-11-01 03:11:00,SAB,E1VFVN30,3.0,34370000.0,0.0,0.0
2023-11-01 03:14:00,SAB,E1VFVN30,2.5,28600000.0,0.0,0.0
2023-11-01 03:15:00,SAB,E1VFVN30,1.5,17160000.0,0.0,0.0
2023-11-01 03:18:00,SAB,E1VFVN30,0.0,0.0,0.5,5700000.0
2023-11-01 03:31:00,SAB,E1VFVN30,3.0,34200000.0,0.0,0.0
2023-11-01 03:32:00,SAB,E1VFVN30,1.0,11420000.0,0.0,0.0
2023-11-01 03:49:00,SAB,E1VFVN30,6.0,68640000.0,0.0,0.0
2023-11-01 03:50:00,SAB,E1VFVN30,3.5,40070000.0,0.0,0.0
2023-11-01 03:51:00,SAB,E1VFVN30,5.0,57140000.0,0.0,0.0
2023-11-01 03:53:00,SAB,E1VFVN30,1.0,11440000.0,0.0,0.0
2023-11-01 03:54:00,SAB,E1VFVN30,0.5,5680000.0,0.0,0.0
2023-11-01 03:55:00,SAB,E1VFVN30,2.5,28470000.0,0.0,0.0
2023-11-01 04:09:00,SAB,E1VFVN30,6.0,68160000.0,0.0,0.0
2023-11-01 04:21:00,SAB,E1VFVN30,2.0,22720000.0,0.0,0.0
2023-11-01 04:25:00,SAB,E1VFVN30,6.5,73710000.0,0.0,0.0
2023-11-01 04:26:00,SAB,E1VFVN30,2.0,22680000.0,0.0,0.0
2023-11-01 04:27:00,SAB,E1VFVN30,1.0,11340000.0,0.0,0.0
2023-11-01 06:27:00,SAB,E1VFVN30,0.5,5620000.0,0.0,0.0
2023-11-01 06:34:00,SAB,E1VFVN30,0.0,0.0,2.0,22400000.0
2023-11-01 06:48:00,SAB,E1VFVN30,0.0,0.0,1.0,11060000.0
2023-11-01 06:51:00,SAB,E1VFVN30,4.0,44200000.0,0.0,0.0
2023-11-01 06:52:00,SAB,E1VFVN30,5.0,55400000.0,0.0,0.0
2023-11-01 06:53:00,SAB,E1VFVN30,8.0,88720000.0,0.0,0.0
2023-11-01 06:55:00,SAB,E1VFVN30,4.0,44400000.0,0.0,0.0
2023-11-01 06:56:00,SAB,E1VFVN30,6.0,66560000.0,0.0,0.0
2023-11-01 06:57:00,SAB,E1VFVN30,2.0,22160000.0,0.0,0.0
2023-11-01 06:59:00,SAB,E1VFVN30,4.0,44400000.0,1.0,11080000.0
2023-11-01 07:00:00,SAB,E1VFVN30,6.0,66560000.0,0.0,0.0
2023-11-01 07:01:00,SAB,E1VFVN30,6.0,66440000.0,1.0,11040000.0
2023-11-01 07:02:00,SAB,E1VFVN30,9.5,105110000.0,0.0,0.0
2023-11-01 07:03:00,SAB,E1VFVN30,2.0,22160000.0,0.0,0.0
2023-11-01 07:04:00,SAB,E1VFVN30,4.5,49770000.0,0.0,0.0
2023-11-01 07:05:00,SAB,E1VFVN30,2.0,22120000.0,0.0,0.0
2023-11-01 07:06:00,SAB,E1VFVN30,7.0,77460000.0,0.0,0.0
2023-11-01 07:07:00,SAB,E1VFVN30,7.0,77730000.0,0.0,0.0
2023-11-01 07:08:00,SAB,E1VFVN30,5.0,55690000.0,0.0,0.0
2023-11-01 07:09:00,SAB,E1VFVN30,6.0,66940000.0,1.0,11140000.0
2023-11-01 07:10:00,SAB,E1VFVN30,7.5,83740000.0,0.0,0.0
2023-11-01 07:11:00,SAB,E1VFVN30,6.0,67080000.0,0.0,0.0
2023-11-01 07:12:00,SAB,E1VFVN30,0.5,5590000.0,0.0,0.0
2023-11-01 07:13:00,SAB,E1VFVN30,2.0,22280000.0,0.0,0.0
2023-11-01 07:14:00,SAB,E1VFVN30,2.5,27700000.0,0.0,0.0
