Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-10-31 04:16:00,ACB,E1VFVN30,3.0,360360000.0,0.0,0.0
2023-10-31 04:21:00,ACB,E1VFVN30,3.74,448725000.0,0.0,0.0
2023-10-31 04:22:00,ACB,E1VFVN30,3.0,361200000.0,0.0,0.0
2023-10-31 06:01:00,ACB,E1VFVN30,0.0,0.0,0.89,107250000.0
2023-10-31 06:02:00,ACB,E1VFVN30,3.0,361200000.0,0.0,0.0
2023-10-31 06:35:00,ACB,E1VFVN30,0.71,85800000.0,1.78,214000000.0
2023-10-31 06:36:00,ACB,E1VFVN30,6.02,725865000.0,0.0,0.0
2023-10-31 06:38:00,ACB,E1VFVN30,0.71,86000000.0,0.0,0.0
2023-10-31 06:41:00,ACB,E1VFVN30,3.35,404200000.0,0.0,0.0
2023-10-31 06:42:00,ACB,E1VFVN30,4.46,537500000.0,0.0,0.0
2023-10-31 06:52:00,ACB,E1VFVN30,0.0,0.0,1.07,128700000.0
2023-10-31 06:54:00,ACB,E1VFVN30,0.0,0.0,1.3199999999999998,158730000.0
2023-10-31 06:55:00,ACB,E1VFVN30,6.0,722400000.0,0.0,0.0
2023-10-31 07:01:00,ACB,E1VFVN30,2.13,257900000.0,0.0,0.0
2023-10-31 07:02:00,ACB,E1VFVN30,0.71,86000000.0,0.0,0.0
2023-10-31 07:05:00,ACB,E1VFVN30,3.51,423350000.0,0.59,70620000.0
2023-10-31 07:06:00,ACB,E1VFVN30,2.76,333250000.0,0.54,64350000.0
2023-10-31 07:07:00,ACB,E1VFVN30,0.57,68795000.0,0.0,0.0
2023-10-31 07:08:00,ACB,E1VFVN30,5.13,617875000.0,0.0,0.0
2023-10-31 07:13:00,ACB,E1VFVN30,0.0,0.0,0.54,64200000.0
2023-10-31 07:16:00,ACB,E1VFVN30,1.46,175890000.0,0.0,0.0
2023-10-31 07:17:00,ACB,E1VFVN30,0.0,0.0,3.75,447500000.0
2023-10-31 07:18:00,ACB,E1VFVN30,3.0,360240000.0,0.73,87740000.0
2023-10-31 07:19:00,ACB,E1VFVN30,12.01,1444005000.0,0.0,0.0
2023-10-31 07:20:00,ACB,E1VFVN30,3.0,361200000.0,0.0,0.0
2023-10-31 07:21:00,ACB,E1VFVN30,7.74,930950000.0,0.0,0.0
2023-10-31 07:22:00,ACB,E1VFVN30,2.04,245100000.0,0.0,0.0
2023-10-31 07:23:00,ACB,E1VFVN30,0.0,0.0,1.07,129000000.0
2023-10-31 07:43:00,ACB,E1VFVN30,10.821428571428571,1296840000.0,0.0,0.0
2023-10-31 07:44:00,ACB,E1VFVN30,10.821428571428571,1296840000.0,0.0,0.0
2023-11-01 02:12:00,ACB,E1VFVN30,2.9107142857142856,348820000.0,0.0,0.0
2023-11-01 02:16:00,ACB,E1VFVN30,3.0,360360000.0,0.0,0.0
2023-11-01 02:30:00,ACB,E1VFVN30,3.0,359520000.0,0.0,0.0
2023-11-01 02:31:00,ACB,E1VFVN30,1.0,120400000.0,0.0,0.0
2023-11-01 02:33:00,ACB,E1VFVN30,3.0,361200000.0,0.0,0.0
2023-11-01 02:34:00,ACB,E1VFVN30,3.0,361200000.0,0.0,0.0
2023-11-01 02:37:00,ACB,E1VFVN30,3.0,361010000.0,0.0,0.0
2023-11-01 02:53:00,ACB,E1VFVN30,3.0,361965000.0,0.0,0.0
2023-11-01 02:57:00,ACB,E1VFVN30,1.36,163780000.0,0.0,0.0
2023-11-01 02:58:00,ACB,E1VFVN30,4.08,491340000.0,0.0,0.0
2023-11-01 02:59:00,ACB,E1VFVN30,4.08,491340000.0,0.0,0.0
2023-11-01 03:00:00,ACB,E1VFVN30,4.08,492155000.0,0.0,0.0
2023-11-01 03:08:00,ACB,E1VFVN30,4.08,492255000.0,0.0,0.0
2023-11-01 03:09:00,ACB,E1VFVN30,2.72,328320000.0,0.0,0.0
2023-11-01 03:10:00,ACB,E1VFVN30,5.44,657700000.0,0.0,0.0
2023-11-01 03:14:00,ACB,E1VFVN30,0.62,75425000.0,0.0,0.0
2023-11-01 03:15:00,ACB,E1VFVN30,6.25,755335000.0,0.0,0.0
2023-11-01 03:29:00,ACB,E1VFVN30,3.0,362040000.0,0.0,0.0
2023-11-01 03:30:00,ACB,E1VFVN30,9.0,1088170000.0,0.0,0.0
2023-11-01 03:31:00,ACB,E1VFVN30,3.0,362880000.0,0.0,0.0
2023-11-01 03:46:00,ACB,E1VFVN30,3.0,362880000.0,0.0,0.0
2023-11-01 03:48:00,ACB,E1VFVN30,3.91,471945000.0,0.0,0.0
2023-11-01 03:49:00,ACB,E1VFVN30,5.95,719280000.0,0.0,0.0
2023-11-01 03:50:00,ACB,E1VFVN30,2.21,267840000.0,0.0,0.0
2023-11-01 03:51:00,ACB,E1VFVN30,1.91,231120000.0,0.0,0.0
2023-11-01 04:09:00,ACB,E1VFVN30,4.07,492480000.0,0.0,0.0
2023-11-01 04:20:00,ACB,E1VFVN30,1.88,226490000.0,0.0,0.0
2023-11-01 04:21:00,ACB,E1VFVN30,0.98,118800000.0,0.0,0.0
2023-11-01 04:25:00,ACB,E1VFVN30,1.46,176710000.0,0.0,0.0
2023-11-01 06:01:00,ACB,E1VFVN30,3.04,366350000.0,0.0,0.0
2023-11-01 06:02:00,ACB,E1VFVN30,3.0,362040000.0,0.0,0.0
2023-11-01 06:03:00,ACB,E1VFVN30,3.0,362040000.0,0.0,0.0
2023-11-01 06:06:00,ACB,E1VFVN30,3.0,362040000.0,0.0,0.0
2023-11-01 06:27:00,ACB,E1VFVN30,0.41,49565000.0,0.0,0.0
2023-11-01 06:29:00,ACB,E1VFVN30,4.64,560300000.0,0.0,0.0
2023-11-01 06:51:00,ACB,E1VFVN30,6.59,793350000.0,0.0,0.0
2023-11-01 06:52:00,ACB,E1VFVN30,2.04,245670000.0,0.0,0.0
2023-11-01 06:53:00,ACB,E1VFVN30,3.0,362040000.0,0.0,0.0
2023-11-01 07:06:00,ACB,E1VFVN30,0.54,64650000.0,0.0,0.0
2023-11-01 07:11:00,ACB,E1VFVN30,0.0,0.0,9.0,1086120000.0
2023-11-01 07:12:00,ACB,E1VFVN30,0.0,0.0,9.21,1111875000.0
2023-11-01 07:18:00,ACB,E1VFVN30,0.0,0.0,3.0,361200000.0
2023-11-01 07:20:00,ACB,E1VFVN30,3.64,438820000.0,0.0,0.0
2023-11-01 07:21:00,ACB,E1VFVN30,11.88,1433670000.0,0.0,0.0
2023-11-01 07:24:00,ACB,E1VFVN30,0.45,53875000.0,0.0,0.0
2023-11-01 07:25:00,ACB,E1VFVN30,0.89,108000000.0,0.0,0.0
2023-11-01 07:30:00,ACB,E1VFVN30,0.0,0.0,3.0,361310000.0
2023-11-01 07:36:00,ACB,E1VFVN30,0.0,0.0,4.142857142857143,498800000.00000006
2023-11-01 07:39:00,ACB,E1VFVN30,0.0,0.0,5.821428571428571,700900000.0
2023-11-01 07:40:00,ACB,E1VFVN30,0.0,0.0,5.821428571428571,700900000.0
2023-11-01 07:42:00,ACB,E1VFVN30,0.0,0.0,5.821428571428571,700900000.0
2023-11-01 07:43:00,ACB,E1VFVN30,0.0,0.0,8.732142857142858,1051350000.0
2023-11-01 07:44:00,ACB,E1VFVN30,0.0,0.0,24.553571428571427,2965110000.0
2023-11-02 02:18:00,ACB,E1VFVN30,0.0,0.0,3.0,364560000.0
2023-11-02 02:19:00,ACB,E1VFVN30,0.0,0.0,3.0,364560000.0
2023-11-02 02:31:00,ACB,E1VFVN30,0.0,0.0,3.02,366240000.0
2023-11-02 02:32:00,ACB,E1VFVN30,0.0,0.0,3.0,363720000.0
2023-11-02 02:34:00,ACB,E1VFVN30,0.0,0.0,3.0,363165000.0
2023-11-02 03:00:00,ACB,E1VFVN30,0.0,0.0,3.0,364560000.0
2023-11-02 03:03:00,ACB,E1VFVN30,0.0,0.0,3.0,364560000.0
2023-11-02 03:05:00,ACB,E1VFVN30,0.0,0.0,3.0,364560000.0
2023-11-02 04:02:00,ACB,E1VFVN30,0.0,0.0,0.71,87000000.0
2023-11-02 04:03:00,ACB,E1VFVN30,0.0,0.0,3.0,365400000.0
2023-11-02 04:04:00,ACB,E1VFVN30,0.0,0.0,3.0,365400000.0
2023-11-02 04:05:00,ACB,E1VFVN30,0.0,0.0,3.02,367280000.0
2023-11-02 04:11:00,ACB,E1VFVN30,0.0,0.0,0.71,87000000.0
2023-11-02 04:15:00,ACB,E1VFVN30,0.0,0.0,0.5,60900000.0
2023-11-02 06:01:00,ACB,E1VFVN30,1.17,143880000.0,0.0,0.0
2023-11-02 06:08:00,ACB,E1VFVN30,0.0,0.0,0.55,67425000.0
2023-11-02 06:09:00,ACB,E1VFVN30,0.0,0.0,1.42,174000000.0
2023-11-02 06:11:00,ACB,E1VFVN30,0.0,0.0,0.71,87000000.0
2023-11-02 06:12:00,ACB,E1VFVN30,0.0,0.0,0.71,87000000.0
2023-11-02 06:30:00,ACB,E1VFVN30,0.0,0.0,7.73,943940000.0
2023-11-02 06:31:00,ACB,E1VFVN30,0.0,0.0,5.199999999999999,636560000.0
2023-11-02 06:32:00,ACB,E1VFVN30,0.0,0.0,1.42,174220000.0
2023-11-02 06:47:00,ACB,E1VFVN30,0.0,0.0,5.91,721580000.0
2023-11-02 06:48:00,ACB,E1VFVN30,0.7,85020000.0,0.0,0.0
2023-11-02 06:49:00,ACB,E1VFVN30,0.0,0.0,3.0,365400000.0
2023-11-02 06:54:00,ACB,E1VFVN30,0.43,52440000.0,0.0,0.0
2023-11-02 06:58:00,ACB,E1VFVN30,0.0,0.0,9.46,1158390000.0
2023-11-02 06:59:00,ACB,E1VFVN30,0.89,109500000.0,0.0,0.0
2023-11-02 07:08:00,ACB,E1VFVN30,0.0,0.0,1.42,176000000.0
2023-11-02 07:09:00,ACB,E1VFVN30,0.0,0.0,4.42,545600000.0
2023-11-02 07:10:00,ACB,E1VFVN30,0.0,0.0,1.42,175600000.0
2023-11-02 07:11:00,ACB,E1VFVN30,0.54,66150000.0,2.13,264000000.0
2023-11-02 07:13:00,ACB,E1VFVN30,0.0,0.0,0.71,88000000.0
2023-11-02 07:14:00,ACB,E1VFVN30,0.0,0.0,6.23,767450000.0
2023-11-02 07:15:00,ACB,E1VFVN30,0.0,0.0,7.609999999999999,939400000.0
2023-11-02 07:16:00,ACB,E1VFVN30,0.0,0.0,0.71,88000000.0
2023-11-02 07:19:00,ACB,E1VFVN30,0.0,0.0,2.61,321930000.0
2023-11-02 07:20:00,ACB,E1VFVN30,0.0,0.0,3.0,369600000.0
2023-11-02 07:21:00,ACB,E1VFVN30,0.0,0.0,6.7,827975000.0
2023-11-02 07:22:00,ACB,E1VFVN30,1.14,141390000.0,0.71,88000000.0
2023-11-02 07:26:00,ACB,E1VFVN30,0.71,88600000.0,0.0,0.0
2023-11-02 07:29:00,ACB,E1VFVN30,0.0,0.0,0.71,88400000.0
2023-11-02 07:30:00,ACB,E1VFVN30,0.0,0.0,1.78,221000000.0
2023-11-02 07:41:00,ACB,E1VFVN30,0.0,0.0,10.017857142857142,1242615000.0
2023-11-02 07:43:00,ACB,E1VFVN30,0.0,0.0,5.0,620200000.0
2023-11-03 02:09:00,ACB,E1VFVN30,0.0,0.0,2.821428571428572,352340000.0
2023-11-03 02:22:00,ACB,E1VFVN30,5.79,725760000.0,0.0,0.0
2023-11-03 02:23:00,ACB,E1VFVN30,0.0,0.0,3.0,375480000.0
2023-11-03 02:26:00,ACB,E1VFVN30,0.0,0.0,3.0,375480000.0
2023-11-03 02:30:00,ACB,E1VFVN30,0.0,0.0,0.54,66900000.0
2023-11-03 02:33:00,ACB,E1VFVN30,0.0,0.0,3.0,374640000.0
2023-11-03 02:35:00,ACB,E1VFVN30,0.0,0.0,3.0,374640000.0
2023-11-03 02:36:00,ACB,E1VFVN30,0.0,0.0,3.0,374640000.0
2023-11-03 02:38:00,ACB,E1VFVN30,2.0,250750000.0,0.0,0.0
2023-11-03 02:40:00,ACB,E1VFVN30,2.0,250855000.0,0.0,0.0
2023-11-03 02:42:00,ACB,E1VFVN30,0.0,0.0,2.8,350110000.0
2023-11-03 02:45:00,ACB,E1VFVN30,4.0,501635000.0,0.0,0.0
2023-11-03 03:01:00,ACB,E1VFVN30,0.0,0.0,3.0,372960000.0
2023-11-03 03:06:00,ACB,E1VFVN30,0.0,0.0,3.0,373585000.0
2023-11-03 03:21:00,ACB,E1VFVN30,0.0,0.0,5.0,623000000.0
2023-11-03 03:47:00,ACB,E1VFVN30,2.0,249200000.0,0.0,0.0
2023-11-03 03:49:00,ACB,E1VFVN30,4.02,500625000.0,0.0,0.0
2023-11-03 03:57:00,ACB,E1VFVN30,0.0,0.0,5.0,621600000.0
2023-11-03 06:01:00,ACB,E1VFVN30,0.0,0.0,0.99,121825000.0
2023-11-03 06:19:00,ACB,E1VFVN30,0.71,88600000.0,0.0,0.0
2023-11-03 06:25:00,ACB,E1VFVN30,0.43,53160000.0,0.0,0.0
2023-11-03 06:30:00,ACB,E1VFVN30,0.0,0.0,3.0,371830000.0
2023-11-03 06:42:00,ACB,E1VFVN30,2.67,332250000.0,0.0,0.0
2023-11-03 06:49:00,ACB,E1VFVN30,0.0,0.0,3.0,372960000.0
2023-11-03 06:51:00,ACB,E1VFVN30,0.0,0.0,3.0,372635000.0
2023-11-03 06:54:00,ACB,E1VFVN30,0.0,0.0,3.0,372120000.0
2023-11-03 07:03:00,ACB,E1VFVN30,0.0,0.0,2.72,337060000.0
2023-11-03 07:04:00,ACB,E1VFVN30,0.0,0.0,5.44,673535000.0
2023-11-03 07:05:00,ACB,E1VFVN30,0.0,0.0,4.08,505020000.0
2023-11-03 07:06:00,ACB,E1VFVN30,0.0,0.0,4.08,505020000.0
2023-11-03 07:08:00,ACB,E1VFVN30,0.0,0.0,2.72,336670000.0
2023-11-03 07:13:00,ACB,E1VFVN30,0.0,0.0,3.0,372120000.0
2023-11-03 07:14:00,ACB,E1VFVN30,0.0,0.0,2.72,336680000.0
2023-11-03 07:15:00,ACB,E1VFVN30,0.0,0.0,4.36,540460000.0
2023-11-03 07:16:00,ACB,E1VFVN30,0.0,0.0,2.72,335920000.0
2023-11-03 07:18:00,ACB,E1VFVN30,0.91,113220000.0,0.0,0.0
2023-11-03 07:26:00,ACB,E1VFVN30,0.0,0.0,5.130000000000001,636875000.0
2023-11-03 07:27:00,ACB,E1VFVN30,0.0,0.0,1.36,168340000.0
2023-11-03 07:28:00,ACB,E1VFVN30,0.0,0.0,1.36,168340000.0
2023-11-03 07:44:00,ACB,E1VFVN30,10.0,1240400000.0,0.0,0.0
2023-11-06 02:10:00,ACB,E1VFVN30,3.5535714285714284,438795000.0,0.0,0.0
2023-11-06 02:14:00,ACB,E1VFVN30,2.9107142857142856,362675000.0,0.0,0.0
2023-11-06 02:54:00,ACB,E1VFVN30,3.11,385410000.0,0.0,0.0
2023-11-06 03:03:00,ACB,E1VFVN30,0.0,0.0,0.41,50945000.0
2023-11-06 03:04:00,ACB,E1VFVN30,1.43,177600000.0,0.52,64235000.0
2023-11-06 03:05:00,ACB,E1VFVN30,0.89,111000000.0,0.0,0.0
2023-11-06 03:10:00,ACB,E1VFVN30,0.0,0.0,0.5,62300000.0
2023-11-06 03:44:00,ACB,E1VFVN30,1.04,129050000.0,0.0,0.0
2023-11-06 04:27:00,ACB,E1VFVN30,1.04,129340000.0,0.0,0.0
2023-11-06 06:01:00,ACB,E1VFVN30,0.0,0.0,0.64,80100000.0
2023-11-06 06:06:00,ACB,E1VFVN30,6.22,776040000.0,0.0,0.0
2023-11-06 06:07:00,ACB,E1VFVN30,7.04,878620000.0,0.0,0.0
2023-11-06 06:09:00,ACB,E1VFVN30,0.0,0.0,0.61,75650000.0
2023-11-06 06:19:00,ACB,E1VFVN30,4.15,516200000.0,0.0,0.0
2023-11-06 06:36:00,ACB,E1VFVN30,0.98,122375000.0,0.0,0.0
2023-11-06 06:51:00,ACB,E1VFVN30,0.71,89200000.0,0.0,0.0
2023-11-06 06:57:00,ACB,E1VFVN30,0.0,0.0,0.59,73425000.0
2023-11-06 07:05:00,ACB,E1VFVN30,0.0,0.0,7.98,994465000.0
2023-11-06 07:06:00,ACB,E1VFVN30,0.0,0.0,1.88,233100000.0
2023-11-06 07:07:00,ACB,E1VFVN30,0.0,0.0,3.0,372960000.0
2023-11-06 07:25:00,ACB,E1VFVN30,0.0,0.0,1.78,222250000.0
2023-11-06 07:26:00,ACB,E1VFVN30,0.0,0.0,2.11,262430000.0
2023-11-06 07:28:00,ACB,E1VFVN30,0.0,0.0,2.11,262550000.0
2023-11-07 02:12:00,ACB,E1VFVN30,0.0,0.0,3.8392857142857135,477300000.0
2023-11-07 02:16:00,ACB,E1VFVN30,0.0,0.0,2.18,269620000.0
2023-11-07 02:26:00,ACB,E1VFVN30,0.0,0.0,1.16,143650000.0
2023-11-07 02:27:00,ACB,E1VFVN30,0.0,0.0,5.43,671840000.0
2023-11-07 02:40:00,ACB,E1VFVN30,0.45,55500000.0,0.0,0.0
2023-11-07 02:44:00,ACB,E1VFVN30,0.0,0.0,3.11,386280000.0
2023-11-07 02:57:00,ACB,E1VFVN30,0.0,0.0,3.4799999999999995,432900000.0
2023-11-07 03:13:00,ACB,E1VFVN30,0.0,0.0,2.32,287950000.0
2023-11-07 03:14:00,ACB,E1VFVN30,0.0,0.0,4.64,575900000.0
2023-11-07 03:18:00,ACB,E1VFVN30,0.0,0.0,2.32,287950000.0
2023-11-07 03:19:00,ACB,E1VFVN30,0.0,0.0,1.16,143975000.0
2023-11-07 06:34:00,ACB,E1VFVN30,0.0,0.0,0.71,88600000.0
2023-11-07 07:01:00,ACB,E1VFVN30,0.0,0.0,1.51,187850000.0
2023-11-07 07:02:00,ACB,E1VFVN30,4.15,513880000.0,0.0,0.0
2023-11-07 07:06:00,ACB,E1VFVN30,3.11,385410000.0,0.0,0.0
2023-11-07 07:28:00,ACB,E1VFVN30,1.11,137330000.0,0.0,0.0
2023-11-07 07:37:00,ACB,E1VFVN30,2.9107142857142856,360230000.0,0.0,0.0
2023-11-07 07:39:00,ACB,E1VFVN30,3.107142857142857,384540000.0,0.0,0.0
2023-11-07 07:43:00,ACB,E1VFVN30,3.107142857142857,384540000.0,0.0,0.0
2023-11-08 02:40:00,ACB,E1VFVN30,0.0,0.0,2.24,287950000.0
2023-11-08 02:41:00,ACB,E1VFVN30,0.0,0.0,4.48,574605000.0
2023-11-08 02:42:00,ACB,E1VFVN30,0.0,0.0,2.24,287300000.0
2023-11-08 02:43:00,ACB,E1VFVN30,0.0,0.0,1.12,143650000.0
2023-11-08 02:50:00,ACB,E1VFVN30,0.0,0.0,4.48,573950000.0
2023-11-08 02:51:00,ACB,E1VFVN30,0.0,0.0,1.12,143325000.0
2023-11-08 03:00:00,ACB,E1VFVN30,0.0,0.0,3.3600000000000003,430950000.0
2023-11-08 03:21:00,ACB,E1VFVN30,0.0,0.0,3.0,384540000.0
2023-11-08 03:24:00,ACB,E1VFVN30,0.0,0.0,3.0,384540000.0
2023-11-08 03:48:00,ACB,E1VFVN30,0.0,0.0,3.0,383670000.0
2023-11-08 03:59:00,ACB,E1VFVN30,0.0,0.0,3.0,383670000.0
2023-11-08 04:09:00,ACB,E1VFVN30,0.0,0.0,1.17,149940000.0
2023-11-08 04:10:00,ACB,E1VFVN30,0.0,0.0,1.97,251940000.0
2023-11-08 06:20:00,ACB,E1VFVN30,3.0,385410000.0,0.0,0.0
2023-11-08 06:33:00,ACB,E1VFVN30,3.0,385410000.0,0.0,0.0
2023-11-08 06:37:00,ACB,E1VFVN30,0.0,0.0,2.1,269620000.0
2023-11-08 06:40:00,ACB,E1VFVN30,3.0,385410000.0,0.0,0.0
2023-11-08 06:41:00,ACB,E1VFVN30,3.0,385410000.0,0.0,0.0
2023-11-08 06:45:00,ACB,E1VFVN30,3.0,386280000.0,0.0,0.0
2023-11-08 06:46:00,ACB,E1VFVN30,12.0,1545120000.0,0.0,0.0
2023-11-08 06:48:00,ACB,E1VFVN30,18.44,2377140000.0,0.0,0.0
2023-11-08 06:49:00,ACB,E1VFVN30,9.42,1214855000.0,0.0,0.0
2023-11-08 06:51:00,ACB,E1VFVN30,3.0,388020000.0,0.0,0.0
2023-11-08 06:52:00,ACB,E1VFVN30,9.69,1252970000.0,0.48,62300000.0
2023-11-08 06:54:00,ACB,E1VFVN30,4.72,611020000.0,0.0,0.0
2023-11-08 06:56:00,ACB,E1VFVN30,3.0,388020000.0,0.0,0.0
2023-11-08 06:57:00,ACB,E1VFVN30,15.69,2029300000.0,0.0,0.0
2023-11-08 06:58:00,ACB,E1VFVN30,12.0,1552080000.0,0.0,0.0
2023-11-08 07:00:00,ACB,E1VFVN30,9.0,1164060000.0,0.0,0.0
2023-11-08 07:01:00,ACB,E1VFVN30,16.42,2122960000.0,0.0,0.0
2023-11-08 07:02:00,ACB,E1VFVN30,21.19,2743620000.0,0.0,0.0
2023-11-08 07:03:00,ACB,E1VFVN30,33.87,4395095000.0,0.0,0.0
2023-11-08 07:04:00,ACB,E1VFVN30,11.83,1539200000.0,0.0,0.0
2023-11-08 07:05:00,ACB,E1VFVN30,25.09,3270185000.0,0.52,67350000.0
2023-11-08 07:06:00,ACB,E1VFVN30,3.0,391500000.0,0.0,0.0
2023-11-08 07:07:00,ACB,E1VFVN30,10.72,1399500000.0,0.0,0.0
2023-11-08 07:08:00,ACB,E1VFVN30,4.38,572690000.0,0.59,76670000.0
2023-11-08 07:09:00,ACB,E1VFVN30,0.86,112750000.0,0.0,0.0
2023-11-08 07:10:00,ACB,E1VFVN30,1.7200000000000002,225825000.0,0.0,0.0
2023-11-08 07:11:00,ACB,E1VFVN30,31.23,4102105000.0,0.0,0.0
2023-11-08 07:12:00,ACB,E1VFVN30,23.93,3145055000.0,0.67,88335000.0
2023-11-08 07:13:00,ACB,E1VFVN30,1.09,142885000.0,0.52,68100000.0
2023-11-08 07:14:00,ACB,E1VFVN30,0.0,0.0,1.21,158900000.0
2023-11-08 07:15:00,ACB,E1VFVN30,20.75,2739100000.0,1.5699999999999998,206570000.0
2023-11-08 07:16:00,ACB,E1VFVN30,15.97,2109580000.0,0.45,59150000.0
2023-11-08 07:17:00,ACB,E1VFVN30,3.0,396720000.0,0.0,0.0
2023-11-08 07:18:00,ACB,E1VFVN30,0.0,0.0,0.8899999999999999,118300000.0
2023-11-08 07:19:00,ACB,E1VFVN30,10.93,1445520000.0,0.62,81900000.0
2023-11-08 07:20:00,ACB,E1VFVN30,0.52,68550000.0,1.16,152760000.0
2023-11-08 07:21:00,ACB,E1VFVN30,1.0,132240000.0,0.52,68250000.0
2023-11-08 07:23:00,ACB,E1VFVN30,0.69,91200000.0,0.0,0.0
2023-11-08 07:24:00,ACB,E1VFVN30,0.86,114000000.0,0.0,0.0
2023-11-08 07:26:00,ACB,E1VFVN30,0.0,0.0,0.69,91000000.0
2023-11-08 07:27:00,ACB,E1VFVN30,3.38,446880000.0,0.0,0.0
