Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-10-05 02:22:00,BID,E1VFVN30,0.0,0.0,6.0,76590000.0
2023-10-05 02:23:00,BID,E1VFVN30,0.0,0.0,6.0,76590000.0
2023-10-05 02:24:00,BID,E1VFVN30,0.0,0.0,6.0,76590000.0
2023-10-05 02:25:00,BID,E1VFVN30,0.0,0.0,4.0,51030000.0
2023-10-05 02:26:00,BID,E1VFVN30,0.0,0.0,5.0,63750000.0
2023-10-05 02:27:00,BID,E1VFVN30,0.0,0.0,3.0,38250000.0
2023-10-05 03:03:00,BID,E1VFVN30,0.0,0.0,3.67,46640000.0
2023-10-05 03:07:00,BID,E1VFVN30,0.0,0.0,1.0,12720000.0
2023-10-05 03:23:00,BID,E1VFVN30,0.0,0.0,2.0,25260000.0
2023-10-05 03:29:00,BID,E1VFVN30,0.0,0.0,1.0,12630000.0
2023-10-05 03:32:00,BID,E1VFVN30,0.0,0.0,1.0,12600000.0
2023-10-05 03:33:00,BID,E1VFVN30,0.0,0.0,1.0,12600000.0
2023-10-05 03:34:00,BID,E1VFVN30,0.0,0.0,2.0,25200000.0
2023-10-05 03:41:00,BID,E1VFVN30,0.0,0.0,2.0,25200000.0
2023-10-05 03:42:00,BID,E1VFVN30,0.0,0.0,2.0,25200000.0
2023-10-05 03:43:00,BID,E1VFVN30,0.0,0.0,2.0,25200000.0
2023-10-05 03:44:00,BID,E1VFVN30,0.0,0.0,1.0,12600000.0
2023-10-05 03:45:00,BID,E1VFVN30,0.0,0.0,2.0,25170000.0
2023-10-05 03:49:00,BID,E1VFVN30,1.0,12585000.0,0.0,0.0
2023-10-05 03:50:00,BID,E1VFVN30,2.0,25170000.0,0.0,0.0
2023-10-05 03:53:00,BID,E1VFVN30,1.0,12585000.0,0.0,0.0
2023-10-05 03:56:00,BID,E1VFVN30,2.0,25170000.0,0.0,0.0
2023-10-05 04:06:00,BID,E1VFVN30,0.0,0.0,1.0,12570000.0
2023-10-05 04:11:00,BID,E1VFVN30,2.0,25170000.0,0.0,0.0
2023-10-05 04:16:00,BID,E1VFVN30,1.0,12585000.0,0.0,0.0
2023-10-05 06:01:00,BID,E1VFVN30,0.67,8390000.0,0.0,0.0
2023-10-05 06:02:00,BID,E1VFVN30,1.0,12570000.0,0.0,0.0
2023-10-05 06:03:00,BID,E1VFVN30,1.0,12570000.0,0.0,0.0
2023-10-05 06:04:00,BID,E1VFVN30,0.0,0.0,9.66,121350000.0
2023-10-05 06:10:00,BID,E1VFVN30,1.0,12525000.0,0.0,0.0
2023-10-05 06:19:00,BID,E1VFVN30,0.0,0.0,3.0,37620000.0
2023-10-05 06:36:00,BID,E1VFVN30,3.0,37620000.0,0.0,0.0
2023-10-05 06:41:00,BID,E1VFVN30,0.0,0.0,3.0,37575000.0
2023-10-05 06:44:00,BID,E1VFVN30,0.0,0.0,6.0,75240000.0
2023-10-05 06:48:00,BID,E1VFVN30,0.0,0.0,4.0,50175000.0
2023-10-05 06:49:00,BID,E1VFVN30,0.0,0.0,8.0,100320000.0
2023-10-05 06:50:00,BID,E1VFVN30,0.0,0.0,7.0,87775000.0
2023-10-05 06:51:00,BID,E1VFVN30,0.0,0.0,4.0,50100000.0
2023-10-05 06:52:00,BID,E1VFVN30,0.0,0.0,0.67,8350000.0
2023-10-05 06:55:00,BID,E1VFVN30,2.0,25080000.0,0.0,0.0
2023-10-05 06:56:00,BID,E1VFVN30,0.0,0.0,3.33,41750000.0
2023-10-05 07:03:00,BID,E1VFVN30,0.0,0.0,4.0,50100000.0
2023-10-05 07:04:00,BID,E1VFVN30,0.0,0.0,1.0,12510000.0
2023-10-05 07:05:00,BID,E1VFVN30,0.0,0.0,2.0,25020000.0
2023-10-05 07:06:00,BID,E1VFVN30,0.0,0.0,5.0,62550000.0
2023-10-05 07:07:00,BID,E1VFVN30,0.0,0.0,3.0,37530000.0
2023-10-05 07:11:00,BID,E1VFVN30,3.0,37485000.0,10.66,133120000.0
2023-10-05 07:19:00,BID,E1VFVN30,0.0,0.0,7.67,95910000.0
2023-10-05 07:20:00,BID,E1VFVN30,0.0,0.0,10.35,129120000.0
2023-10-05 07:21:00,BID,E1VFVN30,0.0,0.0,4.01,49870000.0
2023-10-05 07:25:00,BID,E1VFVN30,1.0,12540000.0,0.0,0.0
2023-10-05 07:29:00,BID,E1VFVN30,0.0,0.0,2.0,25020000.0
2023-10-05 07:43:00,BID,E1VFVN30,0.0,0.0,1.0,11074629.51504
2023-10-05 07:44:00,BID,E1VFVN30,0.0,0.0,12.666666666666668,140278640.52384
2023-10-06 02:12:00,BID,E1VFVN30,0.0,0.0,3.0,33223888.54512001
2023-10-06 02:24:00,BID,E1VFVN30,0.0,0.0,2.0,24930000.0
2023-10-06 02:28:00,BID,E1VFVN30,2.0,24900000.0,0.0,0.0
2023-10-06 02:52:00,BID,E1VFVN30,2.0,24960000.0,0.0,0.0
2023-10-06 03:21:00,BID,E1VFVN30,1.0,12465000.0,0.0,0.0
2023-10-06 03:22:00,BID,E1VFVN30,1.0,12465000.0,0.0,0.0
2023-10-06 03:23:00,BID,E1VFVN30,1.0,12465000.0,0.0,0.0
2023-10-06 03:24:00,BID,E1VFVN30,2.0,24930000.0,0.0,0.0
2023-10-06 03:25:00,BID,E1VFVN30,1.0,12465000.0,0.0,0.0
2023-10-06 03:28:00,BID,E1VFVN30,1.0,12480000.0,0.0,0.0
2023-10-06 03:49:00,BID,E1VFVN30,1.0,12465000.0,0.0,0.0
2023-10-06 03:50:00,BID,E1VFVN30,1.0,12465000.0,0.0,0.0
2023-10-06 03:51:00,BID,E1VFVN30,1.0,12465000.0,0.0,0.0
2023-10-06 03:52:00,BID,E1VFVN30,1.0,12465000.0,0.0,0.0
2023-10-06 04:02:00,BID,E1VFVN30,1.0,12450000.0,0.0,0.0
2023-10-06 04:03:00,BID,E1VFVN30,1.0,12450000.0,0.0,0.0
2023-10-06 04:04:00,BID,E1VFVN30,1.0,12435000.0,0.0,0.0
2023-10-06 04:25:00,BID,E1VFVN30,1.0,12375000.0,0.0,0.0
2023-10-06 04:26:00,BID,E1VFVN30,5.0,61950000.0,0.0,0.0
2023-10-06 04:27:00,BID,E1VFVN30,4.0,49560000.0,0.0,0.0
2023-10-06 04:28:00,BID,E1VFVN30,2.0,24780000.0,0.0,0.0
2023-10-06 04:29:00,BID,E1VFVN30,3.0,37170000.0,0.0,0.0
2023-10-06 06:01:00,BID,E1VFVN30,1.0,12405000.0,0.0,0.0
2023-10-06 06:03:00,BID,E1VFVN30,2.0,24810000.0,0.0,0.0
2023-10-06 06:04:00,BID,E1VFVN30,2.0,24835000.0,0.0,0.0
2023-10-06 06:05:00,BID,E1VFVN30,4.0,49650000.0,0.0,0.0
2023-10-06 06:06:00,BID,E1VFVN30,5.0,62015000.0,0.0,0.0
2023-10-06 06:07:00,BID,E1VFVN30,3.0,37215000.0,0.0,0.0
2023-10-06 06:08:00,BID,E1VFVN30,3.0,37260000.0,0.0,0.0
2023-10-06 06:14:00,BID,E1VFVN30,2.0,24780000.0,0.0,0.0
2023-10-06 06:15:00,BID,E1VFVN30,4.0,49600000.0,0.0,0.0
2023-10-06 06:16:00,BID,E1VFVN30,7.33,90970000.0,0.0,0.0
2023-10-06 06:23:00,BID,E1VFVN30,4.0,49575000.0,0.0,0.0
2023-10-06 06:24:00,BID,E1VFVN30,6.0,74430000.0,0.0,0.0
2023-10-06 06:25:00,BID,E1VFVN30,6.0,74520000.0,0.0,0.0
2023-10-06 06:26:00,BID,E1VFVN30,4.0,49710000.0,0.0,0.0
2023-10-06 06:35:00,BID,E1VFVN30,1.0,12390000.0,0.0,0.0
2023-10-06 06:36:00,BID,E1VFVN30,2.0,24810000.0,0.0,0.0
2023-10-06 06:37:00,BID,E1VFVN30,2.0,24825000.0,0.0,0.0
2023-10-06 06:38:00,BID,E1VFVN30,4.0,49665000.0,0.0,0.0
2023-10-06 06:39:00,BID,E1VFVN30,4.0,49680000.0,0.0,0.0
2023-10-06 06:40:00,BID,E1VFVN30,2.0,24840000.0,0.0,0.0
2023-10-06 06:41:00,BID,E1VFVN30,1.0,12450000.0,0.0,0.0
2023-10-06 06:42:00,BID,E1VFVN30,1.0,12450000.0,0.0,0.0
2023-10-06 06:59:00,BID,E1VFVN30,3.67,45650000.0,0.0,0.0
2023-10-06 07:00:00,BID,E1VFVN30,4.0,49800000.0,0.0,0.0
2023-10-06 07:01:00,BID,E1VFVN30,2.67,33310000.0,0.0,0.0
2023-10-06 07:02:00,BID,E1VFVN30,1.0,12525000.0,0.0,0.0
2023-10-06 07:03:00,BID,E1VFVN30,1.0,12540000.0,0.0,0.0
2023-10-06 07:04:00,BID,E1VFVN30,2.0,25110000.0,0.0,0.0
2023-10-06 07:09:00,BID,E1VFVN30,1.0,12615000.0,0.0,0.0
2023-10-06 07:12:00,BID,E1VFVN30,1.0,12615000.0,0.0,0.0
2023-10-06 07:13:00,BID,E1VFVN30,4.0,50490000.0,0.0,0.0
2023-10-06 07:14:00,BID,E1VFVN30,4.67,59005000.0,0.0,0.0
2023-10-06 07:15:00,BID,E1VFVN30,12.68,160775000.0,0.0,0.0
2023-10-06 07:16:00,BID,E1VFVN30,9.01,114505000.0,0.0,0.0
2023-10-06 07:17:00,BID,E1VFVN30,7.34,93355000.0,0.0,0.0
2023-10-06 07:24:00,BID,E1VFVN30,1.67,21150000.0,0.0,0.0
2023-10-09 02:17:00,BID,E1VFVN30,0.0,0.0,1.0,12615000.0
2023-10-09 02:35:00,BID,E1VFVN30,0.0,0.0,1.67,21025000.0
2023-10-09 02:36:00,BID,E1VFVN30,0.0,0.0,10.67,134530000.0
2023-10-09 02:37:00,BID,E1VFVN30,0.0,0.0,6.0,75600000.0
2023-10-09 02:45:00,BID,E1VFVN30,0.0,0.0,6.0,75480000.0
2023-10-09 02:46:00,BID,E1VFVN30,0.0,0.0,3.0,37710000.0
2023-10-09 02:47:00,BID,E1VFVN30,0.0,0.0,2.0,25155000.0
2023-10-09 02:48:00,BID,E1VFVN30,0.0,0.0,3.0,37725000.0
2023-10-09 02:49:00,BID,E1VFVN30,0.0,0.0,4.0,50280000.0
2023-10-09 03:05:00,BID,E1VFVN30,0.0,0.0,3.0,37665000.0
2023-10-09 03:06:00,BID,E1VFVN30,0.0,0.0,1.0,12540000.0
2023-10-09 03:20:00,BID,E1VFVN30,0.0,0.0,1.67,20925000.0
2023-10-09 03:21:00,BID,E1VFVN30,0.0,0.0,8.01,100465000.0
2023-10-09 03:22:00,BID,E1VFVN30,0.0,0.0,1.67,20950000.0
2023-10-09 03:50:00,BID,E1VFVN30,0.0,0.0,1.67,21000000.0
2023-10-09 03:55:00,BID,E1VFVN30,0.0,0.0,4.67,58810000.0
2023-10-09 03:56:00,BID,E1VFVN30,0.0,0.0,0.67,8400000.0
2023-10-09 03:57:00,BID,E1VFVN30,0.0,0.0,2.0,25200000.0
2023-10-09 04:02:00,BID,E1VFVN30,0.0,0.0,2.0,25200000.0
2023-10-09 04:04:00,BID,E1VFVN30,0.0,0.0,5.0,63000000.0
2023-10-09 04:07:00,BID,E1VFVN30,0.0,0.0,3.0,37800000.0
2023-10-09 04:09:00,BID,E1VFVN30,0.0,0.0,0.67,8400000.0
2023-10-09 04:11:00,BID,E1VFVN30,0.0,0.0,3.0,37800000.0
2023-10-09 04:14:00,BID,E1VFVN30,0.0,0.0,3.0,37800000.0
2023-10-09 04:17:00,BID,E1VFVN30,0.0,0.0,3.0,37800000.0
2023-10-09 04:30:00,BID,E1VFVN30,0.0,0.0,1.0,12615000.0
2023-10-09 06:13:00,BID,E1VFVN30,0.0,0.0,3.0,37890000.0
2023-10-09 06:51:00,BID,E1VFVN30,0.0,0.0,4.67,58730000.0
2023-10-09 07:07:00,BID,E1VFVN30,2.0,25260000.0,0.0,0.0
2023-10-09 07:09:00,BID,E1VFVN30,5.0,63140000.0,0.0,0.0
2023-10-09 07:10:00,BID,E1VFVN30,6.0,75690000.0,0.0,0.0
2023-10-09 07:11:00,BID,E1VFVN30,1.0,12630000.0,0.0,0.0
2023-10-09 07:25:00,BID,E1VFVN30,0.0,0.0,2.0,25200000.0
2023-10-09 07:26:00,BID,E1VFVN30,0.0,0.0,1.0,12600000.0
2023-10-09 07:27:00,BID,E1VFVN30,1.67,21000000.0,0.0,0.0
2023-10-09 07:28:00,BID,E1VFVN30,0.0,0.0,1.0,12585000.0
2023-10-09 07:40:00,BID,E1VFVN30,0.0,0.0,1.3333333333333333,14890407.31269
2023-10-09 07:41:00,BID,E1VFVN30,0.0,0.0,3.333333333333333,37226018.281725004
2023-10-09 07:43:00,BID,E1VFVN30,0.0,0.0,3.333333333333333,37226018.281725004
2023-10-09 07:44:00,BID,E1VFVN30,0.0,0.0,3.333333333333333,37226018.281725004
2023-10-10 02:21:00,BID,E1VFVN30,0.0,0.0,1.34,16980000.0
2023-10-10 02:22:00,BID,E1VFVN30,0.0,0.0,0.67,8490000.0
2023-10-10 02:28:00,BID,E1VFVN30,1.0,12700000.0,0.0,0.0
2023-10-10 02:29:00,BID,E1VFVN30,1.0,12720000.0,0.0,0.0
2023-10-10 02:30:00,BID,E1VFVN30,2.0,25470000.0,0.0,0.0
2023-10-10 02:31:00,BID,E1VFVN30,3.0,38160000.0,0.0,0.0
2023-10-10 02:33:00,BID,E1VFVN30,2.0,25500000.0,0.0,0.0
2023-10-10 02:34:00,BID,E1VFVN30,2.0,25500000.0,0.0,0.0
2023-10-10 02:35:00,BID,E1VFVN30,3.67,46640000.0,0.0,0.0
2023-10-10 02:36:00,BID,E1VFVN30,1.0,12720000.0,0.0,0.0
2023-10-10 02:40:00,BID,E1VFVN30,0.0,0.0,1.0,12705000.0
2023-10-10 02:49:00,BID,E1VFVN30,0.0,0.0,1.0,12675000.0
2023-10-10 03:01:00,BID,E1VFVN30,1.0,12690000.0,0.0,0.0
2023-10-10 03:02:00,BID,E1VFVN30,1.0,12690000.0,0.0,0.0
2023-10-10 03:10:00,BID,E1VFVN30,1.0,12690000.0,0.0,0.0
2023-10-10 03:22:00,BID,E1VFVN30,0.0,0.0,1.0,12675000.0
2023-10-10 03:24:00,BID,E1VFVN30,0.0,0.0,1.0,12645000.0
2023-10-10 03:25:00,BID,E1VFVN30,0.0,0.0,3.0,37935000.0
2023-10-10 03:26:00,BID,E1VFVN30,0.0,0.0,1.0,12645000.0
2023-10-10 03:27:00,BID,E1VFVN30,0.0,0.0,3.0,37890000.0
2023-10-10 03:28:00,BID,E1VFVN30,0.0,0.0,3.0,37890000.0
2023-10-10 03:29:00,BID,E1VFVN30,0.0,0.0,3.0,37890000.0
2023-10-10 03:35:00,BID,E1VFVN30,0.0,0.0,1.0,12660000.0
2023-10-10 03:36:00,BID,E1VFVN30,0.0,0.0,2.0,25320000.0
2023-10-10 03:37:00,BID,E1VFVN30,0.0,0.0,2.0,25320000.0
2023-10-10 04:05:00,BID,E1VFVN30,0.0,0.0,1.0,12660000.0
2023-10-10 04:06:00,BID,E1VFVN30,0.0,0.0,1.0,12660000.0
2023-10-10 06:01:00,BID,E1VFVN30,0.0,0.0,0.67,8440000.0
2023-10-10 06:10:00,BID,E1VFVN30,0.0,0.0,2.0,25260000.0
2023-10-10 06:11:00,BID,E1VFVN30,0.0,0.0,2.0,25260000.0
2023-10-10 06:13:00,BID,E1VFVN30,0.0,0.0,4.0,50460000.0
2023-10-10 06:39:00,BID,E1VFVN30,0.0,0.0,1.0,12600000.0
2023-10-10 06:41:00,BID,E1VFVN30,0.0,0.0,1.0,12600000.0
2023-10-10 06:45:00,BID,E1VFVN30,0.0,0.0,5.0,63000000.0
2023-10-10 06:46:00,BID,E1VFVN30,0.0,0.0,4.0,50400000.0
2023-10-10 06:48:00,BID,E1VFVN30,0.0,0.0,2.0,25230000.0
2023-10-10 06:49:00,BID,E1VFVN30,0.0,0.0,2.0,25230000.0
2023-10-10 06:52:00,BID,E1VFVN30,0.0,0.0,1.0,12600000.0
2023-10-10 06:53:00,BID,E1VFVN30,0.0,0.0,3.0,37800000.0
2023-10-10 06:54:00,BID,E1VFVN30,0.0,0.0,2.0,25200000.0
2023-10-10 07:01:00,BID,E1VFVN30,1.0,12600000.0,0.0,0.0
2023-10-10 07:05:00,BID,E1VFVN30,0.0,0.0,6.0,75585000.0
2023-10-10 07:06:00,BID,E1VFVN30,0.0,0.0,10.0,125850000.0
2023-10-10 07:07:00,BID,E1VFVN30,0.0,0.0,1.0,12585000.0
2023-10-10 07:15:00,BID,E1VFVN30,0.0,0.0,1.0,12585000.0
2023-10-10 07:21:00,BID,E1VFVN30,0.0,0.0,0.67,8400000.0
2023-10-10 07:28:00,BID,E1VFVN30,0.0,0.0,2.0,25200000.0
2023-10-10 07:29:00,BID,E1VFVN30,0.0,0.0,11.0,138600000.0
2023-10-11 02:16:00,BID,E1VFVN30,0.0,0.0,4.0,50520000.0
2023-10-11 02:18:00,BID,E1VFVN30,0.0,0.0,1.0,12630000.0
2023-10-11 02:19:00,BID,E1VFVN30,0.0,0.0,2.0,25325000.0
2023-10-11 02:20:00,BID,E1VFVN30,0.0,0.0,3.0,37980000.0
2023-10-11 02:21:00,BID,E1VFVN30,0.0,0.0,1.0,12660000.0
2023-10-11 02:22:00,BID,E1VFVN30,0.0,0.0,1.0,12630000.0
2023-10-11 02:23:00,BID,E1VFVN30,0.0,0.0,1.0,12630000.0
2023-10-11 02:25:00,BID,E1VFVN30,0.0,0.0,1.0,12630000.0
2023-10-11 02:59:00,BID,E1VFVN30,0.0,0.0,2.0,25320000.0
2023-10-11 03:01:00,BID,E1VFVN30,0.0,0.0,3.0,37980000.0
2023-10-11 03:19:00,BID,E1VFVN30,0.0,0.0,1.0,12600000.0
2023-10-11 03:21:00,BID,E1VFVN30,2.0,25215000.0,0.0,0.0
2023-10-11 03:22:00,BID,E1VFVN30,2.0,25230000.0,0.0,0.0
2023-10-11 03:23:00,BID,E1VFVN30,1.0,12615000.0,0.0,0.0
2023-10-11 03:28:00,BID,E1VFVN30,1.0,12630000.0,0.0,0.0
2023-10-11 03:29:00,BID,E1VFVN30,1.0,12630000.0,0.0,0.0
2023-10-11 03:30:00,BID,E1VFVN30,1.0,12630000.0,0.0,0.0
2023-10-11 03:37:00,BID,E1VFVN30,2.0,25215000.0,0.0,0.0
2023-10-11 03:38:00,BID,E1VFVN30,1.0,12630000.0,0.0,0.0
2023-10-11 04:03:00,BID,E1VFVN30,1.0,12615000.0,0.0,0.0
2023-10-11 04:04:00,BID,E1VFVN30,1.0,12615000.0,0.0,0.0
2023-10-11 04:05:00,BID,E1VFVN30,1.0,12615000.0,0.0,0.0
2023-10-11 04:06:00,BID,E1VFVN30,3.0,37845000.0,0.0,0.0
2023-10-11 04:07:00,BID,E1VFVN30,2.0,25230000.0,0.0,0.0
2023-10-11 04:08:00,BID,E1VFVN30,2.0,25215000.0,0.0,0.0
2023-10-11 04:09:00,BID,E1VFVN30,1.0,12605000.0,0.0,0.0
2023-10-11 06:04:00,BID,E1VFVN30,1.67,20950000.0,0.0,0.0
2023-10-11 06:09:00,BID,E1VFVN30,0.67,8400000.0,0.0,0.0
2023-10-11 06:10:00,BID,E1VFVN30,1.33,16820000.0,0.0,0.0
2023-10-11 06:20:00,BID,E1VFVN30,1.0,12630000.0,0.0,0.0
2023-10-11 06:31:00,BID,E1VFVN30,1.0,12570000.0,0.0,0.0
2023-10-11 06:32:00,BID,E1VFVN30,1.0,12570000.0,0.0,0.0
2023-10-11 06:48:00,BID,E1VFVN30,1.0,12570000.0,0.0,0.0
2023-10-11 06:55:00,BID,E1VFVN30,4.0,50325000.0,0.0,0.0
2023-10-11 06:57:00,BID,E1VFVN30,1.0,12570000.0,0.0,0.0
2023-10-11 07:01:00,BID,E1VFVN30,6.01,75420000.0,0.0,0.0
2023-10-11 07:02:00,BID,E1VFVN30,7.67,97060000.0,0.0,0.0
2023-10-11 07:26:00,BID,E1VFVN30,4.0,50400000.0,0.0,0.0
2023-10-12 02:18:00,BID,E1VFVN30,0.0,0.0,4.0,50520000.0
2023-10-12 02:19:00,BID,E1VFVN30,0.0,0.0,3.0,37890000.0
2023-10-12 02:20:00,BID,E1VFVN30,0.0,0.0,1.0,12640000.0
2023-10-12 02:31:00,BID,E1VFVN30,0.0,0.0,4.0,50640000.0
2023-10-12 02:40:00,BID,E1VFVN30,0.0,0.0,6.0,75885000.0
2023-10-12 02:47:00,BID,E1VFVN30,0.0,0.0,1.67,21150000.0
2023-10-12 02:48:00,BID,E1VFVN30,0.0,0.0,2.0,25365000.0
2023-10-12 02:49:00,BID,E1VFVN30,0.0,0.0,1.0,12690000.0
2023-10-12 02:57:00,BID,E1VFVN30,0.0,0.0,2.0,25350000.0
2023-10-12 02:59:00,BID,E1VFVN30,0.0,0.0,3.34,42250000.0
2023-10-12 03:00:00,BID,E1VFVN30,0.0,0.0,3.34,42250000.0
2023-10-12 03:01:00,BID,E1VFVN30,0.0,0.0,3.34,42250000.0
2023-10-12 03:02:00,BID,E1VFVN30,0.0,0.0,1.67,21125000.0
2023-10-12 03:07:00,BID,E1VFVN30,0.0,0.0,1.0,12690000.0
2023-10-12 03:22:00,BID,E1VFVN30,0.0,0.0,2.0,25380000.0
2023-10-12 03:23:00,BID,E1VFVN30,0.0,0.0,1.0,12690000.0
2023-10-12 03:42:00,BID,E1VFVN30,0.0,0.0,1.0,12690000.0
2023-10-12 06:34:00,BID,E1VFVN30,0.0,0.0,2.0,25320000.0
2023-10-12 06:36:00,BID,E1VFVN30,0.0,0.0,6.0,75885000.0
2023-10-12 06:37:00,BID,E1VFVN30,0.0,0.0,7.0,88515000.0
2023-10-12 06:38:00,BID,E1VFVN30,0.0,0.0,4.33,54795000.0
2023-10-12 06:53:00,BID,E1VFVN30,0.0,0.0,3.0,37815000.0
2023-10-12 06:54:00,BID,E1VFVN30,0.0,0.0,1.0,12600000.0
2023-10-12 06:55:00,BID,E1VFVN30,0.0,0.0,2.34,29400000.0
2023-10-12 06:58:00,BID,E1VFVN30,3.0,37800000.0,0.0,0.0
2023-10-12 06:59:00,BID,E1VFVN30,3.0,37815000.0,0.0,0.0
2023-10-12 07:07:00,BID,E1VFVN30,1.0,12615000.0,0.0,0.0
2023-10-12 07:08:00,BID,E1VFVN30,1.0,12615000.0,0.0,0.0
2023-10-12 07:13:00,BID,E1VFVN30,0.0,0.0,1.0,12630000.0
2023-10-12 07:14:00,BID,E1VFVN30,0.0,0.0,1.0,12630000.0
2023-10-12 07:19:00,BID,E1VFVN30,2.0,25230000.0,0.0,0.0
2023-10-12 07:20:00,BID,E1VFVN30,0.0,0.0,4.0,50400000.0
2023-10-12 07:21:00,BID,E1VFVN30,0.0,0.0,7.0,88200000.0
2023-10-12 07:28:00,BID,E1VFVN30,2.0,25320000.0,0.0,0.0
2023-10-12 07:29:00,BID,E1VFVN30,0.67,8430000.0,0.0,0.0
2023-10-12 07:44:00,BID,E1VFVN30,0.0,0.0,5.0,56038690.214325
2023-10-13 02:12:00,BID,E1VFVN30,0.0,0.0,3.333333333333333,37403496.31882501
2023-10-13 02:16:00,BID,E1VFVN30,0.0,0.0,1.0,12660000.0
2023-10-13 02:17:00,BID,E1VFVN30,0.0,0.0,1.67,21100000.0
2023-10-13 02:18:00,BID,E1VFVN30,0.0,0.0,1.0,12660000.0
2023-10-13 02:20:00,BID,E1VFVN30,0.0,0.0,3.34,42100000.0
2023-10-13 02:22:00,BID,E1VFVN30,0.0,0.0,4.0,50520000.0
2023-10-13 02:26:00,BID,E1VFVN30,0.67,8430000.0,0.0,0.0
2023-10-13 02:31:00,BID,E1VFVN30,0.0,0.0,1.67,21075000.0
2023-10-13 02:33:00,BID,E1VFVN30,0.0,0.0,2.0,25290000.0
2023-10-13 02:34:00,BID,E1VFVN30,0.0,0.0,1.67,21080000.0
2023-10-13 02:36:00,BID,E1VFVN30,0.0,0.0,2.67,33760000.0
2023-10-13 02:51:00,BID,E1VFVN30,1.0,12690000.0,0.0,0.0
2023-10-13 02:54:00,BID,E1VFVN30,0.0,0.0,3.0,38070000.0
2023-10-13 02:57:00,BID,E1VFVN30,0.0,0.0,1.0,12690000.0
2023-10-13 02:59:00,BID,E1VFVN30,0.0,0.0,2.67,33875000.0
2023-10-13 03:00:00,BID,E1VFVN30,0.0,0.0,2.67,33845000.0
2023-10-13 03:02:00,BID,E1VFVN30,0.0,0.0,1.0,12675000.0
2023-10-13 04:25:00,BID,E1VFVN30,0.0,0.0,1.33,16880000.0
2023-10-13 06:01:00,BID,E1VFVN30,0.0,0.0,5.0,63150000.0
2023-10-13 06:02:00,BID,E1VFVN30,0.0,0.0,5.0,63150000.0
2023-10-13 06:03:00,BID,E1VFVN30,0.0,0.0,5.0,63150000.0
2023-10-13 06:08:00,BID,E1VFVN30,0.0,0.0,1.0,12630000.0
2023-10-13 06:12:00,BID,E1VFVN30,0.0,0.0,3.0,37980000.0
2023-10-13 06:14:00,BID,E1VFVN30,0.0,0.0,1.0,12660000.0
2023-10-13 06:15:00,BID,E1VFVN30,0.0,0.0,6.0,75960000.0
2023-10-13 06:16:00,BID,E1VFVN30,0.0,0.0,6.0,75870000.0
2023-10-13 06:18:00,BID,E1VFVN30,0.0,0.0,3.0,37935000.0
2023-10-13 06:24:00,BID,E1VFVN30,0.0,0.0,3.0,37980000.0
2023-10-13 06:35:00,BID,E1VFVN30,0.0,0.0,2.0,25320000.0
2023-10-13 06:38:00,BID,E1VFVN30,0.0,0.0,13.0,164580000.0
2023-10-13 06:39:00,BID,E1VFVN30,0.0,0.0,3.0,37980000.0
2023-10-13 06:40:00,BID,E1VFVN30,0.0,0.0,6.0,75960000.0
2023-10-13 06:41:00,BID,E1VFVN30,0.0,0.0,4.0,50595000.0
2023-10-13 06:42:00,BID,E1VFVN30,0.0,0.0,5.0,63225000.0
2023-10-13 06:43:00,BID,E1VFVN30,0.0,0.0,6.0,75870000.0
2023-10-13 06:44:00,BID,E1VFVN30,0.0,0.0,3.0,37935000.0
2023-10-13 06:51:00,BID,E1VFVN30,0.67,8440000.0,0.0,0.0
2023-10-13 06:54:00,BID,E1VFVN30,0.0,0.0,6.0,75870000.0
2023-10-13 06:56:00,BID,E1VFVN30,0.0,0.0,2.0,25260000.0
2023-10-13 06:58:00,BID,E1VFVN30,0.0,0.0,1.0,12630000.0
2023-10-13 07:01:00,BID,E1VFVN30,1.0,12645000.0,0.0,0.0
2023-10-13 07:02:00,BID,E1VFVN30,3.33,42150000.0,0.0,0.0
2023-10-13 07:03:00,BID,E1VFVN30,0.67,8430000.0,0.0,0.0
2023-10-13 07:05:00,BID,E1VFVN30,0.67,8430000.0,0.0,0.0
2023-10-13 07:06:00,BID,E1VFVN30,0.0,0.0,1.0,12645000.0
