Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-09-13 02:55:00,CTG,E1VFVN30,0.0,0.0,0.92,35420000.0
2023-09-13 02:57:00,CTG,E1VFVN30,0.0,0.0,1.16,45080000.0
2023-09-13 02:58:00,CTG,E1VFVN30,0.0,0.0,1.16,45080000.0
2023-09-13 02:59:00,CTG,E1VFVN30,0.0,0.0,0.58,22540000.0
2023-09-13 03:00:00,CTG,E1VFVN30,0.0,0.0,1.16,45080000.0
2023-09-13 03:01:00,CTG,E1VFVN30,0.0,0.0,1.5799999999999998,61180000.0
2023-09-13 03:02:00,CTG,E1VFVN30,0.0,0.0,1.76,67620000.0
2023-09-13 03:06:00,CTG,E1VFVN30,0.0,0.0,4.0,154320000.0
2023-09-13 03:07:00,CTG,E1VFVN30,0.0,0.0,7.0,270120000.0
2023-09-13 03:08:00,CTG,E1VFVN30,0.0,0.0,9.0,347220000.0
2023-09-13 03:09:00,CTG,E1VFVN30,0.0,0.0,4.0,154320000.0
2023-09-13 03:10:00,CTG,E1VFVN30,0.0,0.0,2.0,77160000.0
2023-09-13 03:12:00,CTG,E1VFVN30,0.0,0.0,6.0,231480000.0
2023-09-13 03:13:00,CTG,E1VFVN30,0.0,0.0,2.0,77160000.0
2023-09-13 03:16:00,CTG,E1VFVN30,0.0,0.0,8.67,334360000.0
2023-09-13 03:17:00,CTG,E1VFVN30,0.0,0.0,10.0,385800000.0
2023-09-13 03:18:00,CTG,E1VFVN30,0.0,0.0,7.0,269940000.0
2023-09-13 03:19:00,CTG,E1VFVN30,0.0,0.0,8.0,308160000.0
2023-09-13 03:22:00,CTG,E1VFVN30,0.0,0.0,3.0,115420000.0
2023-09-13 03:23:00,CTG,E1VFVN30,0.0,0.0,7.0,269220000.0
2023-09-13 03:24:00,CTG,E1VFVN30,0.0,0.0,6.0,231120000.0
2023-09-13 03:25:00,CTG,E1VFVN30,0.0,0.0,3.0,115560000.0
2023-09-13 03:33:00,CTG,E1VFVN30,0.0,0.0,3.0,115560000.0
2023-09-13 03:34:00,CTG,E1VFVN30,0.0,0.0,6.0,230760000.0
2023-09-13 03:35:00,CTG,E1VFVN30,0.0,0.0,6.0,230600000.0
2023-09-13 03:36:00,CTG,E1VFVN30,0.0,0.0,9.0,345705000.0
2023-09-13 03:37:00,CTG,E1VFVN30,0.0,0.0,2.75,105765000.0
2023-09-13 03:40:00,CTG,E1VFVN30,0.0,0.0,2.17,83200000.0
2023-09-13 03:41:00,CTG,E1VFVN30,0.0,0.0,2.84,108680000.0
2023-09-13 03:42:00,CTG,E1VFVN30,0.0,0.0,2.76,105435000.0
2023-09-13 04:12:00,CTG,E1VFVN30,0.0,0.0,2.25,86670000.0
2023-09-13 04:13:00,CTG,E1VFVN30,0.0,0.0,1.75,67410000.0
2023-09-13 04:23:00,CTG,E1VFVN30,0.0,0.0,6.16,237910000.0
2023-09-13 04:24:00,CTG,E1VFVN30,0.0,0.0,4.08,157410000.0
2023-09-13 06:02:00,CTG,E1VFVN30,0.0,0.0,1.92,73715000.0
2023-09-13 06:03:00,CTG,E1VFVN30,0.0,0.0,1.84,70510000.0
2023-09-13 06:15:00,CTG,E1VFVN30,0.0,0.0,12.0,463320000.0
2023-09-13 06:17:00,CTG,E1VFVN30,0.0,0.0,3.0,116100000.0
2023-09-13 06:18:00,CTG,E1VFVN30,0.0,0.0,1.92,74060000.0
2023-09-13 06:21:00,CTG,E1VFVN30,0.0,0.0,1.08,41860000.0
2023-09-13 06:22:00,CTG,E1VFVN30,0.0,0.0,1.0,38635000.0
2023-09-13 06:23:00,CTG,E1VFVN30,0.0,0.0,2.0,77220000.0
2023-09-13 06:24:00,CTG,E1VFVN30,0.0,0.0,2.0,77280000.0
2023-09-13 06:26:00,CTG,E1VFVN30,2.0,77400000.0,0.0,0.0
2023-09-13 06:27:00,CTG,E1VFVN30,2.0,77400000.0,0.0,0.0
2023-09-13 06:37:00,CTG,E1VFVN30,2.0,77520000.0,0.0,0.0
2023-09-13 06:38:00,CTG,E1VFVN30,2.0,77520000.0,0.0,0.0
2023-09-13 06:39:00,CTG,E1VFVN30,2.0,77640000.0,0.0,0.0
2023-09-13 06:42:00,CTG,E1VFVN30,3.0,116820000.0,0.0,0.0
2023-09-13 06:45:00,CTG,E1VFVN30,0.0,0.0,0.5,19530000.0
2023-09-13 06:46:00,CTG,E1VFVN30,4.0,156600000.0,0.42,16300000.0
2023-09-13 06:47:00,CTG,E1VFVN30,1.42,55590000.0,0.0,0.0
2023-09-13 06:48:00,CTG,E1VFVN30,0.0,0.0,0.84,32700000.0
2023-09-13 06:49:00,CTG,E1VFVN30,0.0,0.0,1.26,49050000.0
2023-09-13 06:50:00,CTG,E1VFVN30,8.16,319955000.0,0.0,0.0
2023-09-13 06:51:00,CTG,E1VFVN30,2.0,78360000.0,0.0,0.0
2023-09-13 06:53:00,CTG,E1VFVN30,0.0,0.0,0.67,26080000.0
2023-09-13 06:54:00,CTG,E1VFVN30,0.42,16300000.0,0.0,0.0
2023-09-13 06:55:00,CTG,E1VFVN30,0.0,0.0,9.08,354795000.0
2023-09-13 06:57:00,CTG,E1VFVN30,0.0,0.0,0.42,16250000.0
2023-09-13 06:58:00,CTG,E1VFVN30,0.0,0.0,6.0,233280000.0
2023-09-13 06:59:00,CTG,E1VFVN30,0.0,0.0,2.16,84340000.0
2023-09-13 07:00:00,CTG,E1VFVN30,0.0,0.0,3.24,126555000.0
2023-09-13 07:03:00,CTG,E1VFVN30,0.0,0.0,5.32,207555000.0
2023-09-13 07:05:00,CTG,E1VFVN30,0.0,0.0,8.57,334235000.0
2023-09-13 07:07:00,CTG,E1VFVN30,0.0,0.0,4.91,191030000.0
2023-09-13 07:08:00,CTG,E1VFVN30,2.0,77760000.0,0.0,0.0
2023-09-13 07:09:00,CTG,E1VFVN30,4.0,155760000.0,3.24,126230000.0
2023-09-13 07:10:00,CTG,E1VFVN30,0.5,19470000.0,1.08,42055000.0
2023-09-13 07:11:00,CTG,E1VFVN30,0.0,0.0,2.16,84240000.0
2023-09-13 07:12:00,CTG,E1VFVN30,0.42,16250000.0,3.24,126490000.0
2023-09-13 07:13:00,CTG,E1VFVN30,0.0,0.0,1.08,42185000.0
2023-09-13 07:16:00,CTG,E1VFVN30,0.0,0.0,4.08,159495000.0
2023-09-13 07:17:00,CTG,E1VFVN30,0.0,0.0,23.59,919810000.0
2023-09-13 07:18:00,CTG,E1VFVN30,0.0,0.0,25.02,974375000.0
2023-09-13 07:19:00,CTG,E1VFVN30,0.0,0.0,9.84,382420000.0
2023-09-13 07:20:00,CTG,E1VFVN30,0.42,16225000.0,11.5,446430000.0
2023-09-13 07:21:00,CTG,E1VFVN30,0.0,0.0,8.68,336820000.0
2023-09-13 07:22:00,CTG,E1VFVN30,0.0,0.0,5.26,203950000.0
2023-09-13 07:23:00,CTG,E1VFVN30,0.0,0.0,11.41,443770000.0
2023-09-13 07:24:00,CTG,E1VFVN30,0.0,0.0,3.09,119695000.0
2023-09-13 07:27:00,CTG,E1VFVN30,2.75,107380000.0,0.42,16225000.0
2023-09-13 07:28:00,CTG,E1VFVN30,7.08,277135000.0,1.26,48875000.0
2023-09-13 07:29:00,CTG,E1VFVN30,0.58,22890000.0,0.0,0.0
2023-09-13 07:42:00,CTG,E1VFVN30,0.0,0.0,2.1666666666666665,76086324.23862599
2023-09-13 07:44:00,CTG,E1VFVN30,0.0,0.0,3.0,105350295.099636
2023-09-14 02:17:00,CTG,E1VFVN30,6.59,260305000.0,0.0,0.0
2023-09-14 02:18:00,CTG,E1VFVN30,18.85,745615000.0,0.0,0.0
2023-09-14 02:19:00,CTG,E1VFVN30,11.51,458100000.0,0.5,19920000.0
2023-09-14 02:20:00,CTG,E1VFVN30,7.53,300575000.0,0.5,19980000.0
2023-09-14 02:21:00,CTG,E1VFVN30,0.84,33400000.0,0.42,16700000.0
2023-09-14 02:22:00,CTG,E1VFVN30,1.68,66800000.0,0.0,0.0
2023-09-14 02:23:00,CTG,E1VFVN30,0.0,0.0,0.84,33350000.0
2023-09-14 02:24:00,CTG,E1VFVN30,0.92,36655000.0,4.25,169795000.0
2023-09-14 02:25:00,CTG,E1VFVN30,0.92,36630000.0,1.26,49950000.0
2023-09-14 02:26:00,CTG,E1VFVN30,1.5,59940000.0,0.0,0.0
2023-09-14 02:28:00,CTG,E1VFVN30,0.42,16650000.0,0.42,16625000.0
2023-09-14 02:29:00,CTG,E1VFVN30,0.0,0.0,1.0,39900000.0
2023-09-14 02:32:00,CTG,E1VFVN30,1.09,43225000.0,0.0,0.0
2023-09-14 02:33:00,CTG,E1VFVN30,0.0,0.0,0.84,33200000.0
2023-09-14 02:34:00,CTG,E1VFVN30,0.0,0.0,1.75,69720000.0
2023-09-14 02:36:00,CTG,E1VFVN30,0.0,0.0,0.84,33150000.0
2023-09-14 02:37:00,CTG,E1VFVN30,0.0,0.0,1.51,59580000.0
2023-09-14 02:39:00,CTG,E1VFVN30,0.0,0.0,0.84,33150000.0
2023-09-14 02:42:00,CTG,E1VFVN30,0.0,0.0,1.75,69615000.0
2023-09-14 02:45:00,CTG,E1VFVN30,0.0,0.0,1.0,39900000.0
2023-09-14 02:48:00,CTG,E1VFVN30,1.25,50100000.0,0.0,0.0
2023-09-14 02:55:00,CTG,E1VFVN30,3.08,124320000.0,0.0,0.0
2023-09-14 03:02:00,CTG,E1VFVN30,0.0,0.0,0.42,16750000.0
2023-09-14 03:04:00,CTG,E1VFVN30,0.0,0.0,0.42,16725000.0
2023-09-14 03:05:00,CTG,E1VFVN30,0.42,16750000.0,0.42,16725000.0
2023-09-14 03:20:00,CTG,E1VFVN30,0.5,20010000.0,0.0,0.0
2023-09-14 03:22:00,CTG,E1VFVN30,0.0,0.0,6.0,240120000.0
2023-09-14 03:26:00,CTG,E1VFVN30,0.0,0.0,2.0,79920000.0
2023-09-14 03:27:00,CTG,E1VFVN30,0.0,0.0,2.0,79920000.0
2023-09-14 03:31:00,CTG,E1VFVN30,0.0,0.0,1.0,39960000.0
2023-09-14 03:32:00,CTG,E1VFVN30,0.0,0.0,1.0,39960000.0
2023-09-14 03:33:00,CTG,E1VFVN30,0.0,0.0,1.0,39960000.0
2023-09-14 03:35:00,CTG,E1VFVN30,0.0,0.0,0.42,16650000.0
2023-09-14 03:36:00,CTG,E1VFVN30,3.0,119880000.0,0.0,0.0
2023-09-14 03:37:00,CTG,E1VFVN30,2.0,79920000.0,1.34,53200000.0
2023-09-14 03:38:00,CTG,E1VFVN30,2.0,79800000.0,0.58,23240000.0
2023-09-14 03:39:00,CTG,E1VFVN30,7.0,279300000.0,0.0,0.0
2023-09-14 03:40:00,CTG,E1VFVN30,0.0,0.0,0.42,16625000.0
2023-09-14 03:41:00,CTG,E1VFVN30,0.0,0.0,1.0,39960000.0
2023-09-14 03:43:00,CTG,E1VFVN30,0.42,16675000.0,0.0,0.0
2023-09-14 04:01:00,CTG,E1VFVN30,0.0,0.0,2.25,89910000.0
2023-09-14 04:14:00,CTG,E1VFVN30,2.92,116200000.0,0.0,0.0
2023-09-14 04:15:00,CTG,E1VFVN30,4.0,159600000.0,0.0,0.0
2023-09-14 04:18:00,CTG,E1VFVN30,2.0,79800000.0,0.0,0.0
2023-09-14 04:22:00,CTG,E1VFVN30,2.0,79920000.0,0.0,0.0
2023-09-14 06:01:00,CTG,E1VFVN30,4.59,182850000.0,0.0,0.0
2023-09-14 06:02:00,CTG,E1VFVN30,0.0,0.0,0.42,16575000.0
2023-09-14 06:04:00,CTG,E1VFVN30,8.0,318240000.0,0.0,0.0
2023-09-14 06:05:00,CTG,E1VFVN30,6.0,239040000.0,0.0,0.0
2023-09-14 06:06:00,CTG,E1VFVN30,2.09,83000000.0,0.0,0.0
2023-09-14 06:09:00,CTG,E1VFVN30,0.58,23275000.0,0.0,0.0
2023-09-14 06:13:00,CTG,E1VFVN30,0.0,0.0,0.42,16600000.0
2023-09-14 06:16:00,CTG,E1VFVN30,0.42,16650000.0,0.0,0.0
2023-09-14 06:17:00,CTG,E1VFVN30,0.0,0.0,0.67,26640000.0
2023-09-14 06:21:00,CTG,E1VFVN30,0.0,0.0,0.42,16625000.0
2023-09-14 06:22:00,CTG,E1VFVN30,0.0,0.0,0.42,16625000.0
2023-09-14 06:23:00,CTG,E1VFVN30,0.0,0.0,0.42,16600000.0
2023-09-14 06:24:00,CTG,E1VFVN30,0.0,0.0,0.42,16600000.0
2023-09-14 06:27:00,CTG,E1VFVN30,0.0,0.0,2.0,79560000.0
2023-09-14 06:29:00,CTG,E1VFVN30,0.42,16575000.0,1.42,56355000.0
2023-09-14 06:30:00,CTG,E1VFVN30,3.0,119340000.0,2.42,95990000.0
2023-09-14 06:31:00,CTG,E1VFVN30,0.0,0.0,0.67,26480000.0
2023-09-14 06:32:00,CTG,E1VFVN30,0.0,0.0,2.17,86320000.0
2023-09-14 06:33:00,CTG,E1VFVN30,2.0,79800000.0,1.34,53120000.0
2023-09-14 06:34:00,CTG,E1VFVN30,3.0,119700000.0,0.0,0.0
2023-09-14 06:35:00,CTG,E1VFVN30,0.42,16600000.0,0.0,0.0
2023-09-14 06:36:00,CTG,E1VFVN30,0.42,16600000.0,0.0,0.0
2023-09-14 06:37:00,CTG,E1VFVN30,0.0,0.0,0.42,16575000.0
2023-09-14 06:40:00,CTG,E1VFVN30,0.0,0.0,9.0,358560000.0
2023-09-14 06:41:00,CTG,E1VFVN30,0.0,0.0,3.0,119520000.0
2023-09-14 06:42:00,CTG,E1VFVN30,0.0,0.0,3.0,119520000.0
2023-09-14 06:43:00,CTG,E1VFVN30,0.0,0.0,6.42,255640000.0
2023-09-14 06:44:00,CTG,E1VFVN30,0.0,0.0,9.17,365200000.0
2023-09-14 06:45:00,CTG,E1VFVN30,0.0,0.0,3.0,119340000.0
2023-09-14 06:46:00,CTG,E1VFVN30,0.0,0.0,6.42,255255000.0
2023-09-14 06:47:00,CTG,E1VFVN30,0.0,0.0,9.0,358020000.0
2023-09-14 06:48:00,CTG,E1VFVN30,0.0,0.0,3.0,119160000.0
2023-09-14 06:49:00,CTG,E1VFVN30,0.0,0.0,0.42,16575000.0
2023-09-14 06:50:00,CTG,E1VFVN30,0.0,0.0,0.42,16550000.0
2023-09-14 06:51:00,CTG,E1VFVN30,0.0,0.0,0.42,16575000.0
2023-09-14 06:52:00,CTG,E1VFVN30,0.0,0.0,0.5,19890000.0
2023-09-14 06:53:00,CTG,E1VFVN30,0.5,19890000.0,0.0,0.0
2023-09-14 06:55:00,CTG,E1VFVN30,0.42,16600000.0,0.0,0.0
2023-09-14 06:56:00,CTG,E1VFVN30,0.5,19920000.0,3.0,119520000.0
2023-09-14 06:57:00,CTG,E1VFVN30,0.0,0.0,6.0,239040000.0
2023-09-14 07:03:00,CTG,E1VFVN30,1.42,56610000.0,2.0,79800000.0
2023-09-14 07:04:00,CTG,E1VFVN30,0.0,0.0,4.17,166250000.0
2023-09-14 07:05:00,CTG,E1VFVN30,0.92,36685000.0,2.0,79920000.0
2023-09-14 07:06:00,CTG,E1VFVN30,0.58,23345000.0,0.0,0.0
2023-09-14 07:08:00,CTG,E1VFVN30,2.0,80160000.0,0.0,0.0
2023-09-14 07:09:00,CTG,E1VFVN30,1.42,56780000.0,0.0,0.0
2023-09-14 07:10:00,CTG,E1VFVN30,0.42,16700000.0,0.0,0.0
2023-09-14 07:11:00,CTG,E1VFVN30,0.42,16675000.0,9.0,359640000.0
2023-09-14 07:12:00,CTG,E1VFVN30,0.0,0.0,7.0,279720000.0
2023-09-14 07:13:00,CTG,E1VFVN30,0.0,0.0,1.84,73235000.0
2023-09-14 07:14:00,CTG,E1VFVN30,0.0,0.0,5.92,235650000.0
2023-09-14 07:15:00,CTG,E1VFVN30,0.0,0.0,5.5,218795000.0
2023-09-14 07:16:00,CTG,E1VFVN30,0.0,0.0,0.42,16575000.0
2023-09-14 07:19:00,CTG,E1VFVN30,0.0,0.0,19.08,760280000.0
2023-09-14 07:20:00,CTG,E1VFVN30,0.0,0.0,9.0,358560000.0
2023-09-14 07:21:00,CTG,E1VFVN30,0.0,0.0,1.0,39780000.0
2023-09-14 07:22:00,CTG,E1VFVN30,0.0,0.0,15.92,633220000.0
2023-09-14 07:23:00,CTG,E1VFVN30,0.0,0.0,26.92,1071045000.0
2023-09-14 07:24:00,CTG,E1VFVN30,0.0,0.0,23.5,934830000.0
2023-09-14 07:25:00,CTG,E1VFVN30,0.0,0.0,3.58,142545000.0
2023-09-14 07:26:00,CTG,E1VFVN30,8.84,351390000.0,0.0,0.0
2023-09-14 07:27:00,CTG,E1VFVN30,1.76,69615000.0,0.0,0.0
2023-09-14 07:28:00,CTG,E1VFVN30,0.42,16575000.0,0.0,0.0
2023-09-14 07:29:00,CTG,E1VFVN30,0.42,16575000.0,0.0,0.0
2023-09-14 07:30:00,CTG,E1VFVN30,1.0,39840000.0,0.0,0.0
2023-09-14 07:39:00,CTG,E1VFVN30,3.0,106800069.802842,0.0,0.0
2023-09-14 07:43:00,CTG,E1VFVN30,3.0,106800069.802842,0.0,0.0
2023-09-14 07:44:00,CTG,E1VFVN30,4.333333333333333,154499447.383632,0.0,0.0
2023-09-15 02:25:00,CTG,E1VFVN30,0.67,26640000.0,0.0,0.0
2023-09-15 02:26:00,CTG,E1VFVN30,2.0,80040000.0,0.0,0.0
2023-09-15 02:32:00,CTG,E1VFVN30,3.0,119700000.0,0.0,0.0
2023-09-15 02:33:00,CTG,E1VFVN30,3.0,119700000.0,0.0,0.0
2023-09-15 02:34:00,CTG,E1VFVN30,3.0,119700000.0,0.0,0.0
2023-09-15 02:36:00,CTG,E1VFVN30,9.58,382375000.0,0.0,0.0
2023-09-15 02:45:00,CTG,E1VFVN30,0.0,0.0,0.67,26560000.0
2023-09-15 02:46:00,CTG,E1VFVN30,0.0,0.0,0.5,19920000.0
2023-09-15 02:50:00,CTG,E1VFVN30,3.0,119520000.0,0.0,0.0
2023-09-15 02:56:00,CTG,E1VFVN30,1.67,66500000.0,0.0,0.0
2023-09-15 02:58:00,CTG,E1VFVN30,0.58,23310000.0,0.0,0.0
2023-09-15 03:06:00,CTG,E1VFVN30,0.0,0.0,0.92,36520000.0
2023-09-15 03:12:00,CTG,E1VFVN30,0.0,0.0,0.58,23205000.0
2023-09-15 03:15:00,CTG,E1VFVN30,3.42,136120000.0,0.0,0.0
2023-09-15 03:17:00,CTG,E1VFVN30,3.0,119520000.0,0.0,0.0
2023-09-15 03:56:00,CTG,E1VFVN30,0.0,0.0,0.58,23135000.0
2023-09-15 03:58:00,CTG,E1VFVN30,0.0,0.0,0.5,19830000.0
2023-09-15 03:59:00,CTG,E1VFVN30,6.0,238320000.0,0.0,0.0
2023-09-15 04:04:00,CTG,E1VFVN30,0.0,0.0,0.42,16500000.0
2023-09-15 04:08:00,CTG,E1VFVN30,3.0,118800000.0,0.0,0.0
2023-09-15 04:09:00,CTG,E1VFVN30,0.0,0.0,0.92,36245000.0
2023-09-15 04:10:00,CTG,E1VFVN30,0.0,0.0,1.34,52640000.0
2023-09-15 04:11:00,CTG,E1VFVN30,3.5,138325000.0,0.42,16450000.0
2023-09-15 04:12:00,CTG,E1VFVN30,2.17,85670000.0,0.0,0.0
2023-09-15 04:13:00,CTG,E1VFVN30,3.0,118440000.0,0.0,0.0
2023-09-15 04:14:00,CTG,E1VFVN30,3.0,118440000.0,0.0,0.0
2023-09-15 04:15:00,CTG,E1VFVN30,5.42,214175000.0,0.0,0.0
2023-09-15 04:16:00,CTG,E1VFVN30,0.5,19770000.0,0.0,0.0
2023-09-15 04:17:00,CTG,E1VFVN30,0.42,16475000.0,0.0,0.0
2023-09-15 06:01:00,CTG,E1VFVN30,0.0,0.0,2.25,88800000.0
2023-09-15 06:02:00,CTG,E1VFVN30,0.0,0.0,0.5,19740000.0
2023-09-15 06:05:00,CTG,E1VFVN30,0.0,0.0,0.42,16375000.0
2023-09-15 06:06:00,CTG,E1VFVN30,4.0,157440000.0,0.0,0.0
2023-09-15 06:07:00,CTG,E1VFVN30,2.0,78600000.0,0.0,0.0
2023-09-15 06:08:00,CTG,E1VFVN30,2.0,78600000.0,0.0,0.0
2023-09-15 06:13:00,CTG,E1VFVN30,3.67,144100000.0,0.0,0.0
2023-09-15 06:19:00,CTG,E1VFVN30,7.42,291030000.0,0.0,0.0
2023-09-15 06:21:00,CTG,E1VFVN30,4.08,160475000.0,0.0,0.0
2023-09-15 06:22:00,CTG,E1VFVN30,0.5,19650000.0,0.0,0.0
2023-09-15 06:23:00,CTG,E1VFVN30,2.42,94975000.0,0.0,0.0
2023-09-15 06:25:00,CTG,E1VFVN30,0.84,32800000.0,0.0,0.0
2023-09-15 06:27:00,CTG,E1VFVN30,0.42,16425000.0,0.0,0.0
2023-09-15 06:28:00,CTG,E1VFVN30,3.0,118440000.0,0.0,0.0
2023-09-15 06:35:00,CTG,E1VFVN30,5.0,196500000.0,0.0,0.0
2023-09-15 06:36:00,CTG,E1VFVN30,3.42,134480000.0,0.0,0.0
2023-09-15 06:37:00,CTG,E1VFVN30,3.08,121545000.0,0.0,0.0
2023-09-15 06:38:00,CTG,E1VFVN30,2.92,114975000.0,0.0,0.0
2023-09-15 06:39:00,CTG,E1VFVN30,0.5,19680000.0,0.0,0.0
2023-09-15 06:41:00,CTG,E1VFVN30,7.51,295495000.0,0.0,0.0
2023-09-15 06:42:00,CTG,E1VFVN30,0.67,26280000.0,0.0,0.0
2023-09-15 06:43:00,CTG,E1VFVN30,0.0,0.0,1.0,39420000.0
2023-09-15 06:46:00,CTG,E1VFVN30,2.0,78960000.0,0.42,16425000.0
2023-09-15 06:47:00,CTG,E1VFVN30,3.0,118440000.0,0.0,0.0
2023-09-15 06:52:00,CTG,E1VFVN30,0.0,0.0,1.0,39420000.0
2023-09-15 06:55:00,CTG,E1VFVN30,2.0,78720000.0,0.0,0.0
2023-09-15 06:57:00,CTG,E1VFVN30,10.25,403440000.0,0.0,0.0
2023-09-15 06:58:00,CTG,E1VFVN30,20.08,790480000.0,0.0,0.0
2023-09-15 06:59:00,CTG,E1VFVN30,2.0,78840000.0,0.0,0.0
2023-09-15 07:00:00,CTG,E1VFVN30,2.0,78840000.0,0.0,0.0
2023-09-15 07:01:00,CTG,E1VFVN30,5.0,197100000.0,0.0,0.0
2023-09-15 07:02:00,CTG,E1VFVN30,2.0,78840000.0,0.0,0.0
2023-09-15 07:03:00,CTG,E1VFVN30,1.0,39480000.0,0.0,0.0
2023-09-15 07:05:00,CTG,E1VFVN30,0.92,36190000.0,0.0,0.0
2023-09-15 07:06:00,CTG,E1VFVN30,0.0,0.0,1.0,39480000.0
2023-09-15 07:07:00,CTG,E1VFVN30,0.42,16450000.0,2.0,78960000.0
2023-09-15 07:09:00,CTG,E1VFVN30,0.0,0.0,1.42,55760000.0
2023-09-15 07:10:00,CTG,E1VFVN30,0.0,0.0,2.0,78720000.0
2023-09-15 07:12:00,CTG,E1VFVN30,0.0,0.0,0.92,36025000.0
2023-09-15 07:13:00,CTG,E1VFVN30,3.0,118080000.0,0.0,0.0
2023-09-15 07:14:00,CTG,E1VFVN30,4.0,157440000.0,0.0,0.0
2023-09-15 07:15:00,CTG,E1VFVN30,0.0,0.0,1.0,39300000.0
2023-09-15 07:16:00,CTG,E1VFVN30,0.0,0.0,10.25,402825000.0
2023-09-15 07:17:00,CTG,E1VFVN30,1.0,39300000.0,0.0,0.0
2023-09-15 07:18:00,CTG,E1VFVN30,1.0,39300000.0,0.0,0.0
2023-09-15 07:19:00,CTG,E1VFVN30,0.0,0.0,1.08,42575000.0
2023-09-15 07:20:00,CTG,E1VFVN30,0.0,0.0,1.0,39240000.0
2023-09-15 07:23:00,CTG,E1VFVN30,0.0,0.0,0.5,19650000.0
2023-09-15 07:24:00,CTG,E1VFVN30,0.42,16400000.0,0.0,0.0
2023-09-15 07:25:00,CTG,E1VFVN30,0.42,16400000.0,0.0,0.0
2023-09-15 07:29:00,CTG,E1VFVN30,0.0,0.0,2.0,78720000.0
2023-09-18 02:07:00,CTG,E1VFVN30,0.0,0.0,0.9166666666666666,32239588.6932075
2023-09-18 02:11:00,CTG,E1VFVN30,0.0,0.0,1.75,61548305.687032506
2023-09-18 02:12:00,CTG,E1VFVN30,0.0,0.0,1.1666666666666667,41032203.79135501
2023-09-18 02:17:00,CTG,E1VFVN30,0.0,0.0,1.0,39240000.0
2023-09-18 02:19:00,CTG,E1VFVN30,0.42,16325000.0,0.0,0.0
2023-09-18 02:25:00,CTG,E1VFVN30,0.42,16325000.0,0.0,0.0
2023-09-18 02:27:00,CTG,E1VFVN30,0.5,19590000.0,0.0,0.0
2023-09-18 02:28:00,CTG,E1VFVN30,0.0,0.0,2.0,78240000.0
2023-09-18 02:29:00,CTG,E1VFVN30,0.0,0.0,2.0,78240000.0
2023-09-18 02:30:00,CTG,E1VFVN30,0.0,0.0,2.0,78240000.0
2023-09-18 02:34:00,CTG,E1VFVN30,0.42,16350000.0,0.0,0.0
2023-09-18 02:39:00,CTG,E1VFVN30,0.0,0.0,1.0,39180000.0
2023-09-18 02:40:00,CTG,E1VFVN30,0.0,0.0,2.0,78360000.0
2023-09-18 02:41:00,CTG,E1VFVN30,0.0,0.0,3.08,120745000.0
2023-09-18 02:42:00,CTG,E1VFVN30,0.0,0.0,1.0,39120000.0
2023-09-18 02:44:00,CTG,E1VFVN30,0.0,0.0,1.0,39120000.0
2023-09-18 02:45:00,CTG,E1VFVN30,0.0,0.0,2.0,78240000.0
2023-09-18 02:46:00,CTG,E1VFVN30,0.0,0.0,3.17,123560000.0
2023-09-18 02:50:00,CTG,E1VFVN30,0.0,0.0,0.42,16200000.0
2023-09-18 02:59:00,CTG,E1VFVN30,0.0,0.0,0.92,35640000.0
2023-09-18 03:02:00,CTG,E1VFVN30,0.5,19440000.0,0.0,0.0
2023-09-18 03:04:00,CTG,E1VFVN30,0.0,0.0,1.67,64700000.0
2023-09-18 04:17:00,CTG,E1VFVN30,0.0,0.0,0.58,22585000.0
2023-09-18 04:18:00,CTG,E1VFVN30,0.0,0.0,2.25,87075000.0
2023-09-18 04:19:00,CTG,E1VFVN30,0.0,0.0,2.0,77400000.0
2023-09-18 04:23:00,CTG,E1VFVN30,0.0,0.0,3.09,119325000.0
2023-09-18 04:24:00,CTG,E1VFVN30,0.0,0.0,2.0,77400000.0
2023-09-18 06:01:00,CTG,E1VFVN30,1.0,38550000.0,0.42,16000000.0
2023-09-18 06:04:00,CTG,E1VFVN30,0.0,0.0,0.92,35145000.0
2023-09-18 06:05:00,CTG,E1VFVN30,0.0,0.0,0.5,19230000.0
2023-09-18 06:07:00,CTG,E1VFVN30,0.42,16050000.0,0.0,0.0
2023-09-18 06:15:00,CTG,E1VFVN30,0.67,25680000.0,0.0,0.0
2023-09-18 06:17:00,CTG,E1VFVN30,0.0,0.0,2.08,80125000.0
2023-09-18 06:19:00,CTG,E1VFVN30,0.0,0.0,1.0,38520000.0
2023-09-18 06:21:00,CTG,E1VFVN30,0.0,0.0,0.58,22435000.0
2023-09-18 06:27:00,CTG,E1VFVN30,1.0,38520000.0,0.0,0.0
2023-09-18 06:28:00,CTG,E1VFVN30,1.0,38580000.0,0.0,0.0
2023-09-18 06:29:00,CTG,E1VFVN30,2.0,77160000.0,0.0,0.0
2023-09-18 06:36:00,CTG,E1VFVN30,0.0,0.0,1.83,70620000.0
2023-09-18 06:38:00,CTG,E1VFVN30,0.0,0.0,3.0,115740000.0
2023-09-18 06:40:00,CTG,E1VFVN30,0.0,0.0,6.0,231300000.0
2023-09-18 06:41:00,CTG,E1VFVN30,0.0,0.0,3.0,115560000.0
2023-09-18 06:42:00,CTG,E1VFVN30,0.0,0.0,6.0,231120000.0
