Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-06-14 07:03:00,NVL,E1VFVN30,1.84,54250000.0,0.0,0.0
2023-06-14 07:04:00,NVL,E1VFVN30,4.84,142600000.0,0.0,0.0
2023-06-14 07:05:00,NVL,E1VFVN30,1.21,35650000.0,0.0,0.0
2023-06-14 07:07:00,NVL,E1VFVN30,2.63,77500000.0,0.0,0.0
2023-06-14 07:08:00,NVL,E1VFVN30,3.0,88635000.0,0.0,0.0
2023-06-14 07:09:00,NVL,E1VFVN30,8.11,239470000.0,0.0,0.0
2023-06-14 07:10:00,NVL,E1VFVN30,11.11,328105000.0,0.0,0.0
2023-06-14 07:16:00,NVL,E1VFVN30,4.94,145700000.0,0.0,0.0
2023-06-14 07:17:00,NVL,E1VFVN30,2.53,74400000.0,0.0,0.0
2023-06-14 07:18:00,NVL,E1VFVN30,7.11,209105000.0,0.0,0.0
2023-06-14 07:20:00,NVL,E1VFVN30,1.0,29355000.0,2.74,80080000.0
2023-06-14 07:21:00,NVL,E1VFVN30,2.0,58520000.0,0.0,0.0
2023-06-14 07:22:00,NVL,E1VFVN30,9.58,279560000.0,7.11,207085000.0
2023-06-14 07:23:00,NVL,E1VFVN30,10.43,303930000.0,5.81,168300000.0
2023-06-14 07:24:00,NVL,E1VFVN30,13.26,386820000.0,0.53,15300000.0
2023-06-14 07:25:00,NVL,E1VFVN30,13.09,381030000.0,0.0,0.0
2023-06-14 07:26:00,NVL,E1VFVN30,18.95,549595000.0,0.53,15200000.0
2023-06-14 07:27:00,NVL,E1VFVN30,6.58,191535000.0,0.0,0.0
2023-06-14 07:28:00,NVL,E1VFVN30,10.92,318830000.0,0.0,0.0
2023-06-14 07:29:00,NVL,E1VFVN30,5.47,160395000.0,1.0,29165000.0
2023-06-14 07:30:00,NVL,E1VFVN30,8.26578947368421,241780000.0,2.0,58330000.0
2023-06-14 07:39:00,NVL,E1VFVN30,0.0,0.0,8.105263157894736,237160000.0
2023-06-15 02:28:00,NVL,E1VFVN30,1.0,28880000.0,0.0,0.0
2023-06-15 02:34:00,NVL,E1VFVN30,0.0,0.0,1.26,36360000.0
2023-06-15 02:36:00,NVL,E1VFVN30,0.0,0.0,0.53,15100000.0
2023-06-15 02:37:00,NVL,E1VFVN30,0.0,0.0,1.0,28690000.0
2023-06-15 02:57:00,NVL,E1VFVN30,3.9,112015000.0,0.0,0.0
2023-06-15 03:30:00,NVL,E1VFVN30,2.1,61200000.0,0.0,0.0
2023-06-15 04:03:00,NVL,E1VFVN30,6.85,198250000.0,0.0,0.0
2023-06-15 04:08:00,NVL,E1VFVN30,1.0,28975000.0,0.0,0.0
2023-06-15 04:10:00,NVL,E1VFVN30,1.0,28975000.0,0.0,0.0
2023-06-15 04:22:00,NVL,E1VFVN30,1.32,38000000.0,0.0,0.0
2023-06-15 04:23:00,NVL,E1VFVN30,0.63,18240000.0,0.0,0.0
2023-06-15 04:26:00,NVL,E1VFVN30,2.16,62320000.0,0.0,0.0
2023-06-15 04:27:00,NVL,E1VFVN30,4.32,124640000.0,0.0,0.0
2023-06-15 04:28:00,NVL,E1VFVN30,0.68,19760000.0,0.0,0.0
2023-06-15 06:04:00,NVL,E1VFVN30,0.0,0.0,3.16,91800000.0
2023-06-15 06:07:00,NVL,E1VFVN30,0.0,0.0,0.84,24320000.0
2023-06-15 06:10:00,NVL,E1VFVN30,0.58,16835000.0,0.0,0.0
2023-06-15 06:11:00,NVL,E1VFVN30,1.64,47585000.0,0.0,0.0
2023-06-15 06:19:00,NVL,E1VFVN30,0.53,15300000.0,0.0,0.0
2023-06-15 06:22:00,NVL,E1VFVN30,0.53,15300000.0,0.0,0.0
2023-06-15 06:26:00,NVL,E1VFVN30,0.58,16885000.0,0.0,0.0
2023-06-15 06:27:00,NVL,E1VFVN30,2.53,73680000.0,0.0,0.0
2023-06-15 06:28:00,NVL,E1VFVN30,1.05,30700000.0,0.0,0.0
2023-06-15 06:55:00,NVL,E1VFVN30,1.0,28975000.0,0.0,0.0
2023-06-15 06:56:00,NVL,E1VFVN30,1.06,30500000.0,0.0,0.0
2023-06-15 07:02:00,NVL,E1VFVN30,0.0,0.0,0.53,15200000.0
2023-06-15 07:04:00,NVL,E1VFVN30,0.0,0.0,5.17,147980000.0
2023-06-15 07:05:00,NVL,E1VFVN30,0.0,0.0,2.63,75600000.0
2023-06-15 07:06:00,NVL,E1VFVN30,0.0,0.0,3.21,92415000.0
2023-06-15 07:07:00,NVL,E1VFVN30,0.0,0.0,1.05,30300000.0
2023-06-15 07:08:00,NVL,E1VFVN30,0.0,0.0,1.06,30300000.0
2023-06-15 07:09:00,NVL,E1VFVN30,0.0,0.0,0.53,15150000.0
2023-06-15 07:10:00,NVL,E1VFVN30,0.0,0.0,0.53,15150000.0
2023-06-15 07:14:00,NVL,E1VFVN30,1.53,44225000.0,0.0,0.0
2023-06-15 07:15:00,NVL,E1VFVN30,8.25,239520000.0,0.0,0.0
2023-06-15 07:16:00,NVL,E1VFVN30,39.95,1161985000.0,0.0,0.0
2023-06-15 07:17:00,NVL,E1VFVN30,17.9,520455000.0,0.0,0.0
2023-06-15 07:18:00,NVL,E1VFVN30,10.71,310430000.0,0.0,0.0
2023-06-15 07:19:00,NVL,E1VFVN30,10.85,314150000.0,1.79,51680000.0
2023-06-15 07:20:00,NVL,E1VFVN30,13.38,386080000.0,2.05,59085000.0
2023-06-15 07:21:00,NVL,E1VFVN30,11.58,334400000.0,0.0,0.0
2023-06-15 07:22:00,NVL,E1VFVN30,8.95,258400000.0,1.32,37875000.0
2023-06-15 07:23:00,NVL,E1VFVN30,10.74,310080000.0,0.0,0.0
2023-06-15 07:24:00,NVL,E1VFVN30,14.68,424080000.0,0.0,0.0
2023-06-15 07:25:00,NVL,E1VFVN30,12.93,373920000.0,0.0,0.0
2023-06-15 07:26:00,NVL,E1VFVN30,9.91,286700000.0,0.0,0.0
2023-06-15 07:27:00,NVL,E1VFVN30,14.58,422425000.0,0.0,0.0
2023-06-15 07:28:00,NVL,E1VFVN30,10.37,300425000.0,0.53,15200000.0
2023-06-15 07:29:00,NVL,E1VFVN30,6.9,199775000.0,1.84,53200000.0
2023-06-15 07:30:00,NVL,E1VFVN30,2.0,57950000.0,0.0,0.0
2023-06-15 07:37:00,NVL,E1VFVN30,0.0,0.0,3.0,86640000.0
2023-06-15 07:39:00,NVL,E1VFVN30,0.0,0.0,3.0,86640000.0
2023-06-16 02:18:00,NVL,E1VFVN30,1.06,30795000.0,0.0,0.0
2023-06-16 02:31:00,NVL,E1VFVN30,0.0,0.0,4.7,136170000.0
2023-06-16 02:32:00,NVL,E1VFVN30,0.0,0.0,0.53,15300000.0
2023-06-16 06:01:00,NVL,E1VFVN30,0.68,19955000.0,6.18,179595000.0
2023-06-16 06:02:00,NVL,E1VFVN30,27.36,803400000.0,0.0,0.0
2023-06-16 06:03:00,NVL,E1VFVN30,3.17,93200000.0,0.0,0.0
2023-06-16 06:04:00,NVL,E1VFVN30,3.3200000000000003,98015000.0,0.0,0.0
2023-06-16 06:05:00,NVL,E1VFVN30,1.6800000000000002,49760000.0,0.0,0.0
2023-06-16 06:06:00,NVL,E1VFVN30,2.95,87080000.0,0.0,0.0
2023-06-16 06:07:00,NVL,E1VFVN30,1.15,34210000.0,0.0,0.0
2023-06-16 06:08:00,NVL,E1VFVN30,2.17,63755000.0,0.53,15500000.0
2023-06-16 06:09:00,NVL,E1VFVN30,0.0,0.0,0.53,15500000.0
2023-06-16 06:11:00,NVL,E1VFVN30,0.58,16995000.0,0.0,0.0
2023-06-16 06:12:00,NVL,E1VFVN30,1.06,30900000.0,4.220000000000001,123200000.0
2023-06-16 06:13:00,NVL,E1VFVN30,0.0,0.0,0.53,15400000.0
2023-06-16 06:14:00,NVL,E1VFVN30,0.0,0.0,0.47,13860000.0
2023-06-16 06:18:00,NVL,E1VFVN30,0.0,0.0,3.0,87780000.0
2023-06-16 06:21:00,NVL,E1VFVN30,0.58,16995000.0,0.0,0.0
2023-06-16 06:22:00,NVL,E1VFVN30,0.53,15400000.0,0.0,0.0
2023-06-16 06:26:00,NVL,E1VFVN30,0.74,21560000.0,0.0,0.0
2023-06-16 06:29:00,NVL,E1VFVN30,0.0,0.0,0.53,15300000.0
2023-06-16 06:30:00,NVL,E1VFVN30,2.74,79820000.0,0.53,15350000.0
2023-06-16 06:34:00,NVL,E1VFVN30,0.42,12320000.0,0.0,0.0
2023-06-16 06:44:00,NVL,E1VFVN30,3.37,98880000.0,0.0,0.0
2023-06-16 06:47:00,NVL,E1VFVN30,1.06,30900000.0,0.0,0.0
2023-06-16 07:00:00,NVL,E1VFVN30,0.0,0.0,3.1500000000000004,92100000.0
2023-06-16 07:01:00,NVL,E1VFVN30,0.0,0.0,1.05,30600000.0
2023-06-16 07:02:00,NVL,E1VFVN30,0.0,0.0,2.1,61200000.0
2023-06-16 07:03:00,NVL,E1VFVN30,2.37,69075000.0,0.0,0.0
2023-06-16 07:05:00,NVL,E1VFVN30,2.11,61200000.0,0.0,0.0
2023-06-16 07:06:00,NVL,E1VFVN30,0.53,15300000.0,0.0,0.0
2023-06-16 07:08:00,NVL,E1VFVN30,1.59,45900000.0,0.0,0.0
2023-06-16 07:10:00,NVL,E1VFVN30,0.53,15300000.0,0.0,0.0
2023-06-16 07:11:00,NVL,E1VFVN30,3.64,105570000.0,1.21,35075000.0
2023-06-16 07:12:00,NVL,E1VFVN30,0.0,0.0,1.16,33550000.0
2023-06-16 07:13:00,NVL,E1VFVN30,0.0,0.0,0.53,15250000.0
2023-06-16 07:14:00,NVL,E1VFVN30,2.75,79300000.0,0.0,0.0
2023-06-16 07:15:00,NVL,E1VFVN30,0.0,0.0,1.53,43935000.0
2023-06-16 07:16:00,NVL,E1VFVN30,0.0,0.0,8.27,237470000.0
2023-06-16 07:17:00,NVL,E1VFVN30,1.68,48375000.0,11.21,321630000.0
2023-06-16 07:18:00,NVL,E1VFVN30,3.33,94865000.0,6.430000000000001,183410000.0
2023-06-16 07:19:00,NVL,E1VFVN30,0.0,0.0,5.48,156520000.0
2023-06-16 07:20:00,NVL,E1VFVN30,0.0,0.0,2.12,60300000.0
2023-06-16 07:21:00,NVL,E1VFVN30,2.3200000000000003,66660000.0,0.95,27180000.0
2023-06-16 07:22:00,NVL,E1VFVN30,3.43,98475000.0,0.0,0.0
2023-06-16 07:23:00,NVL,E1VFVN30,1.58,45450000.0,4.96,141940000.0
2023-06-16 07:24:00,NVL,E1VFVN30,1.06,30200000.0,3.69,105350000.0
2023-06-16 07:25:00,NVL,E1VFVN30,1.59,45300000.0,2.85,81270000.0
2023-06-16 07:26:00,NVL,E1VFVN30,2.74,78520000.0,2.59,73745000.0
2023-06-16 07:27:00,NVL,E1VFVN30,2.63,75500000.0,9.16,261000000.0
2023-06-16 07:28:00,NVL,E1VFVN30,10.69,303960000.0,11.37,322605000.0
2023-06-16 07:29:00,NVL,E1VFVN30,13.16,372205000.0,16.669999999999998,470045000.0
2023-06-16 07:30:00,NVL,E1VFVN30,2.22,62840000.0,9.27,262455000.0
2023-06-16 07:39:00,NVL,E1VFVN30,0.0,0.0,9.894736842105264,281060000.0
2023-06-19 02:16:00,NVL,E1VFVN30,1.16,32890000.0,0.0,0.0
2023-06-19 02:17:00,NVL,E1VFVN30,2.17,61295000.0,0.0,0.0
2023-06-19 02:18:00,NVL,E1VFVN30,0.0,0.0,1.06,29750000.0
2023-06-19 02:25:00,NVL,E1VFVN30,0.0,0.0,2.1,59200000.0
2023-06-19 02:26:00,NVL,E1VFVN30,0.0,0.0,3.0,84075000.0
2023-06-19 02:28:00,NVL,E1VFVN30,0.0,0.0,1.11,30870000.0
2023-06-19 02:29:00,NVL,E1VFVN30,0.0,0.0,0.53,14700000.0
2023-06-19 02:30:00,NVL,E1VFVN30,0.0,0.0,1.05,29300000.0
2023-06-19 02:31:00,NVL,E1VFVN30,0.0,0.0,1.05,29200000.0
2023-06-19 02:32:00,NVL,E1VFVN30,0.0,0.0,1.0,27645000.0
2023-06-19 02:39:00,NVL,E1VFVN30,1.59,44100000.0,0.0,0.0
2023-06-19 02:40:00,NVL,E1VFVN30,0.53,14750000.0,0.0,0.0
2023-06-19 03:09:00,NVL,E1VFVN30,1.0,27930000.0,0.0,0.0
2023-06-19 03:51:00,NVL,E1VFVN30,0.0,0.0,1.06,28700000.0
2023-06-19 04:07:00,NVL,E1VFVN30,3.0,82080000.0,0.0,0.0
2023-06-19 04:08:00,NVL,E1VFVN30,4.3100000000000005,118080000.0,0.0,0.0
2023-06-19 06:01:00,NVL,E1VFVN30,0.68,18720000.0,2.6899999999999995,73440000.0
2023-06-19 06:15:00,NVL,E1VFVN30,0.0,0.0,1.0,27170000.0
2023-06-19 06:21:00,NVL,E1VFVN30,2.06,55965000.0,0.0,0.0
2023-06-19 06:45:00,NVL,E1VFVN30,0.0,0.0,0.53,14200000.0
2023-06-19 06:46:00,NVL,E1VFVN30,0.0,0.0,1.53,41085000.0
2023-06-19 06:47:00,NVL,E1VFVN30,3.1500000000000004,85200000.0,0.0,0.0
2023-06-19 06:49:00,NVL,E1VFVN30,1.63,43865000.0,0.0,0.0
2023-06-19 06:50:00,NVL,E1VFVN30,1.0,26980000.0,0.0,0.0
2023-06-19 06:51:00,NVL,E1VFVN30,1.16,31240000.0,0.0,0.0
2023-06-19 06:58:00,NVL,E1VFVN30,2.58,69580000.0,0.0,0.0
2023-06-19 07:07:00,NVL,E1VFVN30,0.0,0.0,1.0,26885000.0
2023-06-19 07:08:00,NVL,E1VFVN30,9.21,248500000.0,0.0,0.0
2023-06-19 07:09:00,NVL,E1VFVN30,9.2,248500000.0,0.0,0.0
2023-06-19 07:10:00,NVL,E1VFVN30,3.16,85200000.0,0.0,0.0
2023-06-19 07:17:00,NVL,E1VFVN30,0.0,0.0,5.0,134425000.0
2023-06-19 07:18:00,NVL,E1VFVN30,0.0,0.0,2.79,74995000.0
2023-06-19 07:22:00,NVL,E1VFVN30,0.0,0.0,1.0,26790000.0
2023-06-19 07:26:00,NVL,E1VFVN30,0.0,0.0,2.05,54795000.0
2023-06-19 07:27:00,NVL,E1VFVN30,0.0,0.0,9.85,262840000.0
2023-06-19 07:28:00,NVL,E1VFVN30,0.0,0.0,0.68,18200000.0
2023-06-19 07:29:00,NVL,E1VFVN30,0.0,0.0,5.2700000000000005,140000000.0
2023-06-19 07:39:00,NVL,E1VFVN30,3.0,80085000.0,0.0,0.0
2023-06-19 07:40:00,NVL,E1VFVN30,7.7894736842105265,207940000.0,0.0,0.0
2023-06-20 02:21:00,NVL,E1VFVN30,0.0,0.0,2.1,56200000.0
2023-06-20 02:37:00,NVL,E1VFVN30,0.0,0.0,2.0,53770000.0
2023-06-20 02:38:00,NVL,E1VFVN30,0.0,0.0,4.640000000000001,124520000.0
2023-06-20 02:41:00,NVL,E1VFVN30,0.0,0.0,1.06,28200000.0
2023-06-20 02:57:00,NVL,E1VFVN30,0.0,0.0,3.0,81225000.0
2023-06-20 04:27:00,NVL,E1VFVN30,0.0,0.0,4.0,107920000.0
2023-06-20 06:01:00,NVL,E1VFVN30,0.0,0.0,7.53,202345000.0
2023-06-20 06:17:00,NVL,E1VFVN30,0.53,14250000.0,0.0,0.0
2023-06-20 06:33:00,NVL,E1VFVN30,0.0,0.0,2.01,53960000.0
2023-06-20 06:35:00,NVL,E1VFVN30,0.0,0.0,0.47,12735000.0
2023-06-20 06:49:00,NVL,E1VFVN30,0.53,14350000.0,0.0,0.0
2023-06-20 06:51:00,NVL,E1VFVN30,7.89,215250000.0,0.0,0.0
2023-06-20 07:07:00,NVL,E1VFVN30,0.0,0.0,1.59,43200000.0
2023-06-20 07:11:00,NVL,E1VFVN30,0.0,0.0,4.0,109060000.0
2023-06-20 07:12:00,NVL,E1VFVN30,0.0,0.0,2.0,54530000.0
2023-06-20 07:13:00,NVL,E1VFVN30,0.0,0.0,1.0,27265000.0
2023-06-20 07:16:00,NVL,E1VFVN30,0.0,0.0,1.05,28700000.0
2023-06-20 07:17:00,NVL,E1VFVN30,0.0,0.0,5.21,142065000.0
2023-06-20 07:19:00,NVL,E1VFVN30,2.1,57400000.0,0.0,0.0
2023-06-20 07:25:00,NVL,E1VFVN30,1.06,28900000.0,0.0,0.0
2023-06-20 07:27:00,NVL,E1VFVN30,4.220000000000001,115600000.0,0.0,0.0
2023-06-21 02:13:00,NVL,E1VFVN30,0.0,0.0,2.789473684210526,76849999.99999999
2023-06-21 02:38:00,NVL,E1VFVN30,1.27,34680000.0,0.0,0.0
2023-06-21 02:41:00,NVL,E1VFVN30,0.0,0.0,0.53,14450000.0
2023-06-21 02:59:00,NVL,E1VFVN30,0.0,0.0,2.0,54720000.0
2023-06-21 03:10:00,NVL,E1VFVN30,0.0,0.0,0.53,14400000.0
2023-06-21 06:01:00,NVL,E1VFVN30,3.4800000000000004,94710000.0,1.11,30030000.0
2023-06-21 06:27:00,NVL,E1VFVN30,0.53,14300000.0,0.0,0.0
2023-06-21 06:28:00,NVL,E1VFVN30,2.22,60060000.0,0.0,0.0
2023-06-21 06:33:00,NVL,E1VFVN30,0.0,0.0,2.63,71500000.0
2023-06-21 07:12:00,NVL,E1VFVN30,0.0,0.0,3.53,96480000.0
2023-06-21 07:14:00,NVL,E1VFVN30,1.63,44950000.0,0.0,0.0
2023-06-21 07:15:00,NVL,E1VFVN30,0.53,14500000.0,0.0,0.0
2023-06-21 07:16:00,NVL,E1VFVN30,3.65,100395000.0,0.0,0.0
2023-06-21 07:17:00,NVL,E1VFVN30,1.9,52380000.0,0.0,0.0
2023-06-21 07:18:00,NVL,E1VFVN30,0.53,14550000.0,0.0,0.0
2023-06-21 07:20:00,NVL,E1VFVN30,0.0,0.0,5.3100000000000005,145945000.0
2023-06-21 07:21:00,NVL,E1VFVN30,1.0,27550000.0,0.0,0.0
2023-06-21 07:22:00,NVL,E1VFVN30,1.11,30450000.0,0.0,0.0
2023-06-21 07:27:00,NVL,E1VFVN30,0.47,13050000.0,0.0,0.0
2023-06-21 07:29:00,NVL,E1VFVN30,0.53,14500000.0,0.0,0.0
2023-06-21 07:41:00,NVL,E1VFVN30,1.0526315789473684,28800000.0,0.0,0.0
2023-06-21 07:42:00,NVL,E1VFVN30,3.0,82080000.0,0.0,0.0
2023-06-21 07:43:00,NVL,E1VFVN30,6.0,164160000.0,0.0,0.0
2023-06-21 07:44:00,NVL,E1VFVN30,8.842105263157894,243030000.0,0.0,0.0
2023-06-22 02:13:00,NVL,E1VFVN30,1.368421052631579,37700000.00000001,0.0,0.0
2023-06-22 02:17:00,NVL,E1VFVN30,0.53,14550000.0,0.0,0.0
2023-06-22 02:18:00,NVL,E1VFVN30,1.0,27740000.0,0.0,0.0
2023-06-22 02:19:00,NVL,E1VFVN30,0.47,13140000.0,0.53,14600000.0
2023-06-22 02:20:00,NVL,E1VFVN30,0.0,0.0,1.63,45260000.0
2023-06-22 02:21:00,NVL,E1VFVN30,0.0,0.0,0.53,14600000.0
2023-06-22 02:23:00,NVL,E1VFVN30,2.22,61530000.0,0.0,0.0
2023-06-22 02:25:00,NVL,E1VFVN30,0.0,0.0,2.64,73000000.0
2023-06-22 02:26:00,NVL,E1VFVN30,0.0,0.0,0.53,14600000.0
2023-06-22 02:35:00,NVL,E1VFVN30,4.04,112035000.0,0.0,0.0
2023-06-22 02:37:00,NVL,E1VFVN30,6.470000000000001,180195000.0,0.0,0.0
2023-06-22 02:43:00,NVL,E1VFVN30,0.0,0.0,3.47,97020000.0
2023-06-22 02:56:00,NVL,E1VFVN30,0.0,0.0,1.63,45570000.0
2023-06-22 03:58:00,NVL,E1VFVN30,0.0,0.0,1.11,30870000.0
2023-06-22 04:09:00,NVL,E1VFVN30,4.68,130830000.0,0.0,0.0
2023-06-22 06:01:00,NVL,E1VFVN30,0.53,14800000.0,0.74,20650000.0
2023-06-22 06:12:00,NVL,E1VFVN30,4.17,118255000.0,0.0,0.0
2023-06-22 06:13:00,NVL,E1VFVN30,1.48,41770000.0,0.0,0.0
2023-06-22 06:15:00,NVL,E1VFVN30,1.05,29800000.0,0.0,0.0
2023-06-22 06:16:00,NVL,E1VFVN30,3.26,92380000.0,0.0,0.0
2023-06-22 06:17:00,NVL,E1VFVN30,0.42,11920000.0,0.0,0.0
2023-06-22 06:18:00,NVL,E1VFVN30,0.53,14900000.0,0.0,0.0
2023-06-22 06:47:00,NVL,E1VFVN30,0.0,0.0,3.26,91140000.0
2023-06-22 06:48:00,NVL,E1VFVN30,0.0,0.0,10.78,302375000.0
2023-06-22 06:49:00,NVL,E1VFVN30,0.0,0.0,8.149999999999999,228160000.0
2023-06-22 06:50:00,NVL,E1VFVN30,0.0,0.0,1.37,38220000.0
2023-06-22 06:51:00,NVL,E1VFVN30,0.0,0.0,1.05,29400000.0
2023-06-22 06:55:00,NVL,E1VFVN30,0.0,0.0,0.53,14650000.0
2023-06-22 07:02:00,NVL,E1VFVN30,0.0,0.0,4.89,136245000.0
2023-06-22 07:03:00,NVL,E1VFVN30,0.0,0.0,3.47,96690000.0
2023-06-22 07:07:00,NVL,E1VFVN30,0.0,0.0,1.89,53100000.0
2023-06-22 07:08:00,NVL,E1VFVN30,0.0,0.0,4.89,136710000.0
2023-06-22 07:18:00,NVL,E1VFVN30,4.99,139650000.0,0.0,0.0
2023-06-22 07:20:00,NVL,E1VFVN30,9.64,269925000.0,0.0,0.0
2023-06-22 07:21:00,NVL,E1VFVN30,1.59,44250000.0,0.0,0.0
2023-06-22 07:28:00,NVL,E1VFVN30,1.21,33810000.0,0.0,0.0
2023-06-22 07:29:00,NVL,E1VFVN30,0.0,0.0,4.89,136245000.0
2023-06-22 07:30:00,NVL,E1VFVN30,0.0,0.0,10.95,304175000.0
2023-06-22 07:32:00,NVL,E1VFVN30,0.0,0.0,3.0,83220000.0
2023-06-22 07:33:00,NVL,E1VFVN30,0.0,0.0,9.0,249660000.0
2023-06-22 07:34:00,NVL,E1VFVN30,0.0,0.0,7.684210526315789,213160000.0
2023-06-22 07:35:00,NVL,E1VFVN30,0.0,0.0,6.0,166440000.0
2023-06-22 07:36:00,NVL,E1VFVN30,0.0,0.0,9.0,249660000.0
2023-06-22 07:38:00,NVL,E1VFVN30,0.0,0.0,3.0,83220000.0
2023-06-22 07:39:00,NVL,E1VFVN30,0.0,0.0,6.0,166440000.0
2023-06-23 02:18:00,NVL,E1VFVN30,0.0,0.0,8.629999999999999,242720000.0
2023-06-23 02:24:00,NVL,E1VFVN30,0.0,0.0,1.84,51625000.0
2023-06-23 02:29:00,NVL,E1VFVN30,2.11,59195000.0,2.11,59000000.0
2023-06-23 02:32:00,NVL,E1VFVN30,0.0,0.0,2.63,73500000.0
2023-06-23 02:40:00,NVL,E1VFVN30,2.21,61740000.0,0.0,0.0
2023-06-23 02:41:00,NVL,E1VFVN30,1.05,29400000.0,0.0,0.0
2023-06-23 02:44:00,NVL,E1VFVN30,2.0,55860000.0,0.0,0.0
2023-06-23 02:47:00,NVL,E1VFVN30,1.37,38220000.0,0.0,0.0
2023-06-23 02:56:00,NVL,E1VFVN30,0.53,14750000.0,0.0,0.0
2023-06-23 03:06:00,NVL,E1VFVN30,1.06,29500000.0,0.0,0.0
2023-06-23 03:07:00,NVL,E1VFVN30,2.58,72275000.0,0.0,0.0
2023-06-23 03:10:00,NVL,E1VFVN30,0.0,0.0,3.53,98825000.0
2023-06-23 03:19:00,NVL,E1VFVN30,0.53,14700000.0,0.0,0.0
2023-06-23 03:20:00,NVL,E1VFVN30,1.16,32340000.0,0.0,0.0
2023-06-23 03:21:00,NVL,E1VFVN30,0.0,0.0,4.58,127455000.0
2023-06-23 03:22:00,NVL,E1VFVN30,0.0,0.0,5.16,143570000.0
2023-06-23 04:11:00,NVL,E1VFVN30,0.0,0.0,7.38,204600000.0
2023-06-23 04:19:00,NVL,E1VFVN30,0.0,0.0,1.48,40740000.0
2023-06-23 04:22:00,NVL,E1VFVN30,0.0,0.0,2.16,59655000.0
2023-06-23 04:25:00,NVL,E1VFVN30,0.0,0.0,1.47,40600000.0
2023-06-23 06:01:00,NVL,E1VFVN30,11.63,319445000.0,9.17,251060000.0
2023-06-23 06:02:00,NVL,E1VFVN30,0.0,0.0,1.59,43050000.0
2023-06-23 06:04:00,NVL,E1VFVN30,0.0,0.0,1.11,30135000.0
2023-06-23 06:08:00,NVL,E1VFVN30,1.95,53465000.0,0.0,0.0
2023-06-23 06:09:00,NVL,E1VFVN30,1.06,28900000.0,0.0,0.0
2023-06-23 06:10:00,NVL,E1VFVN30,0.63,17340000.0,0.0,0.0
2023-06-23 06:18:00,NVL,E1VFVN30,0.0,0.0,1.58,43350000.0
2023-06-23 06:29:00,NVL,E1VFVN30,0.0,0.0,0.53,14350000.0
2023-06-23 06:32:00,NVL,E1VFVN30,1.16,31790000.0,0.0,0.0
2023-06-23 06:36:00,NVL,E1VFVN30,0.53,14500000.0,0.0,0.0
2023-06-23 06:50:00,NVL,E1VFVN30,0.0,0.0,5.949999999999999,163465000.0
2023-06-23 06:51:00,NVL,E1VFVN30,0.0,0.0,6.529999999999999,179180000.0
2023-06-23 06:52:00,NVL,E1VFVN30,0.0,0.0,0.95,26010000.0
2023-06-23 06:54:00,NVL,E1VFVN30,0.53,14500000.0,0.0,0.0
2023-06-23 06:57:00,NVL,E1VFVN30,0.53,14500000.0,0.0,0.0
2023-06-23 07:13:00,NVL,E1VFVN30,0.53,14550000.0,0.0,0.0
2023-06-23 07:14:00,NVL,E1VFVN30,1.64,45260000.0,5.21,144045000.0
2023-06-23 07:15:00,NVL,E1VFVN30,0.0,0.0,5.26,145500000.0
2023-06-23 07:23:00,NVL,E1VFVN30,0.0,0.0,2.0,54910000.0
2023-06-26 02:27:00,NVL,E1VFVN30,0.0,0.0,4.58,129630000.0
2023-06-26 02:28:00,NVL,E1VFVN30,0.0,0.0,2.0,56810000.0
2023-06-26 02:29:00,NVL,E1VFVN30,0.0,0.0,2.1,60500000.0
2023-06-26 02:30:00,NVL,E1VFVN30,0.0,0.0,1.05,30300000.0
2023-06-26 02:34:00,NVL,E1VFVN30,0.0,0.0,2.0,56810000.0
2023-06-26 02:38:00,NVL,E1VFVN30,0.0,0.0,0.47,13410000.0
2023-06-26 02:39:00,NVL,E1VFVN30,0.0,0.0,2.58,72815000.0
2023-06-26 02:40:00,NVL,E1VFVN30,0.0,0.0,1.63,45880000.0
2023-06-26 02:41:00,NVL,E1VFVN30,0.0,0.0,2.0,55925000.0
2023-06-26 02:43:00,NVL,E1VFVN30,4.9,134850000.0,1.73,47685000.0
2023-06-26 02:44:00,NVL,E1VFVN30,5.84,160950000.0,16.53,454350000.0
2023-06-26 02:45:00,NVL,E1VFVN30,0.53,14650000.0,1.06,29250000.0
2023-06-26 02:46:00,NVL,E1VFVN30,2.1100000000000003,59150000.0,1.64,45625000.0
2023-06-26 02:47:00,NVL,E1VFVN30,8.84,248640000.0,1.05,29600000.0
2023-06-26 02:48:00,NVL,E1VFVN30,6.38,179940000.0,0.95,26640000.0
2023-06-26 02:49:00,NVL,E1VFVN30,9.47,268200000.0,0.0,0.0
2023-06-26 02:52:00,NVL,E1VFVN30,2.59,73010000.0,0.0,0.0
2023-06-26 02:54:00,NVL,E1VFVN30,0.0,0.0,17.74,500445000.0
2023-06-26 03:02:00,NVL,E1VFVN30,0.53,14800000.0,0.0,0.0
2023-06-26 03:03:00,NVL,E1VFVN30,4.75,133200000.0,0.0,0.0
2023-06-26 03:05:00,NVL,E1VFVN30,2.27,63855000.0,0.0,0.0
2023-06-26 03:21:00,NVL,E1VFVN30,0.0,0.0,1.0,28025000.0
2023-06-26 03:49:00,NVL,E1VFVN30,1.06,29400000.0,0.0,0.0
