Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-12-04 03:11:00,BCM,E1VFVN30,0.0,0.0,1.0,5770000.0
2023-12-04 03:12:00,BCM,E1VFVN30,0.0,0.0,1.0,5770000.0
2023-12-04 03:14:00,BCM,E1VFVN30,0.0,0.0,1.0,5770000.0
2023-12-04 03:16:00,BCM,E1VFVN30,0.0,0.0,1.0,5770000.0
2023-12-04 03:17:00,BCM,E1VFVN30,0.0,0.0,1.0,5770000.0
2023-12-04 03:19:00,BCM,E1VFVN30,1.0,5780000.0,0.0,0.0
2023-12-04 03:30:00,BCM,E1VFVN30,1.0,5780000.0,0.0,0.0
2023-12-04 03:31:00,BCM,E1VFVN30,6.0,34800000.0,0.0,0.0
2023-12-04 03:32:00,BCM,E1VFVN30,2.0,11600000.0,0.0,0.0
2023-12-04 03:33:00,BCM,E1VFVN30,3.0,17430000.0,0.0,0.0
2023-12-04 03:37:00,BCM,E1VFVN30,1.0,5820000.0,0.0,0.0
2023-12-04 03:44:00,BCM,E1VFVN30,6.0,34980000.0,0.0,0.0
2023-12-04 03:45:00,BCM,E1VFVN30,2.0,11660000.0,0.0,0.0
2023-12-04 03:46:00,BCM,E1VFVN30,6.0,35020000.0,0.0,0.0
2023-12-04 03:48:00,BCM,E1VFVN30,4.0,23360000.0,1.0,5830000.0
2023-12-04 03:49:00,BCM,E1VFVN30,9.0,52590000.0,0.0,0.0
2023-12-04 03:50:00,BCM,E1VFVN30,11.0,64240000.0,0.0,0.0
2023-12-04 03:57:00,BCM,E1VFVN30,2.0,11680000.0,0.0,0.0
2023-12-04 03:58:00,BCM,E1VFVN30,1.0,5850000.0,0.0,0.0
2023-12-04 04:01:00,BCM,E1VFVN30,1.0,5830000.0,0.0,0.0
2023-12-04 04:02:00,BCM,E1VFVN30,2.0,11670000.0,0.0,0.0
2023-12-04 04:10:00,BCM,E1VFVN30,6.0,35160000.0,0.0,0.0
2023-12-04 04:29:00,BCM,E1VFVN30,1.0,5860000.0,0.0,0.0
2023-12-04 04:30:00,BCM,E1VFVN30,1.0,5860000.0,0.0,0.0
2023-12-04 06:07:00,BCM,E1VFVN30,2.0,11820000.0,0.0,0.0
2023-12-04 06:09:00,BCM,E1VFVN30,1.0,5910000.0,0.0,0.0
2023-12-04 06:10:00,BCM,E1VFVN30,1.0,5920000.0,0.0,0.0
2023-12-04 06:11:00,BCM,E1VFVN30,1.0,5920000.0,0.0,0.0
2023-12-04 06:39:00,BCM,E1VFVN30,8.0,47120000.0,0.0,0.0
2023-12-04 06:40:00,BCM,E1VFVN30,8.0,47120000.0,0.0,0.0
2023-12-04 06:42:00,BCM,E1VFVN30,0.0,0.0,3.0,17640000.0
2023-12-04 06:43:00,BCM,E1VFVN30,0.0,0.0,1.0,5880000.0
2023-12-04 06:44:00,BCM,E1VFVN30,0.0,0.0,6.0,35280000.0
2023-12-04 06:46:00,BCM,E1VFVN30,0.0,0.0,1.0,5880000.0
2023-12-04 06:47:00,BCM,E1VFVN30,0.0,0.0,2.0,11770000.0
2023-12-04 06:49:00,BCM,E1VFVN30,1.0,5900000.0,0.0,0.0
2023-12-04 06:52:00,BCM,E1VFVN30,2.0,11840000.0,0.0,0.0
2023-12-04 06:53:00,BCM,E1VFVN30,2.0,11840000.0,0.0,0.0
2023-12-04 07:04:00,BCM,E1VFVN30,1.0,5980000.0,0.0,0.0
2023-12-04 07:13:00,BCM,E1VFVN30,11.0,65750000.0,0.0,0.0
2023-12-04 07:14:00,BCM,E1VFVN30,4.0,23920000.0,0.0,0.0
2023-12-04 07:15:00,BCM,E1VFVN30,2.0,11960000.0,0.0,0.0
2023-12-04 07:16:00,BCM,E1VFVN30,3.0,17940000.0,0.0,0.0
2023-12-04 07:23:00,BCM,E1VFVN30,0.0,0.0,6.0,35800000.0
2023-12-04 07:26:00,BCM,E1VFVN30,0.0,0.0,5.0,29800000.0
2023-12-04 07:28:00,BCM,E1VFVN30,0.0,0.0,3.0,17820000.0
2023-12-04 07:34:00,BCM,E1VFVN30,0.0,0.0,4.0,23680000.0
2023-12-04 07:35:00,BCM,E1VFVN30,0.0,0.0,4.0,23680000.0
2023-12-05 02:19:00,BCM,E1VFVN30,0.0,0.0,4.0,24590000.0
2023-12-05 02:20:00,BCM,E1VFVN30,0.0,0.0,2.0,12440000.0
2023-12-05 02:21:00,BCM,E1VFVN30,0.0,0.0,1.0,6220000.0
2023-12-05 02:35:00,BCM,E1VFVN30,0.0,0.0,2.0,12480000.0
2023-12-05 02:50:00,BCM,E1VFVN30,0.0,0.0,1.0,6200000.0
2023-12-05 03:03:00,BCM,E1VFVN30,0.0,0.0,3.0,18630000.0
2023-12-05 03:04:00,BCM,E1VFVN30,0.0,0.0,2.0,12400000.0
2023-12-05 03:06:00,BCM,E1VFVN30,0.0,0.0,1.0,6180000.0
2023-12-05 03:07:00,BCM,E1VFVN30,0.0,0.0,1.0,6180000.0
2023-12-05 03:09:00,BCM,E1VFVN30,0.0,0.0,1.0,6170000.0
2023-12-05 03:12:00,BCM,E1VFVN30,0.0,0.0,2.0,12340000.0
2023-12-05 03:14:00,BCM,E1VFVN30,0.0,0.0,1.0,6170000.0
2023-12-05 03:15:00,BCM,E1VFVN30,0.0,0.0,1.0,6170000.0
2023-12-05 03:16:00,BCM,E1VFVN30,0.0,0.0,1.0,6170000.0
2023-12-05 03:42:00,BCM,E1VFVN30,0.0,0.0,1.0,6200000.0
2023-12-05 03:45:00,BCM,E1VFVN30,0.0,0.0,1.0,6190000.0
2023-12-05 03:48:00,BCM,E1VFVN30,0.0,0.0,1.0,6170000.0
2023-12-05 03:49:00,BCM,E1VFVN30,0.0,0.0,1.0,6160000.0
2023-12-05 03:52:00,BCM,E1VFVN30,0.0,0.0,1.0,6170000.0
2023-12-05 03:57:00,BCM,E1VFVN30,0.0,0.0,1.0,6170000.0
2023-12-05 04:12:00,BCM,E1VFVN30,0.0,0.0,1.0,6180000.0
2023-12-05 04:15:00,BCM,E1VFVN30,0.0,0.0,1.0,6190000.0
2023-12-05 04:19:00,BCM,E1VFVN30,0.0,0.0,2.0,12380000.0
