Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-01-10 04:14:00,KDH,E1VFVN30,0.0,0.0,1.0,22080000.0
2023-01-10 04:19:00,KDH,E1VFVN30,0.0,0.0,2.0,44160000.0
2023-01-10 04:20:00,KDH,E1VFVN30,0.0,0.0,3.0,66245000.0
2023-01-10 04:22:00,KDH,E1VFVN30,0.0,0.0,1.0,22080000.0
2023-01-10 04:27:00,KDH,E1VFVN30,0.0,0.0,1.0,22130000.0
2023-01-10 04:29:00,KDH,E1VFVN30,0.0,0.0,1.0,22125000.0
2023-01-10 04:30:00,KDH,E1VFVN30,0.0,0.0,1.0,22120000.0
2023-01-10 06:07:00,KDH,E1VFVN30,5.37,119755000.0,0.0,0.0
2023-01-10 06:10:00,KDH,E1VFVN30,2.0,44320000.0,0.0,0.0
2023-01-10 06:12:00,KDH,E1VFVN30,0.0,0.0,1.0,22160000.0
2023-01-10 06:13:00,KDH,E1VFVN30,1.0,22200000.0,1.0,22160000.0
2023-01-10 06:15:00,KDH,E1VFVN30,0.0,0.0,1.0,22160000.0
2023-01-10 06:17:00,KDH,E1VFVN30,1.0,22200000.0,0.0,0.0
2023-01-10 06:20:00,KDH,E1VFVN30,1.88,41850000.0,0.0,0.0
2023-01-10 06:21:00,KDH,E1VFVN30,0.0,0.0,2.0,44615000.0
2023-01-10 06:22:00,KDH,E1VFVN30,0.0,0.0,3.0,66840000.0
2023-01-10 06:23:00,KDH,E1VFVN30,0.0,0.0,2.0,44560000.0
2023-01-10 06:24:00,KDH,E1VFVN30,0.0,0.0,4.0,89120000.0
2023-01-10 06:29:00,KDH,E1VFVN30,1.0,22320000.0,0.0,0.0
2023-01-10 06:35:00,KDH,E1VFVN30,3.99,89120000.0,0.0,0.0
2023-01-10 06:36:00,KDH,E1VFVN30,7.12,158745000.0,0.0,0.0
2023-01-10 06:37:00,KDH,E1VFVN30,1.62,36205000.0,0.0,0.0
2023-01-10 06:38:00,KDH,E1VFVN30,3.0,66840000.0,0.0,0.0
2023-01-10 06:46:00,KDH,E1VFVN30,9.0,200520000.0,0.0,0.0
2023-01-10 06:47:00,KDH,E1VFVN30,5.13,114390000.0,0.0,0.0
2023-01-10 06:48:00,KDH,E1VFVN30,10.24,228780000.0,0.0,0.0
2023-01-10 06:49:00,KDH,E1VFVN30,3.75,83700000.0,0.0,0.0
2023-01-10 06:50:00,KDH,E1VFVN30,1.62,36270000.0,0.0,0.0
2023-01-10 06:52:00,KDH,E1VFVN30,1.0,22320000.0,0.0,0.0
2023-01-10 06:53:00,KDH,E1VFVN30,2.0,44720000.0,0.0,0.0
2023-01-10 06:58:00,KDH,E1VFVN30,3.0,67080000.0,0.0,0.0
2023-01-10 06:59:00,KDH,E1VFVN30,2.0,44720000.0,0.0,0.0
2023-01-10 07:00:00,KDH,E1VFVN30,4.25,95030000.0,0.0,0.0
2023-01-10 07:01:00,KDH,E1VFVN30,1.0,22360000.0,0.0,0.0
2023-01-10 07:04:00,KDH,E1VFVN30,0.0,0.0,1.0,22320000.0
2023-01-10 07:06:00,KDH,E1VFVN30,0.0,0.0,2.0,44640000.0
2023-01-10 07:07:00,KDH,E1VFVN30,0.0,0.0,4.0,89175000.0
2023-01-10 07:08:00,KDH,E1VFVN30,0.0,0.0,0.88,19495000.0
2023-01-10 07:12:00,KDH,E1VFVN30,1.0,22360000.0,0.0,0.0
2023-01-10 07:13:00,KDH,E1VFVN30,4.75,106250000.0,0.0,0.0
2023-01-10 07:14:00,KDH,E1VFVN30,8.5,190060000.0,0.0,0.0
2023-01-10 07:15:00,KDH,E1VFVN30,1.0,22360000.0,0.0,0.0
2023-01-10 07:17:00,KDH,E1VFVN30,12.49,280000000.0,0.0,0.0
2023-01-10 07:22:00,KDH,E1VFVN30,0.0,0.0,1.0,22360000.0
2023-01-10 07:24:00,KDH,E1VFVN30,0.0,0.0,3.0,67080000.0
2023-01-10 07:25:00,KDH,E1VFVN30,0.0,0.0,1.0,22360000.0
2023-01-11 02:16:00,KDH,E1VFVN30,1.5,33600000.0,0.0,0.0
2023-01-11 02:18:00,KDH,E1VFVN30,2.0,44800000.0,0.0,0.0
2023-01-11 02:26:00,KDH,E1VFVN30,2.0,44800000.0,0.0,0.0
2023-01-11 02:35:00,KDH,E1VFVN30,2.0,44720000.0,0.0,0.0
2023-01-11 02:45:00,KDH,E1VFVN30,0.0,0.0,3.0,67440000.0
2023-01-11 02:46:00,KDH,E1VFVN30,0.0,0.0,1.0,22480000.0
2023-01-11 02:53:00,KDH,E1VFVN30,0.0,0.0,1.0,22480000.0
2023-01-11 02:54:00,KDH,E1VFVN30,0.0,0.0,1.0,22440000.0
2023-01-11 02:56:00,KDH,E1VFVN30,0.0,0.0,1.0,22440000.0
2023-01-11 02:59:00,KDH,E1VFVN30,0.0,0.0,1.0,22480000.0
2023-01-11 03:01:00,KDH,E1VFVN30,0.0,0.0,1.0,22480000.0
2023-01-11 03:03:00,KDH,E1VFVN30,0.0,0.0,1.0,22480000.0
2023-01-11 03:06:00,KDH,E1VFVN30,0.0,0.0,1.0,22440000.0
2023-01-11 03:26:00,KDH,E1VFVN30,0.0,0.0,1.0,22440000.0
2023-01-11 03:29:00,KDH,E1VFVN30,2.62,59010000.0,0.0,0.0
2023-01-11 03:30:00,KDH,E1VFVN30,1.88,42075000.0,0.0,0.0
2023-01-11 03:42:00,KDH,E1VFVN30,5.0,112200000.0,0.0,0.0
2023-01-11 03:43:00,KDH,E1VFVN30,1.62,36465000.0,0.0,0.0
2023-01-11 03:46:00,KDH,E1VFVN30,1.62,36465000.0,0.0,0.0
2023-01-11 03:47:00,KDH,E1VFVN30,7.12,159885000.0,0.0,0.0
2023-01-11 03:48:00,KDH,E1VFVN30,1.62,36465000.0,0.0,0.0
2023-01-11 03:49:00,KDH,E1VFVN30,0.0,0.0,6.0,134600000.0
2023-01-11 03:50:00,KDH,E1VFVN30,8.870000000000001,199155000.0,0.0,0.0
2023-01-11 03:51:00,KDH,E1VFVN30,6.74,151470000.0,0.0,0.0
2023-01-11 03:52:00,KDH,E1VFVN30,7.13,160095000.0,0.0,0.0
2023-01-11 03:53:00,KDH,E1VFVN30,10.87,244645000.0,0.0,0.0
2023-01-11 03:57:00,KDH,E1VFVN30,3.0,67800000.0,0.0,0.0
2023-01-11 04:00:00,KDH,E1VFVN30,5.0,113200000.0,0.0,0.0
2023-01-11 04:02:00,KDH,E1VFVN30,5.0,113200000.0,0.0,0.0
2023-01-11 04:06:00,KDH,E1VFVN30,3.0,67800000.0,0.0,0.0
2023-01-11 04:07:00,KDH,E1VFVN30,5.0,113000000.0,0.0,0.0
2023-01-11 04:08:00,KDH,E1VFVN30,7.62,172325000.0,0.0,0.0
2023-01-11 04:11:00,KDH,E1VFVN30,3.0,67800000.0,0.0,0.0
2023-01-11 04:12:00,KDH,E1VFVN30,6.0,135600000.0,0.0,0.0
2023-01-11 04:18:00,KDH,E1VFVN30,3.0,67920000.0,0.0,0.0
2023-01-11 04:20:00,KDH,E1VFVN30,3.0,67920000.0,0.0,0.0
2023-01-11 04:21:00,KDH,E1VFVN30,1.0,22640000.0,0.0,0.0
2023-01-11 04:22:00,KDH,E1VFVN30,7.0,158480000.0,0.0,0.0
2023-01-11 04:24:00,KDH,E1VFVN30,4.0,90560000.0,0.0,0.0
2023-01-11 06:04:00,KDH,E1VFVN30,3.0,67680000.0,0.0,0.0
2023-01-11 06:07:00,KDH,E1VFVN30,2.0,45200000.0,0.0,0.0
2023-01-11 06:11:00,KDH,E1VFVN30,1.88,42450000.0,0.0,0.0
2023-01-11 06:12:00,KDH,E1VFVN30,5.25,118860000.0,0.0,0.0
2023-01-11 06:13:00,KDH,E1VFVN30,2.0,45280000.0,0.0,0.0
2023-01-11 06:14:00,KDH,E1VFVN30,2.0,45280000.0,0.0,0.0
2023-01-11 06:15:00,KDH,E1VFVN30,1.0,22680000.0,0.0,0.0
2023-01-11 06:16:00,KDH,E1VFVN30,1.0,22680000.0,0.0,0.0
2023-01-11 06:28:00,KDH,E1VFVN30,0.0,0.0,1.0,22560000.0
2023-01-11 06:59:00,KDH,E1VFVN30,0.0,0.0,4.5,101340000.0
2023-01-11 07:01:00,KDH,E1VFVN30,0.0,0.0,2.0,45040000.0
2023-01-11 07:02:00,KDH,E1VFVN30,0.0,0.0,2.5,56200000.0
2023-01-11 07:09:00,KDH,E1VFVN30,0.0,0.0,1.0,22480000.0
2023-01-11 07:18:00,KDH,E1VFVN30,0.0,0.0,1.0,22480000.0
2023-01-11 07:19:00,KDH,E1VFVN30,0.0,0.0,3.0,67440000.0
2023-01-11 07:21:00,KDH,E1VFVN30,0.0,0.0,1.0,22480000.0
2023-01-11 07:30:00,KDH,E1VFVN30,0.0,0.0,1.5,33720000.0
2023-01-11 07:33:00,KDH,E1VFVN30,0.0,0.0,1.5,33720000.0
2023-01-12 02:19:00,KDH,E1VFVN30,2.0,45120000.0,0.0,0.0
2023-01-12 02:20:00,KDH,E1VFVN30,0.62,14100000.0,0.0,0.0
2023-01-12 02:22:00,KDH,E1VFVN30,2.0,45120000.0,0.0,0.0
2023-01-12 02:48:00,KDH,E1VFVN30,3.37,76275000.0,0.0,0.0
2023-01-12 03:13:00,KDH,E1VFVN30,0.0,0.0,2.0,44720000.0
2023-01-12 03:17:00,KDH,E1VFVN30,0.0,0.0,1.0,22360000.0
2023-01-12 03:53:00,KDH,E1VFVN30,0.0,0.0,1.0,22440000.0
2023-01-12 04:04:00,KDH,E1VFVN30,0.0,0.0,3.0,67320000.0
2023-01-12 04:05:00,KDH,E1VFVN30,0.0,0.0,1.0,22400000.0
2023-01-12 04:21:00,KDH,E1VFVN30,1.5,33660000.0,0.0,0.0
2023-01-12 04:26:00,KDH,E1VFVN30,1.0,22400000.0,0.0,0.0
2023-01-12 04:28:00,KDH,E1VFVN30,1.0,22400000.0,0.0,0.0
2023-01-12 06:03:00,KDH,E1VFVN30,2.75,61600000.0,0.0,0.0
2023-01-12 06:12:00,KDH,E1VFVN30,0.0,0.0,1.0,22320000.0
2023-01-12 06:14:00,KDH,E1VFVN30,0.0,0.0,3.62,80820000.0
2023-01-12 06:16:00,KDH,E1VFVN30,0.0,0.0,1.0,22280000.0
2023-01-12 06:19:00,KDH,E1VFVN30,1.0,22280000.0,0.0,0.0
2023-01-12 06:22:00,KDH,E1VFVN30,0.0,0.0,1.0,22240000.0
2023-01-12 06:25:00,KDH,E1VFVN30,0.0,0.0,3.5,77980000.0
2023-01-12 06:26:00,KDH,E1VFVN30,0.0,0.0,1.5,33420000.0
2023-01-12 06:27:00,KDH,E1VFVN30,0.0,0.0,1.5,33420000.0
2023-01-12 06:32:00,KDH,E1VFVN30,0.0,0.0,1.0,22280000.0
2023-01-12 06:33:00,KDH,E1VFVN30,0.0,0.0,4.0,89120000.0
2023-01-12 06:34:00,KDH,E1VFVN30,0.0,0.0,3.0,66720000.0
2023-01-12 06:36:00,KDH,E1VFVN30,0.0,0.0,4.0,88640000.0
2023-01-12 06:37:00,KDH,E1VFVN30,0.0,0.0,2.0,44320000.0
2023-01-12 06:38:00,KDH,E1VFVN30,0.0,0.0,1.0,22120000.0
2023-01-12 06:39:00,KDH,E1VFVN30,0.0,0.0,5.88,129885000.0
2023-01-12 06:41:00,KDH,E1VFVN30,0.0,0.0,1.0,22080000.0
2023-01-12 06:46:00,KDH,E1VFVN30,0.0,0.0,1.0,21920000.0
2023-01-12 06:47:00,KDH,E1VFVN30,0.0,0.0,1.0,21905000.0
2023-01-12 06:48:00,KDH,E1VFVN30,0.0,0.0,2.0,43840000.0
2023-01-12 06:49:00,KDH,E1VFVN30,0.0,0.0,1.88,41100000.0
2023-01-12 06:50:00,KDH,E1VFVN30,0.0,0.0,1.0,21880000.0
2023-01-12 06:54:00,KDH,E1VFVN30,0.0,0.0,2.0,43640000.0
2023-01-12 06:55:00,KDH,E1VFVN30,1.62,35360000.0,1.0,21760000.0
2023-01-12 07:01:00,KDH,E1VFVN30,1.75,38570000.0,0.0,0.0
2023-01-12 07:02:00,KDH,E1VFVN30,1.62,35960000.0,0.0,0.0
2023-01-12 07:05:00,KDH,E1VFVN30,0.0,0.0,1.5,33000000.0
2023-01-12 07:07:00,KDH,E1VFVN30,1.0,22000000.0,0.0,0.0
2023-01-12 07:08:00,KDH,E1VFVN30,0.0,0.0,1.5,32940000.0
2023-01-12 07:14:00,KDH,E1VFVN30,0.0,0.0,4.26,92310000.0
2023-01-12 07:15:00,KDH,E1VFVN30,0.0,0.0,3.13,67875000.0
2023-01-12 07:20:00,KDH,E1VFVN30,1.62,35100000.0,0.0,0.0
2023-01-12 07:21:00,KDH,E1VFVN30,1.62,35230000.0,0.0,0.0
2023-01-12 07:42:00,KDH,E1VFVN30,3.625,78300000.0,3.0,64800000.0
2023-01-12 07:43:00,KDH,E1VFVN30,6.0,129600000.0,0.0,0.0
2023-01-13 02:17:00,KDH,E1VFVN30,1.75,38150000.0,0.0,0.0
2023-01-13 02:19:00,KDH,E1VFVN30,1.62,35385000.0,0.0,0.0
2023-01-13 02:22:00,KDH,E1VFVN30,1.62,35490000.0,0.0,0.0
2023-01-13 02:23:00,KDH,E1VFVN30,1.88,40875000.0,0.0,0.0
2023-01-13 02:28:00,KDH,E1VFVN30,3.24,70460000.0,0.0,0.0
2023-01-13 02:29:00,KDH,E1VFVN30,3.0,65040000.0,0.0,0.0
2023-01-13 02:53:00,KDH,E1VFVN30,1.62,35100000.0,0.0,0.0
2023-01-13 03:20:00,KDH,E1VFVN30,1.0,21560000.0,0.0,0.0
2023-01-13 03:21:00,KDH,E1VFVN30,1.0,21560000.0,0.0,0.0
2023-01-13 03:22:00,KDH,E1VFVN30,7.12,153615000.0,0.0,0.0
2023-01-13 03:23:00,KDH,E1VFVN30,6.0,129520000.0,0.0,0.0
2023-01-13 03:24:00,KDH,E1VFVN30,4.0,86400000.0,0.0,0.0
2023-01-13 03:46:00,KDH,E1VFVN30,0.0,0.0,1.0,21610000.0
2023-01-13 03:48:00,KDH,E1VFVN30,0.0,0.0,1.0,21560000.0
2023-01-13 03:50:00,KDH,E1VFVN30,0.0,0.0,1.0,21560000.0
2023-01-13 03:51:00,KDH,E1VFVN30,0.0,0.0,1.0,21560000.0
2023-01-13 03:54:00,KDH,E1VFVN30,0.0,0.0,1.0,21560000.0
2023-01-13 04:00:00,KDH,E1VFVN30,0.0,0.0,1.0,21520000.0
2023-01-13 04:02:00,KDH,E1VFVN30,0.0,0.0,1.0,21480000.0
2023-01-13 04:03:00,KDH,E1VFVN30,0.0,0.0,2.0,42960000.0
2023-01-13 04:04:00,KDH,E1VFVN30,0.0,0.0,1.0,21480000.0
2023-01-13 04:05:00,KDH,E1VFVN30,0.0,0.0,1.0,21480000.0
2023-01-13 04:07:00,KDH,E1VFVN30,0.0,0.0,1.0,21480000.0
2023-01-13 04:12:00,KDH,E1VFVN30,0.0,0.0,1.0,21480000.0
2023-01-13 04:13:00,KDH,E1VFVN30,1.0,21520000.0,0.0,0.0
2023-01-13 04:20:00,KDH,E1VFVN30,0.0,0.0,1.0,21440000.0
2023-01-13 04:27:00,KDH,E1VFVN30,0.0,0.0,1.0,21465000.0
2023-01-13 06:17:00,KDH,E1VFVN30,1.0,21280000.0,0.0,0.0
2023-01-13 06:18:00,KDH,E1VFVN30,0.0,0.0,1.0,21240000.0
2023-01-13 06:20:00,KDH,E1VFVN30,1.0,21320000.0,0.0,0.0
2023-01-13 06:21:00,KDH,E1VFVN30,2.0,42640000.0,0.0,0.0
2023-01-13 06:23:00,KDH,E1VFVN30,1.0,21400000.0,0.0,0.0
2023-01-13 06:24:00,KDH,E1VFVN30,1.0,21400000.0,1.0,21325000.0
2023-01-13 06:27:00,KDH,E1VFVN30,0.0,0.0,1.0,21320000.0
2023-01-13 06:33:00,KDH,E1VFVN30,1.0,21320000.0,0.0,0.0
2023-01-13 06:38:00,KDH,E1VFVN30,2.0,42560000.0,1.0,21240000.0
2023-01-13 06:39:00,KDH,E1VFVN30,2.0,42560000.0,0.0,0.0
2023-01-13 06:40:00,KDH,E1VFVN30,4.0,85120000.0,0.0,0.0
2023-01-13 06:43:00,KDH,E1VFVN30,1.0,21280000.0,0.0,0.0
2023-01-13 06:50:00,KDH,E1VFVN30,1.0,21240000.0,0.0,0.0
2023-01-13 06:53:00,KDH,E1VFVN30,0.0,0.0,1.0,21200000.0
2023-01-13 06:59:00,KDH,E1VFVN30,0.0,0.0,1.0,21040000.0
2023-01-13 07:04:00,KDH,E1VFVN30,1.0,21080000.0,0.0,0.0
2023-01-13 07:07:00,KDH,E1VFVN30,0.0,0.0,4.0,84000000.0
2023-01-13 07:13:00,KDH,E1VFVN30,1.0,20840000.0,0.0,0.0
2023-01-13 07:23:00,KDH,E1VFVN30,1.0,21040000.0,0.0,0.0
2023-01-13 07:25:00,KDH,E1VFVN30,1.0,21120000.0,0.0,0.0
2023-01-13 07:30:00,KDH,E1VFVN30,0.0,0.0,3.0,62955000.0
2023-01-13 07:36:00,KDH,E1VFVN30,0.0,0.0,9.25,195360000.0
2023-01-13 07:40:00,KDH,E1VFVN30,0.0,0.0,6.0,126720000.0
2023-01-16 02:30:00,KDH,E1VFVN30,2.0,42280000.0,0.0,0.0
2023-01-16 02:46:00,KDH,E1VFVN30,2.0,42360000.0,0.0,0.0
2023-01-16 03:03:00,KDH,E1VFVN30,1.0,21160000.0,0.0,0.0
2023-01-16 04:04:00,KDH,E1VFVN30,1.0,21240000.0,0.0,0.0
2023-01-16 06:03:00,KDH,E1VFVN30,2.0,42480000.0,0.0,0.0
2023-01-16 06:48:00,KDH,E1VFVN30,3.75,79430000.0,0.0,0.0
2023-01-16 07:17:00,KDH,E1VFVN30,2.0,42240000.0,0.0,0.0
2023-01-16 07:23:00,KDH,E1VFVN30,0.0,0.0,2.0,42240000.0
2023-01-16 07:24:00,KDH,E1VFVN30,0.0,0.0,1.0,21120000.0
2023-01-16 07:38:00,KDH,E1VFVN30,3.0,63360000.0,0.0,0.0
2023-01-16 07:39:00,KDH,E1VFVN30,6.0,126720000.0,0.0,0.0
2023-01-16 07:41:00,KDH,E1VFVN30,3.0,63360000.0,0.0,0.0
2023-01-16 07:43:00,KDH,E1VFVN30,6.875,145200000.0,0.0,0.0
2023-01-17 02:29:00,KDH,E1VFVN30,0.0,0.0,1.0,21000000.0
2023-01-17 02:39:00,KDH,E1VFVN30,0.0,0.0,1.0,21080000.0
2023-01-17 02:52:00,KDH,E1VFVN30,2.0,42400000.0,0.0,0.0
2023-01-17 03:05:00,KDH,E1VFVN30,0.0,0.0,1.0,21200000.0
2023-01-17 03:33:00,KDH,E1VFVN30,0.0,0.0,1.0,21280000.0
2023-01-17 03:34:00,KDH,E1VFVN30,0.0,0.0,1.0,21280000.0
2023-01-17 03:35:00,KDH,E1VFVN30,0.0,0.0,1.0,21260000.0
2023-01-17 04:08:00,KDH,E1VFVN30,0.0,0.0,1.0,21240000.0
2023-01-17 04:20:00,KDH,E1VFVN30,2.0,42560000.0,0.0,0.0
2023-01-17 06:06:00,KDH,E1VFVN30,4.0,84960000.0,0.0,0.0
2023-01-17 06:07:00,KDH,E1VFVN30,4.0,84960000.0,0.0,0.0
2023-01-17 06:08:00,KDH,E1VFVN30,4.0,85120000.0,0.0,0.0
2023-01-17 06:15:00,KDH,E1VFVN30,2.0,42480000.0,0.0,0.0
2023-01-17 06:16:00,KDH,E1VFVN30,2.0,42480000.0,0.0,0.0
2023-01-17 06:17:00,KDH,E1VFVN30,1.0,21240000.0,0.0,0.0
2023-01-17 06:18:00,KDH,E1VFVN30,2.0,42560000.0,0.0,0.0
2023-01-17 06:23:00,KDH,E1VFVN30,4.0,84960000.0,0.0,0.0
2023-01-17 06:24:00,KDH,E1VFVN30,3.75,79800000.0,0.0,0.0
2023-01-17 06:31:00,KDH,E1VFVN30,3.75,79950000.0,0.0,0.0
2023-01-17 06:35:00,KDH,E1VFVN30,3.0,63960000.0,0.0,0.0
2023-01-17 06:46:00,KDH,E1VFVN30,4.0,85440000.0,0.0,0.0
2023-01-17 06:54:00,KDH,E1VFVN30,0.0,0.0,1.0,21240000.0
2023-01-17 07:01:00,KDH,E1VFVN30,0.0,0.0,1.0,21230000.0
2023-01-17 07:08:00,KDH,E1VFVN30,10.0,213200000.0,0.0,0.0
2023-01-17 07:14:00,KDH,E1VFVN30,2.0,42720000.0,0.0,0.0
2023-01-17 07:15:00,KDH,E1VFVN30,2.0,42720000.0,0.0,0.0
2023-01-17 07:18:00,KDH,E1VFVN30,3.62,77430000.0,0.0,0.0
2023-01-17 07:19:00,KDH,E1VFVN30,16.37,350065000.0,0.0,0.0
2023-01-17 07:20:00,KDH,E1VFVN30,8.879999999999999,189925000.0,0.0,0.0
2023-01-17 07:21:00,KDH,E1VFVN30,7.88,168715000.0,0.0,0.0
2023-01-17 07:22:00,KDH,E1VFVN30,15.62,335160000.0,0.0,0.0
2023-01-17 07:25:00,KDH,E1VFVN30,1.88,40125000.0,0.0,0.0
2023-01-17 07:26:00,KDH,E1VFVN30,3.24,69660000.0,0.0,0.0
2023-01-17 07:27:00,KDH,E1VFVN30,7.75,166115000.0,0.0,0.0
2023-01-17 07:28:00,KDH,E1VFVN30,15.0,321720000.0,0.0,0.0
2023-01-17 07:29:00,KDH,E1VFVN30,16.62,356555000.0,0.0,0.0
2023-01-17 07:30:00,KDH,E1VFVN30,4.62,98900000.0,0.0,0.0
2023-01-17 07:31:00,KDH,E1VFVN30,2.375,51015000.0,0.0,0.0
2023-01-17 07:41:00,KDH,E1VFVN30,3.0,64440000.0,0.0,0.0
2023-01-17 07:42:00,KDH,E1VFVN30,7.875,169155000.0,0.0,0.0
2023-01-17 07:44:00,KDH,E1VFVN30,3.0,64440000.0,0.0,0.0
2023-01-18 02:18:00,KDH,E1VFVN30,1.0,21400000.0,0.0,0.0
2023-01-18 02:21:00,KDH,E1VFVN30,1.0,21440000.0,0.0,0.0
2023-01-18 02:22:00,KDH,E1VFVN30,1.0,21440000.0,0.0,0.0
2023-01-18 02:25:00,KDH,E1VFVN30,3.0,64360000.0,0.0,0.0
2023-01-18 02:26:00,KDH,E1VFVN30,1.88,40275000.0,0.0,0.0
2023-01-18 02:27:00,KDH,E1VFVN30,1.0,21480000.0,0.0,0.0
2023-01-18 02:30:00,KDH,E1VFVN30,1.0,21480000.0,0.0,0.0
2023-01-18 02:32:00,KDH,E1VFVN30,1.0,21440000.0,0.0,0.0
2023-01-18 02:36:00,KDH,E1VFVN30,1.0,21440000.0,0.0,0.0
2023-01-18 02:41:00,KDH,E1VFVN30,3.0,64440000.0,0.0,0.0
2023-01-18 02:42:00,KDH,E1VFVN30,1.62,34905000.0,0.0,0.0
2023-01-18 02:44:00,KDH,E1VFVN30,3.62,77970000.0,0.0,0.0
2023-01-18 02:45:00,KDH,E1VFVN30,1.75,37660000.0,0.0,0.0
2023-01-18 02:46:00,KDH,E1VFVN30,3.5,75320000.0,0.0,0.0
2023-01-18 02:47:00,KDH,E1VFVN30,1.75,37730000.0,0.0,0.0
2023-01-18 02:53:00,KDH,E1VFVN30,2.0,43040000.0,0.0,0.0
2023-01-18 03:07:00,KDH,E1VFVN30,2.0,43040000.0,0.0,0.0
2023-01-18 03:08:00,KDH,E1VFVN30,2.0,43040000.0,0.0,0.0
2023-01-18 03:11:00,KDH,E1VFVN30,2.0,43120000.0,0.0,0.0
2023-01-18 03:12:00,KDH,E1VFVN30,2.0,43120000.0,0.0,0.0
2023-01-18 03:13:00,KDH,E1VFVN30,1.88,40350000.0,0.0,0.0
2023-01-18 03:17:00,KDH,E1VFVN30,5.25,112980000.0,0.0,0.0
2023-01-18 03:18:00,KDH,E1VFVN30,10.12,217890000.0,0.0,0.0
2023-01-18 03:19:00,KDH,E1VFVN30,3.25,70070000.0,0.0,0.0
2023-01-18 03:20:00,KDH,E1VFVN30,1.75,37660000.0,0.0,0.0
2023-01-18 03:22:00,KDH,E1VFVN30,1.88,40425000.0,0.0,0.0
2023-01-18 03:23:00,KDH,E1VFVN30,1.5,32340000.0,0.0,0.0
2023-01-18 03:25:00,KDH,E1VFVN30,1.0,21560000.0,0.0,0.0
2023-01-18 03:27:00,KDH,E1VFVN30,2.62,56595000.0,0.0,0.0
2023-01-18 03:34:00,KDH,E1VFVN30,1.88,40350000.0,0.0,0.0
2023-01-18 03:35:00,KDH,E1VFVN30,3.25,70070000.0,0.0,0.0
2023-01-18 03:36:00,KDH,E1VFVN30,3.24,70070000.0,0.0,0.0
2023-01-18 03:37:00,KDH,E1VFVN30,1.62,35035000.0,0.0,0.0
2023-01-18 03:38:00,KDH,E1VFVN30,8.879999999999999,191485000.0,0.0,0.0
2023-01-18 03:39:00,KDH,E1VFVN30,5.5,118800000.0,0.0,0.0
2023-01-18 03:40:00,KDH,E1VFVN30,5.37,116100000.0,0.0,0.0
2023-01-18 03:41:00,KDH,E1VFVN30,3.63,78300000.0,0.0,0.0
2023-01-18 03:42:00,KDH,E1VFVN30,1.62,35125000.0,0.0,0.0
2023-01-18 03:44:00,KDH,E1VFVN30,3.5,75705000.0,0.0,0.0
2023-01-18 03:47:00,KDH,E1VFVN30,3.37,72900000.0,0.0,0.0
2023-01-18 03:49:00,KDH,E1VFVN30,1.5,32580000.0,0.0,0.0
2023-01-18 03:51:00,KDH,E1VFVN30,5.38,116745000.0,0.0,0.0
2023-01-18 03:52:00,KDH,E1VFVN30,6.61,143895000.0,0.0,0.0
2023-01-18 03:53:00,KDH,E1VFVN30,7.11,154885000.0,0.0,0.0
2023-01-18 04:09:00,KDH,E1VFVN30,4.0,86925000.0,0.0,0.0
2023-01-18 04:19:00,KDH,E1VFVN30,3.62,79025000.0,0.0,0.0
2023-01-18 04:21:00,KDH,E1VFVN30,3.37,73645000.0,0.0,0.0
2023-01-18 04:22:00,KDH,E1VFVN30,1.62,35555000.0,0.0,0.0
2023-01-18 06:01:00,KDH,E1VFVN30,3.37,73440000.0,0.0,0.0
2023-01-18 06:02:00,KDH,E1VFVN30,5.25,114385000.0,0.0,0.0
2023-01-18 06:26:00,KDH,E1VFVN30,1.5,32580000.0,0.0,0.0
2023-01-18 06:27:00,KDH,E1VFVN30,4.74,103360000.0,0.0,0.0
2023-01-18 06:28:00,KDH,E1VFVN30,4.74,103360000.0,0.0,0.0
2023-01-18 06:29:00,KDH,E1VFVN30,1.75,38150000.0,0.0,0.0
2023-01-18 06:30:00,KDH,E1VFVN30,1.62,35425000.0,0.0,0.0
2023-01-18 06:34:00,KDH,E1VFVN30,2.5,54600000.0,0.0,0.0
2023-01-18 06:38:00,KDH,E1VFVN30,3.24,70770000.0,0.0,0.0
2023-01-18 06:48:00,KDH,E1VFVN30,3.24,70915000.0,0.0,0.0
2023-01-18 06:49:00,KDH,E1VFVN30,6.74,147250000.0,0.0,0.0
2023-01-18 06:50:00,KDH,E1VFVN30,3.24,70980000.0,0.0,0.0
2023-01-18 06:51:00,KDH,E1VFVN30,6.74,147690000.0,0.0,0.0
2023-01-18 06:52:00,KDH,E1VFVN30,3.87,84910000.0,0.0,0.0
2023-01-18 07:12:00,KDH,E1VFVN30,1.5,32940000.0,0.0,0.0
2023-01-18 07:13:00,KDH,E1VFVN30,6.62,145720000.0,0.0,0.0
2023-01-18 07:14:00,KDH,E1VFVN30,1.88,41250000.0,0.0,0.0
2023-01-18 07:16:00,KDH,E1VFVN30,3.37,75080000.0,0.0,0.0
2023-01-18 07:17:00,KDH,E1VFVN30,3.12,69505000.0,0.0,0.0
2023-01-18 07:18:00,KDH,E1VFVN30,1.62,36270000.0,0.0,0.0
2023-01-18 07:20:00,KDH,E1VFVN30,3.24,72540000.0,0.0,0.0
2023-01-18 07:28:00,KDH,E1VFVN30,1.38,30470000.0,0.0,0.0
