Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-08-04 02:04:00,PLX,E1VFVN30,3.5,27583638.613111,0.0,0.0
2023-08-04 02:28:00,PLX,E1VFVN30,0.0,0.0,0.5,4035000.0
2023-08-04 02:41:00,PLX,E1VFVN30,0.0,0.0,0.5,4015000.0
2023-08-04 02:50:00,PLX,E1VFVN30,0.5,4025000.0,0.0,0.0
2023-08-04 02:51:00,PLX,E1VFVN30,0.0,0.0,2.0,16060000.0
2023-08-04 02:53:00,PLX,E1VFVN30,0.0,0.0,2.0,16060000.0
2023-08-04 02:54:00,PLX,E1VFVN30,0.0,0.0,5.0,40150000.0
2023-08-04 02:56:00,PLX,E1VFVN30,2.0,16060000.0,0.0,0.0
2023-08-04 03:01:00,PLX,E1VFVN30,2.0,16100000.0,0.0,0.0
2023-08-04 03:48:00,PLX,E1VFVN30,2.0,16100000.0,0.0,0.0
2023-08-04 03:49:00,PLX,E1VFVN30,2.0,16100000.0,0.0,0.0
2023-08-04 03:55:00,PLX,E1VFVN30,5.0,40200000.0,0.0,0.0
2023-08-04 06:09:00,PLX,E1VFVN30,0.0,0.0,2.0,16060000.0
2023-08-04 06:16:00,PLX,E1VFVN30,2.5,20100000.0,0.0,0.0
2023-08-04 06:17:00,PLX,E1VFVN30,5.0,40200000.0,0.0,0.0
2023-08-04 06:26:00,PLX,E1VFVN30,0.0,0.0,9.0,72270000.0
2023-08-04 06:30:00,PLX,E1VFVN30,2.0,16080000.0,0.0,0.0
2023-08-04 06:35:00,PLX,E1VFVN30,0.0,0.0,3.0,24090000.0
2023-08-04 06:43:00,PLX,E1VFVN30,2.0,16060000.0,0.0,0.0
2023-08-04 06:48:00,PLX,E1VFVN30,4.0,32160000.0,0.0,0.0
2023-08-04 06:49:00,PLX,E1VFVN30,14.5,116580000.0,0.0,0.0
2023-08-04 06:51:00,PLX,E1VFVN30,3.5,28140000.0,0.0,0.0
2023-08-04 06:56:00,PLX,E1VFVN30,2.0,16100000.0,0.0,0.0
2023-08-04 07:00:00,PLX,E1VFVN30,4.0,32200000.0,0.0,0.0
2023-08-04 07:01:00,PLX,E1VFVN30,0.5,4025000.0,0.0,0.0
2023-08-04 07:02:00,PLX,E1VFVN30,5.5,44275000.0,0.0,0.0
2023-08-04 07:07:00,PLX,E1VFVN30,0.0,0.0,2.0,16180000.0
2023-08-04 07:09:00,PLX,E1VFVN30,0.0,0.0,5.0,40450000.0
2023-08-04 07:10:00,PLX,E1VFVN30,0.0,0.0,8.0,64640000.0
2023-08-04 07:12:00,PLX,E1VFVN30,3.0,24180000.0,0.0,0.0
2023-08-04 07:15:00,PLX,E1VFVN30,4.5,36360000.0,0.0,0.0
2023-08-04 07:16:00,PLX,E1VFVN30,4.0,32280000.0,0.0,0.0
2023-08-04 07:18:00,PLX,E1VFVN30,3.0,24240000.0,0.0,0.0
2023-08-04 07:20:00,PLX,E1VFVN30,0.5,4035000.0,0.0,0.0
2023-08-04 07:25:00,PLX,E1VFVN30,8.0,64640000.0,0.0,0.0
2023-08-04 07:26:00,PLX,E1VFVN30,5.0,40450000.0,0.0,0.0
2023-08-04 07:27:00,PLX,E1VFVN30,2.0,16180000.0,0.5,4040000.0
2023-08-04 07:29:00,PLX,E1VFVN30,0.5,4040000.0,0.0,0.0
2023-08-04 07:41:00,PLX,E1VFVN30,3.0,23790519.801333,0.0,0.0
2023-08-04 07:42:00,PLX,E1VFVN30,6.0,47581039.602666,0.0,0.0
2023-08-04 07:43:00,PLX,E1VFVN30,9.5,75336646.0375545,0.0,0.0
2023-08-04 07:44:00,PLX,E1VFVN30,16.0,126882772.273776,0.0,0.0
2023-08-07 02:17:00,PLX,E1VFVN30,1.5,12180000.0,0.0,0.0
2023-08-07 02:18:00,PLX,E1VFVN30,1.5,12180000.0,0.0,0.0
2023-08-07 02:19:00,PLX,E1VFVN30,0.5,4070000.0,0.0,0.0
2023-08-07 02:20:00,PLX,E1VFVN30,0.5,4070000.0,0.0,0.0
2023-08-07 02:21:00,PLX,E1VFVN30,0.5,4070000.0,0.0,0.0
2023-08-07 02:22:00,PLX,E1VFVN30,0.0,0.0,0.5,4065000.0
2023-08-07 02:25:00,PLX,E1VFVN30,0.0,0.0,0.5,4065000.0
2023-08-07 02:27:00,PLX,E1VFVN30,0.5,4070000.0,0.0,0.0
2023-08-07 02:39:00,PLX,E1VFVN30,0.0,0.0,2.5,20275000.0
2023-08-07 02:40:00,PLX,E1VFVN30,0.0,0.0,4.0,32440000.0
2023-08-07 02:41:00,PLX,E1VFVN30,0.0,0.0,2.0,16180000.0
2023-08-07 02:42:00,PLX,E1VFVN30,0.0,0.0,6.0,48540000.0
2023-08-07 02:44:00,PLX,E1VFVN30,0.5,4050000.0,0.0,0.0
2023-08-07 02:47:00,PLX,E1VFVN30,0.0,0.0,1.5,12150000.0
2023-08-07 02:49:00,PLX,E1VFVN30,1.0,8110000.0,2.0,16200000.0
2023-08-07 02:53:00,PLX,E1VFVN30,0.0,0.0,2.0,16200000.0
2023-08-07 02:54:00,PLX,E1VFVN30,0.0,0.0,2.0,16200000.0
2023-08-07 02:58:00,PLX,E1VFVN30,0.5,4055000.0,0.0,0.0
2023-08-07 02:59:00,PLX,E1VFVN30,0.5,4055000.0,0.0,0.0
2023-08-07 03:01:00,PLX,E1VFVN30,0.5,4055000.0,0.0,0.0
2023-08-07 03:32:00,PLX,E1VFVN30,0.0,0.0,2.0,16180000.0
2023-08-07 03:33:00,PLX,E1VFVN30,0.0,0.0,3.5,28315000.0
2023-08-07 03:34:00,PLX,E1VFVN30,0.0,0.0,1.0,8090000.0
2023-08-07 04:17:00,PLX,E1VFVN30,0.0,0.0,1.0,8100000.0
2023-08-07 04:21:00,PLX,E1VFVN30,0.0,0.0,8.0,64720000.0
2023-08-07 04:24:00,PLX,E1VFVN30,0.0,0.0,1.0,8090000.0
2023-08-07 06:10:00,PLX,E1VFVN30,0.5,4045000.0,0.0,0.0
2023-08-07 06:21:00,PLX,E1VFVN30,0.0,0.0,1.0,8080000.0
2023-08-07 06:29:00,PLX,E1VFVN30,0.5,4045000.0,0.0,0.0
2023-08-07 06:46:00,PLX,E1VFVN30,0.0,0.0,1.5,12105000.0
2023-08-07 06:51:00,PLX,E1VFVN30,2.5,20150000.0,0.0,0.0
2023-08-07 06:53:00,PLX,E1VFVN30,0.5,4035000.0,0.0,0.0
2023-08-07 06:54:00,PLX,E1VFVN30,0.5,4035000.0,0.0,0.0
2023-08-07 07:00:00,PLX,E1VFVN30,0.0,0.0,2.0,16120000.0
2023-08-07 07:01:00,PLX,E1VFVN30,0.0,0.0,2.0,16120000.0
2023-08-07 07:02:00,PLX,E1VFVN30,0.0,0.0,2.0,16120000.0
2023-08-07 07:03:00,PLX,E1VFVN30,0.0,0.0,1.0,8060000.0
2023-08-07 07:11:00,PLX,E1VFVN30,0.5,4035000.0,0.0,0.0
2023-08-07 07:18:00,PLX,E1VFVN30,2.0,16160000.0,0.0,0.0
2023-08-07 07:20:00,PLX,E1VFVN30,2.0,16180000.0,0.0,0.0
2023-08-07 07:21:00,PLX,E1VFVN30,2.0,16180000.0,0.0,0.0
2023-08-07 07:22:00,PLX,E1VFVN30,2.0,16180000.0,0.0,0.0
2023-08-07 07:23:00,PLX,E1VFVN30,3.5,28315000.0,0.0,0.0
2023-08-07 07:24:00,PLX,E1VFVN30,1.0,8085000.0,0.0,0.0
2023-08-07 07:25:00,PLX,E1VFVN30,0.5,4040000.0,0.0,0.0
2023-08-07 07:26:00,PLX,E1VFVN30,2.5,20220000.0,0.0,0.0
2023-08-07 07:31:00,PLX,E1VFVN30,8.0,63677227.72104,0.0,0.0
2023-08-07 07:33:00,PLX,E1VFVN30,6.5,51737747.52334499,0.0,0.0
2023-08-07 07:37:00,PLX,E1VFVN30,6.5,51737747.52334499,0.0,0.0
2023-08-07 07:39:00,PLX,E1VFVN30,6.5,51737747.52334499,0.0,0.0
2023-08-07 07:40:00,PLX,E1VFVN30,6.5,51737747.52334499,0.0,0.0
2023-08-07 07:42:00,PLX,E1VFVN30,13.0,103475495.04669,0.0,0.0
2023-08-07 07:43:00,PLX,E1VFVN30,6.5,51737747.52334499,0.0,0.0
2023-08-07 07:44:00,PLX,E1VFVN30,5.0,39798267.32565,0.0,0.0
2023-08-08 02:11:00,PLX,E1VFVN30,0.0,0.0,2.0,15919306.93026
2023-08-08 02:13:00,PLX,E1VFVN30,0.0,0.0,1.5,11939480.197695
2023-08-08 02:18:00,PLX,E1VFVN30,1.0,8150000.0,0.0,0.0
2023-08-08 02:20:00,PLX,E1VFVN30,0.0,0.0,0.5,4085000.0
2023-08-08 02:22:00,PLX,E1VFVN30,0.0,0.0,0.5,4100000.0
2023-08-08 02:23:00,PLX,E1VFVN30,0.0,0.0,0.5,4090000.0
2023-08-08 02:24:00,PLX,E1VFVN30,0.0,0.0,1.0,8180000.0
2023-08-08 02:25:00,PLX,E1VFVN30,0.0,0.0,1.5,12270000.0
2023-08-08 02:26:00,PLX,E1VFVN30,1.0,8190000.0,0.0,0.0
2023-08-08 02:27:00,PLX,E1VFVN30,2.0,16380000.0,0.0,0.0
2023-08-08 02:28:00,PLX,E1VFVN30,6.0,49180000.0,0.0,0.0
2023-08-08 02:31:00,PLX,E1VFVN30,1.0,8180000.0,0.5,4090000.0
2023-08-08 02:32:00,PLX,E1VFVN30,0.0,0.0,0.5,4090000.0
2023-08-08 02:38:00,PLX,E1VFVN30,0.0,0.0,1.0,8170000.0
2023-08-08 02:40:00,PLX,E1VFVN30,2.0,16340000.0,0.0,0.0
2023-08-08 02:41:00,PLX,E1VFVN30,0.0,0.0,1.0,8170000.0
2023-08-08 02:42:00,PLX,E1VFVN30,0.0,0.0,0.5,4080000.0
2023-08-08 02:43:00,PLX,E1VFVN30,0.0,0.0,1.0,8160000.0
2023-08-08 02:45:00,PLX,E1VFVN30,0.0,0.0,0.5,4080000.0
2023-08-08 02:52:00,PLX,E1VFVN30,3.5,28595000.0,0.0,0.0
2023-08-08 03:32:00,PLX,E1VFVN30,0.0,0.0,0.5,4085000.0
2023-08-08 03:35:00,PLX,E1VFVN30,0.0,0.0,1.0,8160000.0
2023-08-08 03:36:00,PLX,E1VFVN30,0.0,0.0,0.5,4080000.0
2023-08-08 03:45:00,PLX,E1VFVN30,6.0,48860000.0,0.0,0.0
2023-08-08 03:46:00,PLX,E1VFVN30,2.0,16320000.0,0.0,0.0
2023-08-08 04:16:00,PLX,E1VFVN30,4.0,32880000.0,0.0,0.0
2023-08-08 06:01:00,PLX,E1VFVN30,0.5,4110000.0,0.0,0.0
2023-08-08 06:02:00,PLX,E1VFVN30,0.0,0.0,0.5,4105000.0
2023-08-08 06:03:00,PLX,E1VFVN30,0.0,0.0,1.0,8210000.0
2023-08-08 06:04:00,PLX,E1VFVN30,1.0,8220000.0,0.5,4105000.0
2023-08-08 06:05:00,PLX,E1VFVN30,0.0,0.0,1.0,8210000.0
2023-08-08 06:06:00,PLX,E1VFVN30,0.0,0.0,2.5,20525000.0
2023-08-08 06:09:00,PLX,E1VFVN30,0.0,0.0,4.0,32820000.0
2023-08-08 06:10:00,PLX,E1VFVN30,0.0,0.0,2.0,16400000.0
2023-08-08 06:11:00,PLX,E1VFVN30,0.0,0.0,3.0,24600000.0
2023-08-08 06:12:00,PLX,E1VFVN30,0.0,0.0,2.0,16400000.0
2023-08-08 06:17:00,PLX,E1VFVN30,0.0,0.0,0.5,4095000.0
2023-08-08 06:19:00,PLX,E1VFVN30,0.0,0.0,0.5,4100000.0
2023-08-08 06:20:00,PLX,E1VFVN30,0.0,0.0,2.0,16400000.0
2023-08-08 06:21:00,PLX,E1VFVN30,0.5,4100000.0,0.0,0.0
2023-08-08 06:31:00,PLX,E1VFVN30,0.0,0.0,2.5,20520000.0
2023-08-08 06:32:00,PLX,E1VFVN30,0.0,0.0,2.0,16420000.0
2023-08-08 06:33:00,PLX,E1VFVN30,0.0,0.0,4.0,32800000.0
2023-08-08 06:34:00,PLX,E1VFVN30,0.0,0.0,0.5,4100000.0
2023-08-08 06:35:00,PLX,E1VFVN30,0.5,4105000.0,2.0,16400000.0
2023-08-08 06:36:00,PLX,E1VFVN30,0.0,0.0,2.0,16400000.0
2023-08-08 06:47:00,PLX,E1VFVN30,0.0,0.0,6.0,49200000.0
2023-08-08 06:48:00,PLX,E1VFVN30,0.0,0.0,6.0,49200000.0
2023-08-08 06:49:00,PLX,E1VFVN30,0.0,0.0,21.0,172200000.0
2023-08-08 06:50:00,PLX,E1VFVN30,0.0,0.0,15.0,123000000.0
2023-08-08 06:51:00,PLX,E1VFVN30,0.0,0.0,16.0,131130000.0
2023-08-08 06:52:00,PLX,E1VFVN30,0.0,0.0,0.5,4095000.0
2023-08-08 06:54:00,PLX,E1VFVN30,0.0,0.0,0.5,4085000.0
2023-08-08 06:55:00,PLX,E1VFVN30,1.0,8180000.0,0.0,0.0
2023-08-08 06:58:00,PLX,E1VFVN30,0.5,4090000.0,0.0,0.0
2023-08-08 07:09:00,PLX,E1VFVN30,3.0,24570000.0,0.0,0.0
2023-08-08 07:10:00,PLX,E1VFVN30,1.0,8190000.0,0.0,0.0
2023-08-08 07:15:00,PLX,E1VFVN30,0.0,0.0,2.0,16380000.0
2023-08-08 07:16:00,PLX,E1VFVN30,0.0,0.0,0.5,4095000.0
2023-08-08 07:19:00,PLX,E1VFVN30,0.0,0.0,2.0,16400000.0
2023-08-08 07:20:00,PLX,E1VFVN30,0.0,0.0,4.0,32800000.0
2023-08-08 07:21:00,PLX,E1VFVN30,0.0,0.0,9.5,77860000.0
2023-08-08 07:22:00,PLX,E1VFVN30,0.0,0.0,2.0,16380000.0
2023-08-08 07:23:00,PLX,E1VFVN30,0.0,0.0,1.0,8190000.0
2023-08-08 07:28:00,PLX,E1VFVN30,1.0,8180000.0,0.5,4090000.0
2023-08-08 07:29:00,PLX,E1VFVN30,0.5,4090000.0,0.0,0.0
2023-08-08 07:30:00,PLX,E1VFVN30,1.5,12270000.0,0.0,0.0
2023-08-08 07:43:00,PLX,E1VFVN30,9.0,72344405.938626,0.0,0.0
2023-08-08 07:44:00,PLX,E1VFVN30,6.5,52248737.62234101,0.0,0.0
2023-08-09 02:17:00,PLX,E1VFVN30,0.5,4120000.0,1.0,8220000.0
2023-08-09 02:24:00,PLX,E1VFVN30,2.5,20495000.0,0.5,4090000.0
2023-08-09 02:25:00,PLX,E1VFVN30,6.0,49195000.0,0.0,0.0
2023-08-09 02:26:00,PLX,E1VFVN30,8.0,65600000.0,0.5,4095000.0
2023-08-09 02:27:00,PLX,E1VFVN30,2.5,20500000.0,0.0,0.0
2023-08-09 02:28:00,PLX,E1VFVN30,0.0,0.0,0.5,4090000.0
2023-08-09 02:32:00,PLX,E1VFVN30,0.5,4100000.0,0.0,0.0
2023-08-09 06:01:00,PLX,E1VFVN30,0.0,0.0,1.0,8170000.0
2023-08-09 06:08:00,PLX,E1VFVN30,0.5,4070000.0,0.0,0.0
2023-08-09 06:10:00,PLX,E1VFVN30,0.5,4080000.0,0.0,0.0
2023-08-09 06:11:00,PLX,E1VFVN30,3.0,24480000.0,0.0,0.0
2023-08-09 06:24:00,PLX,E1VFVN30,1.0,8140000.0,0.0,0.0
2023-08-09 06:29:00,PLX,E1VFVN30,0.5,4070000.0,0.0,0.0
2023-08-09 06:34:00,PLX,E1VFVN30,0.5,4080000.0,1.0,8150000.0
2023-08-09 06:45:00,PLX,E1VFVN30,0.0,0.0,10.0,81400000.0
2023-08-09 06:46:00,PLX,E1VFVN30,0.0,0.0,4.0,32560000.0
2023-08-09 07:00:00,PLX,E1VFVN30,1.0,8150000.0,0.0,0.0
2023-08-09 07:07:00,PLX,E1VFVN30,0.0,0.0,16.5,134310000.0
2023-08-09 07:08:00,PLX,E1VFVN30,0.0,0.0,3.5,28490000.0
2023-08-09 07:09:00,PLX,E1VFVN30,0.0,0.0,1.5,12210000.0
2023-08-09 07:13:00,PLX,E1VFVN30,0.0,0.0,0.5,4070000.0
2023-08-09 07:14:00,PLX,E1VFVN30,0.0,0.0,11.0,89540000.0
2023-08-09 07:15:00,PLX,E1VFVN30,0.0,0.0,7.0,56950000.0
2023-08-09 07:19:00,PLX,E1VFVN30,0.0,0.0,6.5,52910000.0
2023-08-09 07:20:00,PLX,E1VFVN30,0.0,0.0,9.5,77330000.0
2023-08-09 07:29:00,PLX,E1VFVN30,4.0,32595000.0,0.0,0.0
2023-08-10 02:47:00,PLX,E1VFVN30,0.5,4085000.0,0.0,0.0
2023-08-10 03:21:00,PLX,E1VFVN30,0.0,0.0,1.0,8300000.0
2023-08-10 03:22:00,PLX,E1VFVN30,0.0,0.0,0.5,4150000.0
2023-08-10 03:23:00,PLX,E1VFVN30,0.0,0.0,0.5,4155000.0
2023-08-10 03:45:00,PLX,E1VFVN30,1.0,8290000.0,0.0,0.0
2023-08-10 03:58:00,PLX,E1VFVN30,0.0,0.0,1.0,8290000.0
2023-08-10 04:08:00,PLX,E1VFVN30,0.0,0.0,0.5,4145000.0
2023-08-10 04:11:00,PLX,E1VFVN30,0.0,0.0,1.0,8280000.0
2023-08-10 04:25:00,PLX,E1VFVN30,0.0,0.0,1.0,8280000.0
2023-08-10 04:28:00,PLX,E1VFVN30,0.0,0.0,1.0,8280000.0
2023-08-10 06:01:00,PLX,E1VFVN30,0.0,0.0,0.5,4140000.0
2023-08-10 06:10:00,PLX,E1VFVN30,0.0,0.0,2.0,16540000.0
2023-08-10 06:13:00,PLX,E1VFVN30,3.5,29000000.0,0.0,0.0
2023-08-10 06:17:00,PLX,E1VFVN30,0.0,0.0,2.0,16560000.0
2023-08-10 06:20:00,PLX,E1VFVN30,3.0,24870000.0,1.0,8280000.0
2023-08-10 06:24:00,PLX,E1VFVN30,0.0,0.0,1.0,8270000.0
2023-08-10 06:31:00,PLX,E1VFVN30,0.0,0.0,1.0,8260000.0
2023-08-10 06:37:00,PLX,E1VFVN30,0.0,0.0,1.0,8250000.0
2023-08-10 06:39:00,PLX,E1VFVN30,0.0,0.0,0.5,4110000.0
2023-08-10 06:40:00,PLX,E1VFVN30,1.0,8240000.0,0.0,0.0
2023-08-10 06:41:00,PLX,E1VFVN30,2.0,16480000.0,0.0,0.0
2023-08-10 06:42:00,PLX,E1VFVN30,0.5,4125000.0,0.0,0.0
2023-08-10 06:46:00,PLX,E1VFVN30,0.0,0.0,4.0,33020000.0
2023-08-10 06:52:00,PLX,E1VFVN30,0.0,0.0,4.0,33000000.0
2023-08-10 06:54:00,PLX,E1VFVN30,0.0,0.0,3.5,28805000.0
2023-08-10 06:55:00,PLX,E1VFVN30,0.0,0.0,0.5,4115000.0
2023-08-10 06:56:00,PLX,E1VFVN30,0.0,0.0,0.5,4105000.0
2023-08-10 06:58:00,PLX,E1VFVN30,0.5,4110000.0,0.5,4100000.0
2023-08-10 06:59:00,PLX,E1VFVN30,0.0,0.0,0.5,4100000.0
2023-08-10 07:00:00,PLX,E1VFVN30,4.0,32865000.0,0.0,0.0
2023-08-10 07:01:00,PLX,E1VFVN30,0.5,4110000.0,0.0,0.0
2023-08-10 07:06:00,PLX,E1VFVN30,0.0,0.0,1.0,8220000.0
2023-08-10 07:10:00,PLX,E1VFVN30,0.0,0.0,2.0,16440000.0
2023-08-10 07:11:00,PLX,E1VFVN30,0.0,0.0,4.0,32880000.0
2023-08-10 07:12:00,PLX,E1VFVN30,0.0,0.0,2.0,16440000.0
2023-08-10 07:14:00,PLX,E1VFVN30,0.0,0.0,2.0,16420000.0
2023-08-10 07:16:00,PLX,E1VFVN30,0.0,0.0,3.0,24600000.0
2023-08-10 07:17:00,PLX,E1VFVN30,0.0,0.0,0.5,4095000.0
2023-08-10 07:18:00,PLX,E1VFVN30,0.0,0.0,2.0,16360000.0
2023-08-10 07:19:00,PLX,E1VFVN30,0.0,0.0,1.0,8190000.0
2023-08-10 07:21:00,PLX,E1VFVN30,3.5,28700000.0,0.0,0.0
2023-08-10 07:23:00,PLX,E1VFVN30,0.5,4100000.0,11.0,90110000.0
2023-08-10 07:24:00,PLX,E1VFVN30,1.0,8200000.0,0.0,0.0
2023-08-10 07:28:00,PLX,E1VFVN30,0.0,0.0,2.0,16440000.0
2023-08-10 07:29:00,PLX,E1VFVN30,0.5,4100000.0,2.0,16440000.0
2023-08-10 07:30:00,PLX,E1VFVN30,2.0,16400000.0,0.0,0.0
2023-08-10 07:44:00,PLX,E1VFVN30,6.5,52376485.14709,0.0,0.0
2023-08-11 02:19:00,PLX,E1VFVN30,0.5,4120000.0,0.0,0.0
2023-08-11 02:20:00,PLX,E1VFVN30,0.0,0.0,0.5,4105000.0
2023-08-11 02:21:00,PLX,E1VFVN30,0.0,0.0,2.0,16440000.0
2023-08-11 02:23:00,PLX,E1VFVN30,0.0,0.0,0.5,4110000.0
2023-08-11 02:24:00,PLX,E1VFVN30,0.0,0.0,2.0,16440000.0
2023-08-11 02:26:00,PLX,E1VFVN30,0.0,0.0,0.5,4105000.0
2023-08-11 02:28:00,PLX,E1VFVN30,0.0,0.0,1.0,8190000.0
2023-08-11 03:08:00,PLX,E1VFVN30,0.0,0.0,1.0,8170000.0
2023-08-11 03:41:00,PLX,E1VFVN30,0.0,0.0,1.0,8110000.0
2023-08-11 03:46:00,PLX,E1VFVN30,0.0,0.0,2.0,16200000.0
2023-08-11 03:51:00,PLX,E1VFVN30,0.0,0.0,0.5,4040000.0
2023-08-11 03:54:00,PLX,E1VFVN30,0.0,0.0,0.5,4045000.0
2023-08-11 03:58:00,PLX,E1VFVN30,0.0,0.0,0.5,4040000.0
2023-08-11 04:30:00,PLX,E1VFVN30,0.0,0.0,1.0,8090000.0
2023-08-11 06:01:00,PLX,E1VFVN30,0.0,0.0,2.0,16180000.0
2023-08-11 06:05:00,PLX,E1VFVN30,3.0,24270000.0,0.0,0.0
2023-08-11 06:06:00,PLX,E1VFVN30,4.0,32400000.0,0.0,0.0
2023-08-11 06:12:00,PLX,E1VFVN30,0.0,0.0,1.0,8090000.0
2023-08-11 06:15:00,PLX,E1VFVN30,0.0,0.0,1.0,8080000.0
2023-08-11 06:18:00,PLX,E1VFVN30,0.0,0.0,5.0,40400000.0
2023-08-11 06:21:00,PLX,E1VFVN30,0.0,0.0,0.5,4040000.0
2023-08-11 06:26:00,PLX,E1VFVN30,0.0,0.0,1.0,8060000.0
2023-08-11 06:28:00,PLX,E1VFVN30,0.0,0.0,1.0,8060000.0
2023-08-11 06:29:00,PLX,E1VFVN30,0.0,0.0,2.0,16120000.0
2023-08-11 06:31:00,PLX,E1VFVN30,1.5,12090000.0,0.0,0.0
2023-08-11 06:34:00,PLX,E1VFVN30,0.5,4045000.0,0.0,0.0
2023-08-11 06:35:00,PLX,E1VFVN30,0.0,0.0,1.0,8080000.0
2023-08-11 06:39:00,PLX,E1VFVN30,0.5,4045000.0,0.0,0.0
2023-08-11 06:40:00,PLX,E1VFVN30,0.0,0.0,1.0,8080000.0
2023-08-11 06:42:00,PLX,E1VFVN30,0.5,4050000.0,0.0,0.0
2023-08-11 06:43:00,PLX,E1VFVN30,1.0,8110000.0,0.0,0.0
2023-08-11 06:44:00,PLX,E1VFVN30,0.0,0.0,4.0,32455000.0
2023-08-11 06:45:00,PLX,E1VFVN30,0.0,0.0,5.0,40580000.0
2023-08-11 06:46:00,PLX,E1VFVN30,0.0,0.0,1.0,8110000.0
2023-08-11 06:56:00,PLX,E1VFVN30,0.5,4050000.0,0.0,0.0
2023-08-11 07:01:00,PLX,E1VFVN30,2.0,16160000.0,0.0,0.0
2023-08-11 07:02:00,PLX,E1VFVN30,0.5,4040000.0,0.0,0.0
2023-08-11 07:06:00,PLX,E1VFVN30,1.0,8110000.0,0.0,0.0
2023-08-11 07:07:00,PLX,E1VFVN30,0.0,0.0,1.0,8110000.0
2023-08-11 07:12:00,PLX,E1VFVN30,0.0,0.0,1.0,8110000.0
2023-08-11 07:18:00,PLX,E1VFVN30,4.0,32440000.0,0.0,0.0
2023-08-11 07:19:00,PLX,E1VFVN30,9.5,77155000.0,0.0,0.0
2023-08-11 07:20:00,PLX,E1VFVN30,7.5,60975000.0,0.0,0.0
2023-08-11 07:24:00,PLX,E1VFVN30,3.5,28455000.0,0.0,0.0
2023-08-11 07:26:00,PLX,E1VFVN30,0.5,4060000.0,0.0,0.0
2023-08-11 07:27:00,PLX,E1VFVN30,0.5,4060000.0,0.0,0.0
2023-08-11 07:29:00,PLX,E1VFVN30,1.0,8120000.0,0.0,0.0
2023-08-11 07:30:00,PLX,E1VFVN30,1.0,8140000.0,0.0,0.0
2023-08-11 07:39:00,PLX,E1VFVN30,0.0,0.0,6.5,51993242.572843
2023-08-11 07:41:00,PLX,E1VFVN30,20.0,159979207.91644,0.0,0.0
2023-08-11 07:42:00,PLX,E1VFVN30,0.0,0.0,6.5,51993242.572843
2023-08-14 02:11:00,PLX,E1VFVN30,0.0,0.0,1.5,11983700.4947235
2023-08-14 02:16:00,PLX,E1VFVN30,0.0,0.0,5.0,40750000.0
2023-08-14 02:20:00,PLX,E1VFVN30,0.0,0.0,2.5,20335000.0
2023-08-14 02:21:00,PLX,E1VFVN30,0.0,0.0,2.0,16240000.0
2023-08-14 02:22:00,PLX,E1VFVN30,0.0,0.0,2.0,16245000.0
2023-08-14 02:23:00,PLX,E1VFVN30,0.0,0.0,5.5,44660000.0
2023-08-14 02:28:00,PLX,E1VFVN30,0.0,0.0,0.5,4065000.0
2023-08-14 02:53:00,PLX,E1VFVN30,0.0,0.0,1.5,12180000.0
2023-08-14 03:08:00,PLX,E1VFVN30,0.0,0.0,5.0,40600000.0
2023-08-14 03:09:00,PLX,E1VFVN30,0.0,0.0,3.0,24360000.0
2023-08-14 03:10:00,PLX,E1VFVN30,0.0,0.0,7.0,56840000.0
2023-08-14 03:17:00,PLX,E1VFVN30,0.0,0.0,5.0,40600000.0
2023-08-14 03:28:00,PLX,E1VFVN30,0.0,0.0,5.0,40500000.0
2023-08-14 03:58:00,PLX,E1VFVN30,0.0,0.0,5.0,40500000.0
2023-08-14 04:02:00,PLX,E1VFVN30,0.0,0.0,5.0,40500000.0
2023-08-14 04:11:00,PLX,E1VFVN30,0.0,0.0,5.0,40500000.0
2023-08-14 04:17:00,PLX,E1VFVN30,0.0,0.0,5.0,40500000.0
2023-08-14 04:18:00,PLX,E1VFVN30,8.0,64880000.0,0.0,0.0
2023-08-14 06:02:00,PLX,E1VFVN30,0.0,0.0,5.5,44550000.0
2023-08-14 06:03:00,PLX,E1VFVN30,0.0,0.0,2.0,16200000.0
2023-08-14 06:05:00,PLX,E1VFVN30,0.0,0.0,2.5,20250000.0
2023-08-14 06:06:00,PLX,E1VFVN30,0.0,0.0,6.5,52610000.0
2023-08-14 06:07:00,PLX,E1VFVN30,0.0,0.0,2.0,16180000.0
2023-08-14 06:10:00,PLX,E1VFVN30,0.0,0.0,1.0,8100000.0
2023-08-14 06:11:00,PLX,E1VFVN30,0.0,0.0,1.0,8090000.0
2023-08-14 06:13:00,PLX,E1VFVN30,0.0,0.0,1.5,12135000.0
2023-08-14 06:15:00,PLX,E1VFVN30,0.0,0.0,5.5,44510000.0
2023-08-14 06:16:00,PLX,E1VFVN30,0.0,0.0,0.5,4040000.0
2023-08-14 06:17:00,PLX,E1VFVN30,0.5,4050000.0,0.0,0.0
2023-08-14 06:20:00,PLX,E1VFVN30,0.0,0.0,2.5,20250000.0
2023-08-14 06:21:00,PLX,E1VFVN30,0.0,0.0,6.0,48600000.0
2023-08-14 06:22:00,PLX,E1VFVN30,0.0,0.0,1.5,12150000.0
2023-08-14 06:23:00,PLX,E1VFVN30,0.0,0.0,1.5,12150000.0
2023-08-14 06:25:00,PLX,E1VFVN30,0.0,0.0,0.5,4050000.0
