Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-09-14 06:22:00,HPG,E1VFVN30,0.0,0.0,1.96,297155000.0
2023-09-14 06:23:00,HPG,E1VFVN30,0.0,0.0,0.5,75735000.0
2023-09-14 06:24:00,HPG,E1VFVN30,0.0,0.0,1.25,187935000.0
2023-09-14 06:25:00,HPG,E1VFVN30,0.0,0.0,1.71,258060000.0
2023-09-14 06:26:00,HPG,E1VFVN30,0.0,0.0,2.41,364320000.0
2023-09-14 06:27:00,HPG,E1VFVN30,0.0,0.0,5.78,873415000.0
2023-09-14 06:28:00,HPG,E1VFVN30,0.0,0.0,4.79,719820000.0
2023-09-14 06:29:00,HPG,E1VFVN30,0.0,0.0,2.16,323640000.0
2023-09-14 06:30:00,HPG,E1VFVN30,0.0,0.0,1.75,262730000.0
2023-09-14 06:31:00,HPG,E1VFVN30,0.0,0.0,2.33,349200000.0
2023-09-14 06:32:00,HPG,E1VFVN30,0.0,0.0,0.56,83850000.0
2023-09-14 06:33:00,HPG,E1VFVN30,2.0,302400000.0,3.0700000000000003,461175000.0
2023-09-14 06:34:00,HPG,E1VFVN30,10.9,1646400000.0,4.66,701845000.0
2023-09-14 06:36:00,HPG,E1VFVN30,3.54,535755000.0,0.0,0.0
2023-09-14 06:37:00,HPG,E1VFVN30,0.0,0.0,1.1,165380000.0
2023-09-14 06:40:00,HPG,E1VFVN30,0.0,0.0,6.0,908820000.0
2023-09-14 06:41:00,HPG,E1VFVN30,0.0,0.0,3.0,454410000.0
2023-09-14 06:42:00,HPG,E1VFVN30,0.0,0.0,3.93,594660000.0
2023-09-14 06:43:00,HPG,E1VFVN30,0.0,0.0,9.78,1481040000.0
2023-09-14 06:44:00,HPG,E1VFVN30,0.0,0.0,16.31,2471010000.0
2023-09-14 06:45:00,HPG,E1VFVN30,0.0,0.0,4.88,736400000.0
2023-09-14 06:46:00,HPG,E1VFVN30,0.0,0.0,14.4,2174790000.0
2023-09-14 06:47:00,HPG,E1VFVN30,0.0,0.0,9.72,1467375000.0
2023-09-14 06:48:00,HPG,E1VFVN30,0.0,0.0,3.0,451980000.0
2023-09-14 06:49:00,HPG,E1VFVN30,0.0,0.0,0.7,106210000.0
2023-09-14 06:50:00,HPG,E1VFVN30,0.0,0.0,0.56,83850000.0
2023-09-14 06:51:00,HPG,E1VFVN30,0.0,0.0,0.93,139750000.0
2023-09-14 06:52:00,HPG,E1VFVN30,0.0,0.0,1.17,176085000.0
2023-09-14 06:54:00,HPG,E1VFVN30,0.56,84000000.0,0.0,0.0
2023-09-14 06:55:00,HPG,E1VFVN30,0.5,75600000.0,0.0,0.0
2023-09-14 06:56:00,HPG,E1VFVN30,0.0,0.0,3.0,454410000.0
2023-09-14 06:57:00,HPG,E1VFVN30,0.0,0.0,12.18,1844880000.0
2023-09-14 06:58:00,HPG,E1VFVN30,1.12,168300000.0,3.0,453600000.0
2023-09-14 07:00:00,HPG,E1VFVN30,0.5,75870000.0,0.0,0.0
2023-09-14 07:01:00,HPG,E1VFVN30,0.65,98350000.0,0.0,0.0
2023-09-14 07:02:00,HPG,E1VFVN30,1.09,165790000.0,0.0,0.0
2023-09-14 07:03:00,HPG,E1VFVN30,5.0,755045000.0,0.0,0.0
2023-09-14 07:04:00,HPG,E1VFVN30,1.21,182650000.0,7.0,1061345000.0
2023-09-14 07:05:00,HPG,E1VFVN30,0.43,64630000.0,2.0,302940000.0
2023-09-14 07:06:00,HPG,E1VFVN30,1.12,169050000.0,0.0,0.0
2023-09-14 07:08:00,HPG,E1VFVN30,4.5600000000000005,691800000.0,0.0,0.0
2023-09-14 07:09:00,HPG,E1VFVN30,1.0,152550000.0,0.0,0.0
2023-09-14 07:10:00,HPG,E1VFVN30,0.43,64745000.0,0.0,0.0
2023-09-14 07:11:00,HPG,E1VFVN30,0.43,64745000.0,9.8,1486795000.0
2023-09-14 07:12:00,HPG,E1VFVN30,0.0,0.0,12.56,1899150000.0
2023-09-14 07:13:00,HPG,E1VFVN30,0.0,0.0,3.45,520800000.0
2023-09-14 07:14:00,HPG,E1VFVN30,0.0,0.0,6.85,1034465000.0
2023-09-14 07:15:00,HPG,E1VFVN30,0.46,70000000.0,6.87,1036945000.0
2023-09-14 07:16:00,HPG,E1VFVN30,0.0,0.0,1.08,162110000.0
2023-09-14 07:18:00,HPG,E1VFVN30,0.44,67200000.0,0.0,0.0
2023-09-14 07:19:00,HPG,E1VFVN30,0.0,0.0,20.39,3078195000.0
2023-09-14 07:20:00,HPG,E1VFVN30,0.44,67200000.0,10.85,1637890000.0
2023-09-14 07:21:00,HPG,E1VFVN30,0.0,0.0,1.0,150660000.0
2023-09-14 07:22:00,HPG,E1VFVN30,0.0,0.0,9.02,1360625000.0
2023-09-14 07:23:00,HPG,E1VFVN30,1.26,190060000.0,23.65,3562830000.0
2023-09-14 07:24:00,HPG,E1VFVN30,0.0,0.0,21.99,3303550000.0
2023-09-14 07:25:00,HPG,E1VFVN30,1.57,236725000.0,13.12,1971275000.0
2023-09-14 07:26:00,HPG,E1VFVN30,4.0,601020000.0,1.02,153050000.0
2023-09-14 07:27:00,HPG,E1VFVN30,1.2599999999999998,189380000.0,0.89,133680000.0
2023-09-14 07:28:00,HPG,E1VFVN30,0.54,80910000.0,0.96,144820000.0
2023-09-14 07:29:00,HPG,E1VFVN30,1.86,279000000.0,0.56,83550000.0
2023-09-14 07:30:00,HPG,E1VFVN30,4.45,669600000.0,0.0,0.0
2023-09-14 07:39:00,HPG,E1VFVN30,3.0,451980000.0,0.0,0.0
2023-09-14 07:43:00,HPG,E1VFVN30,3.092592592592593,465930000.0,0.0,0.0
2023-09-14 07:44:00,HPG,E1VFVN30,4.777777777777778,717240000.0,0.0,0.0
2023-09-15 02:18:00,HPG,E1VFVN30,0.0,0.0,0.57,86490000.0
2023-09-15 02:23:00,HPG,E1VFVN30,0.0,0.0,0.56,83700000.0
2023-09-15 02:24:00,HPG,E1VFVN30,2.0,301860000.0,0.0,0.0
2023-09-15 02:25:00,HPG,E1VFVN30,6.59,995020000.0,0.0,0.0
2023-09-15 02:26:00,HPG,E1VFVN30,4.0,603720000.0,0.0,0.0
2023-09-15 02:32:00,HPG,E1VFVN30,3.0,452790000.0,0.0,0.0
2023-09-15 02:33:00,HPG,E1VFVN30,3.0,452790000.0,1.12,167400000.0
2023-09-15 02:34:00,HPG,E1VFVN30,3.0,452790000.0,0.0,0.0
2023-09-15 02:36:00,HPG,E1VFVN30,13.21,1992835000.0,0.0,0.0
2023-09-15 02:45:00,HPG,E1VFVN30,0.0,0.0,0.59,89600000.0
2023-09-15 02:46:00,HPG,E1VFVN30,0.0,0.0,0.67,100800000.0
2023-09-15 02:54:00,HPG,E1VFVN30,0.56,84150000.0,0.0,0.0
2023-09-15 02:56:00,HPG,E1VFVN30,0.0,0.0,0.93,140000000.0
2023-09-15 02:57:00,HPG,E1VFVN30,2.0,302940000.0,0.0,0.0
2023-09-15 02:58:00,HPG,E1VFVN30,0.52,78540000.0,0.0,0.0
2023-09-15 03:12:00,HPG,E1VFVN30,0.0,0.0,1.21,181025000.0
2023-09-15 03:15:00,HPG,E1VFVN30,3.0,451980000.0,0.0,0.0
2023-09-15 03:17:00,HPG,E1VFVN30,3.37,507780000.0,0.0,0.0
2023-09-15 03:26:00,HPG,E1VFVN30,0.0,0.0,0.59,89440000.0
2023-09-15 03:54:00,HPG,E1VFVN30,0.0,0.0,0.54,80765000.0
2023-09-15 03:56:00,HPG,E1VFVN30,0.0,0.0,0.57,86335000.0
2023-09-15 03:58:00,HPG,E1VFVN30,0.0,0.0,0.54,80620000.0
2023-09-15 03:59:00,HPG,E1VFVN30,3.0,451170000.0,0.56,83400000.0
2023-09-15 04:00:00,HPG,E1VFVN30,0.0,0.0,0.61,91740000.0
2023-09-15 04:06:00,HPG,E1VFVN30,0.0,0.0,0.56,83400000.0
2023-09-15 04:08:00,HPG,E1VFVN30,0.0,0.0,1.33,199800000.0
2023-09-15 04:09:00,HPG,E1VFVN30,0.0,0.0,1.55,233100000.0
2023-09-15 04:10:00,HPG,E1VFVN30,0.0,0.0,0.5,74790000.0
2023-09-15 04:11:00,HPG,E1VFVN30,3.46,518925000.0,1.1,163430000.0
2023-09-15 04:12:00,HPG,E1VFVN30,2.11,316350000.0,0.0,0.0
2023-09-15 04:14:00,HPG,E1VFVN30,3.0,450360000.0,0.0,0.0
2023-09-15 04:15:00,HPG,E1VFVN30,4.85,728360000.0,0.0,0.0
2023-09-15 04:16:00,HPG,E1VFVN30,1.28,191820000.0,0.0,0.0
2023-09-15 06:01:00,HPG,E1VFVN30,0.0,0.0,1.15,172210000.0
2023-09-15 06:04:00,HPG,E1VFVN30,0.0,0.0,0.65,97125000.0
2023-09-15 06:05:00,HPG,E1VFVN30,0.0,0.0,0.56,83250000.0
2023-09-15 06:06:00,HPG,E1VFVN30,4.0,601560000.0,0.0,0.0
2023-09-15 06:07:00,HPG,E1VFVN30,6.0,902880000.0,0.0,0.0
2023-09-15 06:08:00,HPG,E1VFVN30,2.0,301320000.0,0.0,0.0
2023-09-15 06:13:00,HPG,E1VFVN30,2.0,300780000.0,0.0,0.0
2023-09-15 06:14:00,HPG,E1VFVN30,4.0,601560000.0,0.0,0.0
2023-09-15 06:19:00,HPG,E1VFVN30,5.0,753300000.0,0.0,0.0
2023-09-15 06:21:00,HPG,E1VFVN30,6.25,941325000.0,0.0,0.0
2023-09-15 06:22:00,HPG,E1VFVN30,2.0,301860000.0,0.0,0.0
2023-09-15 06:23:00,HPG,E1VFVN30,2.0,301860000.0,0.0,0.0
2023-09-15 06:25:00,HPG,E1VFVN30,1.06,159030000.0,0.0,0.0
2023-09-15 06:35:00,HPG,E1VFVN30,5.0,750600000.0,0.0,0.0
2023-09-15 06:36:00,HPG,E1VFVN30,3.41,511520000.0,0.0,0.0
2023-09-15 06:37:00,HPG,E1VFVN30,4.8,719465000.0,0.0,0.0
2023-09-15 06:38:00,HPG,E1VFVN30,2.94,442020000.0,0.0,0.0
2023-09-15 06:41:00,HPG,E1VFVN30,8.29,1248125000.0,0.0,0.0
2023-09-15 06:42:00,HPG,E1VFVN30,0.63,94860000.0,0.0,0.0
2023-09-15 06:43:00,HPG,E1VFVN30,0.0,0.0,1.0,150120000.0
2023-09-15 06:47:00,HPG,E1VFVN30,3.07,462310000.0,0.0,0.0
2023-09-15 06:53:00,HPG,E1VFVN30,1.12,167250000.0,0.0,0.0
2023-09-15 06:54:00,HPG,E1VFVN30,0.0,0.0,0.99,147340000.0
2023-09-15 06:57:00,HPG,E1VFVN30,10.23,1537320000.0,0.0,0.0
2023-09-15 06:58:00,HPG,E1VFVN30,13.98,2102675000.0,0.0,0.0
2023-09-15 07:00:00,HPG,E1VFVN30,2.0,301320000.0,0.0,0.0
2023-09-15 07:01:00,HPG,E1VFVN30,5.0,754650000.0,0.0,0.0
2023-09-15 07:02:00,HPG,E1VFVN30,5.8,876400000.0,0.0,0.0
2023-09-15 07:03:00,HPG,E1VFVN30,2.58,389075000.0,0.0,0.0
2023-09-15 07:05:00,HPG,E1VFVN30,1.26,190400000.0,0.0,0.0
2023-09-15 07:06:00,HPG,E1VFVN30,0.0,0.0,2.02,304655000.0
2023-09-15 07:07:00,HPG,E1VFVN30,1.08,162110000.0,8.02,1210235000.0
2023-09-15 07:09:00,HPG,E1VFVN30,0.0,0.0,4.41,662830000.0
2023-09-15 07:10:00,HPG,E1VFVN30,0.0,0.0,2.93,439760000.0
2023-09-15 07:11:00,HPG,E1VFVN30,0.0,0.0,1.86,278000000.0
2023-09-15 07:12:00,HPG,E1VFVN30,0.0,0.0,1.89,283560000.0
2023-09-15 07:13:00,HPG,E1VFVN30,3.0,451170000.0,0.0,0.0
2023-09-15 07:14:00,HPG,E1VFVN30,4.0,601560000.0,0.0,0.0
2023-09-15 07:15:00,HPG,E1VFVN30,0.0,0.0,1.09,164020000.0
2023-09-15 07:16:00,HPG,E1VFVN30,0.0,0.0,9.61,1441740000.0
2023-09-15 07:17:00,HPG,E1VFVN30,1.0,150120000.0,0.0,0.0
2023-09-15 07:18:00,HPG,E1VFVN30,1.0,150120000.0,0.0,0.0
2023-09-15 07:19:00,HPG,E1VFVN30,0.0,0.0,1.15,172050000.0
2023-09-15 07:20:00,HPG,E1VFVN30,0.0,0.0,4.8,718725000.0
2023-09-15 07:23:00,HPG,E1VFVN30,0.0,0.0,0.56,83250000.0
2023-09-15 07:27:00,HPG,E1VFVN30,1.02,153175000.0,0.0,0.0
2023-09-15 07:29:00,HPG,E1VFVN30,0.0,0.0,2.67,400320000.0
2023-09-18 02:07:00,HPG,E1VFVN30,0.0,0.0,0.9444444444444444,140760000.0
2023-09-18 02:11:00,HPG,E1VFVN30,0.0,0.0,1.7592592592592593,262200000.0
2023-09-18 02:12:00,HPG,E1VFVN30,0.0,0.0,1.1666666666666667,173880000.00000003
2023-09-18 02:16:00,HPG,E1VFVN30,0.0,0.0,1.11,166200000.0
2023-09-18 02:18:00,HPG,E1VFVN30,0.0,0.0,2.74,409690000.0
2023-09-18 02:19:00,HPG,E1VFVN30,0.0,0.0,1.16,174385000.0
2023-09-18 02:22:00,HPG,E1VFVN30,0.56,83550000.0,0.0,0.0
2023-09-18 02:25:00,HPG,E1VFVN30,0.56,83400000.0,0.0,0.0
2023-09-18 02:27:00,HPG,E1VFVN30,0.0,0.0,2.0,300780000.0
2023-09-18 02:28:00,HPG,E1VFVN30,0.0,0.0,2.0,301320000.0
2023-09-18 02:29:00,HPG,E1VFVN30,0.0,0.0,1.0,150660000.0
2023-09-18 02:30:00,HPG,E1VFVN30,0.54,81345000.0,2.0,301860000.0
2023-09-18 02:39:00,HPG,E1VFVN30,1.12,167700000.0,1.0,150660000.0
2023-09-18 02:40:00,HPG,E1VFVN30,0.0,0.0,2.0,301320000.0
2023-09-18 02:41:00,HPG,E1VFVN30,0.0,0.0,2.93,440820000.0
2023-09-18 02:42:00,HPG,E1VFVN30,0.0,0.0,1.02,153175000.0
2023-09-18 02:44:00,HPG,E1VFVN30,0.0,0.0,1.0,150390000.0
2023-09-18 02:45:00,HPG,E1VFVN30,0.0,0.0,1.0,150660000.0
2023-09-18 02:46:00,HPG,E1VFVN30,0.0,0.0,5.11,768660000.0
2023-09-18 02:48:00,HPG,E1VFVN30,0.0,0.0,2.0,300780000.0
2023-09-18 02:51:00,HPG,E1VFVN30,0.0,0.0,1.0,150120000.0
2023-09-18 02:59:00,HPG,E1VFVN30,0.0,0.0,2.0700000000000003,312480000.0
2023-09-18 03:00:00,HPG,E1VFVN30,0.0,0.0,3.93,591480000.0
2023-09-18 03:01:00,HPG,E1VFVN30,0.0,0.0,5.86,881640000.0
2023-09-18 03:02:00,HPG,E1VFVN30,0.54,80910000.0,0.0,0.0
2023-09-18 03:03:00,HPG,E1VFVN30,0.0,0.0,1.0,150390000.0
2023-09-18 03:04:00,HPG,E1VFVN30,0.0,0.0,5.59,841230000.0
2023-09-18 03:05:00,HPG,E1VFVN30,0.0,0.0,1.0,150390000.0
2023-09-18 03:09:00,HPG,E1VFVN30,0.0,0.0,1.59,239080000.0
2023-09-18 03:10:00,HPG,E1VFVN30,0.0,0.0,0.52,77840000.0
2023-09-18 04:17:00,HPG,E1VFVN30,0.0,0.0,0.63,94725000.0
2023-09-18 04:18:00,HPG,E1VFVN30,0.0,0.0,2.17,325845000.0
2023-09-18 04:19:00,HPG,E1VFVN30,0.0,0.0,1.94,291900000.0
2023-09-18 04:23:00,HPG,E1VFVN30,0.0,0.0,2.94,441785000.0
2023-09-18 04:24:00,HPG,E1VFVN30,0.0,0.0,2.0,299700000.0
2023-09-18 06:01:00,HPG,E1VFVN30,2.88,433610000.0,1.15,172360000.0
2023-09-18 06:02:00,HPG,E1VFVN30,0.0,0.0,0.48,72280000.0
2023-09-18 06:04:00,HPG,E1VFVN30,0.0,0.0,0.5,75060000.0
2023-09-18 06:05:00,HPG,E1VFVN30,0.0,0.0,0.46,69500000.0
2023-09-18 06:07:00,HPG,E1VFVN30,0.56,83550000.0,0.0,0.0
2023-09-18 06:16:00,HPG,E1VFVN30,0.0,0.0,1.82,273270000.0
2023-09-18 06:19:00,HPG,E1VFVN30,0.0,0.0,1.55,233940000.0
2023-09-18 06:21:00,HPG,E1VFVN30,0.0,0.0,0.59,89120000.0
2023-09-18 06:27:00,HPG,E1VFVN30,1.0,150390000.0,0.0,0.0
2023-09-18 06:28:00,HPG,E1VFVN30,2.6,390170000.0,0.0,0.0
2023-09-18 06:29:00,HPG,E1VFVN30,1.59,239940000.0,0.0,0.0
2023-09-18 06:31:00,HPG,E1VFVN30,1.12,167400000.0,0.0,0.0
2023-09-18 06:32:00,HPG,E1VFVN30,0.0,0.0,0.46,69750000.0
2023-09-18 06:34:00,HPG,E1VFVN30,0.56,83850000.0,0.0,0.0
2023-09-18 06:36:00,HPG,E1VFVN30,0.0,0.0,2.19,328630000.0
2023-09-18 06:37:00,HPG,E1VFVN30,0.0,0.0,3.0,451170000.0
2023-09-18 06:38:00,HPG,E1VFVN30,0.0,0.0,3.0,450360000.0
2023-09-18 06:40:00,HPG,E1VFVN30,0.0,0.0,6.0,900720000.0
2023-09-18 06:41:00,HPG,E1VFVN30,0.0,0.0,3.0,450360000.0
2023-09-18 06:42:00,HPG,E1VFVN30,0.0,0.0,6.0,900720000.0
2023-09-18 06:48:00,HPG,E1VFVN30,0.0,0.0,3.0,449550000.0
2023-09-18 06:49:00,HPG,E1VFVN30,0.0,0.0,2.13,319125000.0
2023-09-18 06:50:00,HPG,E1VFVN30,0.0,0.0,10.14,1515150000.0
2023-09-18 06:51:00,HPG,E1VFVN30,0.0,0.0,1.59,238085000.0
2023-09-18 06:55:00,HPG,E1VFVN30,0.0,0.0,0.59,88800000.0
2023-09-18 06:57:00,HPG,E1VFVN30,0.0,0.0,1.04,155400000.0
2023-09-18 06:58:00,HPG,E1VFVN30,0.0,0.0,1.1,163725000.0
2023-09-18 07:00:00,HPG,E1VFVN30,0.57,86180000.0,0.0,0.0
2023-09-18 07:01:00,HPG,E1VFVN30,1.85,278500000.0,0.0,0.0
2023-09-18 07:04:00,HPG,E1VFVN30,2.0,300780000.0,0.0,0.0
2023-09-18 07:09:00,HPG,E1VFVN30,1.0,150120000.0,0.0,0.0
2023-09-18 07:11:00,HPG,E1VFVN30,3.0,449550000.0,0.0,0.0
2023-09-18 07:12:00,HPG,E1VFVN30,2.0,299700000.0,0.93,138500000.0
2023-09-18 07:17:00,HPG,E1VFVN30,0.0,0.0,1.15,171120000.0
2023-09-18 07:18:00,HPG,E1VFVN30,0.0,0.0,8.01,1188515000.0
2023-09-18 07:19:00,HPG,E1VFVN30,0.0,0.0,10.15,1502670000.0
2023-09-18 07:20:00,HPG,E1VFVN30,0.0,0.0,11.07,1635780000.0
2023-09-18 07:21:00,HPG,E1VFVN30,1.26,186020000.0,4.09,601450000.0
2023-09-18 07:22:00,HPG,E1VFVN30,7.35,1084010000.0,0.69,100825000.0
2023-09-18 07:23:00,HPG,E1VFVN30,4.0,596160000.0,0.93,137750000.0
2023-09-18 07:24:00,HPG,E1VFVN30,2.06,306360000.0,1.17,173565000.0
2023-09-18 07:25:00,HPG,E1VFVN30,2.2300000000000004,331200000.0,0.69,101935000.0
2023-09-18 07:26:00,HPG,E1VFVN30,1.4900000000000002,221050000.0,0.0,0.0
2023-09-18 07:27:00,HPG,E1VFVN30,0.54,80185000.0,0.0,0.0
2023-09-18 07:28:00,HPG,E1VFVN30,1.11,166200000.0,0.0,0.0
2023-09-18 07:34:00,HPG,E1VFVN30,3.0,447930000.0,0.0,0.0
2023-09-18 07:35:00,HPG,E1VFVN30,3.574074074074074,533645000.0,0.0,0.0
2023-09-18 07:39:00,HPG,E1VFVN30,2.925925925925926,436870000.0,0.0,0.0
2023-09-19 02:18:00,HPG,E1VFVN30,0.46,69875000.0,0.0,0.0
2023-09-19 02:20:00,HPG,E1VFVN30,0.0,0.0,0.56,83550000.0
2023-09-19 02:32:00,HPG,E1VFVN30,0.0,0.0,1.0,149850000.0
2023-09-19 02:51:00,HPG,E1VFVN30,0.44,66960000.0,0.0,0.0
2023-09-19 02:55:00,HPG,E1VFVN30,0.0,0.0,2.02,303020000.0
2023-09-19 02:57:00,HPG,E1VFVN30,0.0,0.0,1.0,150120000.0
2023-09-19 03:42:00,HPG,E1VFVN30,0.0,0.0,1.51,226730000.0
2023-09-19 03:47:00,HPG,E1VFVN30,0.0,0.0,0.56,82950000.0
2023-09-19 03:50:00,HPG,E1VFVN30,0.93,138500000.0,0.0,0.0
2023-09-19 03:57:00,HPG,E1VFVN30,0.0,0.0,1.0,149310000.0
2023-09-19 03:58:00,HPG,E1VFVN30,0.0,0.0,1.0,149310000.0
2023-09-19 03:59:00,HPG,E1VFVN30,0.0,0.0,0.54,80185000.0
2023-09-19 04:01:00,HPG,E1VFVN30,0.0,0.0,2.0,298620000.0
2023-09-19 04:03:00,HPG,E1VFVN30,0.0,0.0,0.9,135240000.0
2023-09-19 04:05:00,HPG,E1VFVN30,0.0,0.0,2.72,404985000.0
2023-09-19 04:06:00,HPG,E1VFVN30,0.0,0.0,0.57,85250000.0
2023-09-19 04:07:00,HPG,E1VFVN30,0.0,0.0,3.29,486750000.0
2023-09-19 04:08:00,HPG,E1VFVN30,4.0,595080000.0,2.26,335500000.0
2023-09-19 04:09:00,HPG,E1VFVN30,6.17,917415000.0,0.92,137500000.0
2023-09-19 04:10:00,HPG,E1VFVN30,0.0,0.0,1.04,154000000.0
2023-09-19 04:11:00,HPG,E1VFVN30,0.0,0.0,0.48,71500000.0
2023-09-19 04:12:00,HPG,E1VFVN30,1.28,190095000.0,0.0,0.0
2023-09-19 04:13:00,HPG,E1VFVN30,0.0,0.0,0.52,77140000.0
2023-09-19 04:15:00,HPG,E1VFVN30,1.0,149040000.0,0.0,0.0
2023-09-19 04:19:00,HPG,E1VFVN30,0.56,82800000.0,0.0,0.0
2023-09-19 04:22:00,HPG,E1VFVN30,1.19,177280000.0,0.0,0.0
2023-09-19 06:01:00,HPG,E1VFVN30,9.47,1413120000.0,1.37,203870000.0
2023-09-19 06:02:00,HPG,E1VFVN30,3.0,447930000.0,0.0,0.0
2023-09-19 06:04:00,HPG,E1VFVN30,0.0,0.0,0.48,71760000.0
2023-09-19 06:12:00,HPG,E1VFVN30,1.15,170810000.0,0.0,0.0
2023-09-19 06:13:00,HPG,E1VFVN30,0.46,69000000.0,0.0,0.0
2023-09-19 06:16:00,HPG,E1VFVN30,0.63,94010000.0,0.0,0.0
2023-09-19 06:17:00,HPG,E1VFVN30,0.96,144040000.0,0.0,0.0
2023-09-19 06:18:00,HPG,E1VFVN30,1.63,243880000.0,0.0,0.0
2023-09-19 06:19:00,HPG,E1VFVN30,0.72,108225000.0,0.0,0.0
2023-09-19 06:21:00,HPG,E1VFVN30,0.44,66480000.0,2.0,299160000.0
2023-09-19 06:24:00,HPG,E1VFVN30,0.0,0.0,1.0,149040000.0
2023-09-19 06:25:00,HPG,E1VFVN30,0.0,0.0,1.96,292820000.0
2023-09-19 06:26:00,HPG,E1VFVN30,0.0,0.0,1.0,149040000.0
2023-09-19 06:30:00,HPG,E1VFVN30,0.0,0.0,0.52,77280000.0
2023-09-19 06:31:00,HPG,E1VFVN30,8.0,1194480000.0,0.0,0.0
2023-09-19 06:40:00,HPG,E1VFVN30,0.72,108225000.0,0.0,0.0
2023-09-19 06:41:00,HPG,E1VFVN30,1.0,149850000.0,0.0,0.0
2023-09-19 06:42:00,HPG,E1VFVN30,1.0,150120000.0,0.0,0.0
2023-09-19 06:43:00,HPG,E1VFVN30,1.11,167265000.0,0.0,0.0
2023-09-19 06:44:00,HPG,E1VFVN30,1.69,253890000.0,0.0,0.0
2023-09-19 06:46:00,HPG,E1VFVN30,1.65,248755000.0,0.0,0.0
2023-09-19 06:47:00,HPG,E1VFVN30,0.54,81055000.0,0.0,0.0
2023-09-19 06:48:00,HPG,E1VFVN30,0.48,72540000.0,0.0,0.0
2023-09-19 06:49:00,HPG,E1VFVN30,0.0,0.0,0.93,139250000.0
2023-09-19 06:50:00,HPG,E1VFVN30,0.56,83700000.0,4.61,693465000.0
2023-09-19 06:51:00,HPG,E1VFVN30,0.0,0.0,1.04,155830000.0
2023-09-19 06:52:00,HPG,E1VFVN30,0.0,0.0,1.15,172360000.0
2023-09-19 06:53:00,HPG,E1VFVN30,0.0,0.0,2.68,402375000.0
2023-09-19 06:56:00,HPG,E1VFVN30,0.0,0.0,1.02,152625000.0
2023-09-19 06:58:00,HPG,E1VFVN30,4.0,601020000.0,0.0,0.0
2023-09-19 07:00:00,HPG,E1VFVN30,0.0,0.0,3.9,586320000.0
2023-09-19 07:01:00,HPG,E1VFVN30,0.0,0.0,1.61,241590000.0
2023-09-19 07:02:00,HPG,E1VFVN30,0.0,0.0,0.98,147075000.0
2023-09-19 07:03:00,HPG,E1VFVN30,0.0,0.0,0.57,86025000.0
2023-09-19 07:04:00,HPG,E1VFVN30,0.0,0.0,0.7,105450000.0
2023-09-19 07:05:00,HPG,E1VFVN30,0.0,0.0,0.52,77420000.0
2023-09-19 07:06:00,HPG,E1VFVN30,0.0,0.0,1.25,185255000.0
2023-09-19 07:07:00,HPG,E1VFVN30,0.0,0.0,1.1,163135000.0
2023-09-19 07:08:00,HPG,E1VFVN30,0.0,0.0,0.52,77280000.0
2023-09-19 07:09:00,HPG,E1VFVN30,2.0,298890000.0,0.46,69125000.0
2023-09-19 07:10:00,HPG,E1VFVN30,4.0,598320000.0,0.0,0.0
2023-09-19 07:11:00,HPG,E1VFVN30,11.03,1649230000.0,1.55,232260000.0
2023-09-19 07:12:00,HPG,E1VFVN30,3.0,449550000.0,0.0,0.0
2023-09-19 07:13:00,HPG,E1VFVN30,0.48,72280000.0,0.56,83250000.0
2023-09-19 07:14:00,HPG,E1VFVN30,1.0,150120000.0,0.0,0.0
2023-09-19 07:15:00,HPG,E1VFVN30,0.0,0.0,0.57,86025000.0
2023-09-19 07:18:00,HPG,E1VFVN30,0.0,0.0,2.39,358385000.0
2023-09-19 07:19:00,HPG,E1VFVN30,0.0,0.0,2.0,299700000.0
2023-09-19 07:20:00,HPG,E1VFVN30,0.0,0.0,0.56,83250000.0
2023-09-19 07:21:00,HPG,E1VFVN30,6.19,928520000.0,1.4300000000000002,213675000.0
2023-09-19 07:22:00,HPG,E1VFVN30,6.0,900720000.0,0.0,0.0
2023-09-19 07:23:00,HPG,E1VFVN30,7.75,1165345000.0,1.0,149850000.0
2023-09-19 07:24:00,HPG,E1VFVN30,10.02,1512605000.0,0.93,139500000.0
2023-09-19 07:25:00,HPG,E1VFVN30,10.64,1607200000.0,0.0,0.0
2023-09-19 07:26:00,HPG,E1VFVN30,5.16,782850000.0,0.0,0.0
2023-09-19 07:27:00,HPG,E1VFVN30,5.53,837380000.0,0.93,140250000.0
2023-09-19 07:28:00,HPG,E1VFVN30,9.25,1405000000.0,0.0,0.0
2023-09-19 07:29:00,HPG,E1VFVN30,5.62,849750000.0,0.0,0.0
2023-09-19 07:30:00,HPG,E1VFVN30,2.12,319200000.0,0.0,0.0
2023-09-19 07:36:00,HPG,E1VFVN30,5.851851851851852,884800000.0,0.0,0.0
2023-09-19 07:40:00,HPG,E1VFVN30,3.0,453600000.0,0.0,0.0
2023-09-19 07:43:00,HPG,E1VFVN30,1.0,151200000.0,0.0,0.0
2023-09-20 02:03:00,HPG,E1VFVN30,0.0,0.0,3.5185185185185186,534850000.0
2023-09-20 02:07:00,HPG,E1VFVN30,0.0,0.0,2.925925925925926,444770000.0
2023-09-20 02:17:00,HPG,E1VFVN30,0.0,0.0,3.02,461290000.0
2023-09-20 02:19:00,HPG,E1VFVN30,0.0,0.0,4.0,611280000.0
