Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-10-17 06:10:00,BVH,E1VFVN30,1.0,4200000.0,0.0,0.0
2023-10-17 06:33:00,BVH,E1VFVN30,1.0,4200000.0,0.0,0.0
2023-10-17 06:41:00,BVH,E1VFVN30,3.0,12615000.0,0.0,0.0
2023-10-17 06:42:00,BVH,E1VFVN30,3.0,12615000.0,0.0,0.0
2023-10-17 06:57:00,BVH,E1VFVN30,2.0,8380000.0,0.0,0.0
2023-10-17 06:58:00,BVH,E1VFVN30,3.0,12570000.0,0.0,0.0
2023-10-17 06:59:00,BVH,E1VFVN30,2.0,8400000.0,0.0,0.0
2023-10-17 07:01:00,BVH,E1VFVN30,1.0,4190000.0,0.0,0.0
2023-10-17 07:02:00,BVH,E1VFVN30,1.0,4200000.0,0.0,0.0
2023-10-17 07:15:00,BVH,E1VFVN30,1.0,4180000.0,0.0,0.0
2023-10-17 07:18:00,BVH,E1VFVN30,2.0,8350000.0,0.0,0.0
2023-10-17 07:30:00,BVH,E1VFVN30,0.0,0.0,3.0,12510000.0
2023-10-18 02:19:00,BVH,E1VFVN30,0.0,0.0,1.0,4155000.0
2023-10-18 02:28:00,BVH,E1VFVN30,4.0,16480000.0,0.0,0.0
2023-10-18 02:29:00,BVH,E1VFVN30,3.0,12375000.0,0.0,0.0
2023-10-18 02:57:00,BVH,E1VFVN30,1.0,4120000.0,0.0,0.0
2023-10-18 02:58:00,BVH,E1VFVN30,3.0,12355000.0,0.0,0.0
2023-10-18 02:59:00,BVH,E1VFVN30,1.0,4120000.0,0.0,0.0
2023-10-18 03:00:00,BVH,E1VFVN30,2.0,8240000.0,0.0,0.0
2023-10-18 03:04:00,BVH,E1VFVN30,1.0,4120000.0,0.0,0.0
2023-10-18 03:05:00,BVH,E1VFVN30,1.0,4120000.0,0.0,0.0
2023-10-18 03:06:00,BVH,E1VFVN30,1.0,4120000.0,0.0,0.0
2023-10-18 03:09:00,BVH,E1VFVN30,2.0,8240000.0,0.0,0.0
2023-10-18 03:25:00,BVH,E1VFVN30,2.0,8230000.0,0.0,0.0
2023-10-18 03:26:00,BVH,E1VFVN30,3.0,12345000.0,0.0,0.0
2023-10-18 03:28:00,BVH,E1VFVN30,1.0,4100000.0,0.0,0.0
2023-10-18 03:29:00,BVH,E1VFVN30,2.0,8200000.0,0.0,0.0
2023-10-18 03:30:00,BVH,E1VFVN30,4.0,16440000.0,0.0,0.0
2023-10-18 03:31:00,BVH,E1VFVN30,3.0,12345000.0,0.0,0.0
2023-10-18 03:32:00,BVH,E1VFVN30,2.0,8230000.0,0.0,0.0
2023-10-18 03:34:00,BVH,E1VFVN30,1.0,4115000.0,0.0,0.0
2023-10-18 03:35:00,BVH,E1VFVN30,5.0,20560000.0,0.0,0.0
2023-10-18 03:36:00,BVH,E1VFVN30,4.0,16445000.0,0.0,0.0
2023-10-18 03:38:00,BVH,E1VFVN30,1.0,4110000.0,0.0,0.0
2023-10-18 03:39:00,BVH,E1VFVN30,1.0,4115000.0,0.0,0.0
2023-10-18 03:40:00,BVH,E1VFVN30,2.0,8230000.0,0.0,0.0
2023-10-18 03:46:00,BVH,E1VFVN30,1.0,4110000.0,0.0,0.0
2023-10-18 03:53:00,BVH,E1VFVN30,2.0,8210000.0,0.0,0.0
2023-10-18 03:54:00,BVH,E1VFVN30,6.0,24630000.0,0.0,0.0
2023-10-18 03:55:00,BVH,E1VFVN30,6.0,24635000.0,0.0,0.0
2023-10-18 03:56:00,BVH,E1VFVN30,4.0,16440000.0,0.0,0.0
2023-10-18 03:57:00,BVH,E1VFVN30,2.0,8240000.0,0.0,0.0
2023-10-18 03:58:00,BVH,E1VFVN30,2.0,8240000.0,0.0,0.0
2023-10-18 03:59:00,BVH,E1VFVN30,1.0,4120000.0,0.0,0.0
2023-10-18 04:01:00,BVH,E1VFVN30,5.0,20600000.0,0.0,0.0
2023-10-18 04:03:00,BVH,E1VFVN30,4.0,16490000.0,0.0,0.0
2023-10-18 04:04:00,BVH,E1VFVN30,1.0,4125000.0,0.0,0.0
2023-10-18 04:11:00,BVH,E1VFVN30,1.0,4120000.0,0.0,0.0
2023-10-18 04:12:00,BVH,E1VFVN30,1.0,4120000.0,0.0,0.0
2023-10-18 04:13:00,BVH,E1VFVN30,1.0,4120000.0,0.0,0.0
2023-10-18 04:14:00,BVH,E1VFVN30,1.0,4120000.0,0.0,0.0
2023-10-18 06:12:00,BVH,E1VFVN30,1.0,4120000.0,0.0,0.0
2023-10-18 06:45:00,BVH,E1VFVN30,2.0,8220000.0,0.0,0.0
2023-10-18 06:48:00,BVH,E1VFVN30,1.0,4110000.0,0.0,0.0
2023-10-18 06:49:00,BVH,E1VFVN30,4.0,16440000.0,0.0,0.0
2023-10-18 06:50:00,BVH,E1VFVN30,4.0,16440000.0,0.0,0.0
2023-10-18 06:51:00,BVH,E1VFVN30,1.0,4110000.0,0.0,0.0
2023-10-18 07:01:00,BVH,E1VFVN30,2.0,8220000.0,0.0,0.0
2023-10-18 07:06:00,BVH,E1VFVN30,7.0,28700000.0,1.0,4095000.0
2023-10-18 07:07:00,BVH,E1VFVN30,7.0,28630000.0,0.0,0.0
2023-10-18 07:08:00,BVH,E1VFVN30,3.0,12275000.0,0.0,0.0
2023-10-18 07:09:00,BVH,E1VFVN30,5.0,20490000.0,0.0,0.0
2023-10-18 07:10:00,BVH,E1VFVN30,1.0,4090000.0,0.0,0.0
2023-10-18 07:11:00,BVH,E1VFVN30,0.0,0.0,1.0,4090000.0
2023-10-18 07:13:00,BVH,E1VFVN30,3.0,12270000.0,0.0,0.0
2023-10-18 07:14:00,BVH,E1VFVN30,2.0,8195000.0,0.0,0.0
2023-10-18 07:19:00,BVH,E1VFVN30,0.0,0.0,1.0,4085000.0
2023-10-18 07:22:00,BVH,E1VFVN30,4.0,16355000.0,2.0,8110000.0
2023-10-18 07:24:00,BVH,E1VFVN30,2.0,8170000.0,0.0,0.0
2023-10-18 07:25:00,BVH,E1VFVN30,2.0,8165000.0,1.0,4050000.0
2023-10-18 07:26:00,BVH,E1VFVN30,9.0,36630000.0,0.0,0.0
2023-10-18 07:27:00,BVH,E1VFVN30,7.0,28470000.0,3.0,12210000.0
2023-10-18 07:28:00,BVH,E1VFVN30,3.0,12210000.0,2.0,8120000.0
2023-10-19 02:29:00,BVH,E1VFVN30,0.0,0.0,2.0,8110000.0
2023-10-19 03:00:00,BVH,E1VFVN30,2.0,8100000.0,0.0,0.0
2023-10-19 03:17:00,BVH,E1VFVN30,8.0,32340000.0,0.0,0.0
2023-10-19 03:18:00,BVH,E1VFVN30,7.0,28315000.0,0.0,0.0
2023-10-19 03:27:00,BVH,E1VFVN30,3.0,12150000.0,0.0,0.0
2023-10-19 03:42:00,BVH,E1VFVN30,2.0,8100000.0,0.0,0.0
2023-10-19 03:44:00,BVH,E1VFVN30,2.0,8100000.0,0.0,0.0
2023-10-19 03:45:00,BVH,E1VFVN30,4.0,16180000.0,0.0,0.0
2023-10-19 03:49:00,BVH,E1VFVN30,4.0,16220000.0,0.0,0.0
2023-10-19 03:50:00,BVH,E1VFVN30,3.0,12180000.0,0.0,0.0
2023-10-19 04:01:00,BVH,E1VFVN30,2.0,8100000.0,0.0,0.0
2023-10-19 04:02:00,BVH,E1VFVN30,8.0,32400000.0,0.0,0.0
2023-10-19 04:03:00,BVH,E1VFVN30,2.0,8100000.0,0.0,0.0
2023-10-19 04:05:00,BVH,E1VFVN30,9.0,36540000.0,0.0,0.0
2023-10-19 04:06:00,BVH,E1VFVN30,2.0,8120000.0,0.0,0.0
2023-10-19 04:21:00,BVH,E1VFVN30,1.0,4080000.0,0.0,0.0
2023-10-19 04:26:00,BVH,E1VFVN30,4.0,16260000.0,0.0,0.0
2023-10-19 04:27:00,BVH,E1VFVN30,1.0,4050000.0,0.0,0.0
2023-10-19 04:28:00,BVH,E1VFVN30,4.0,16200000.0,0.0,0.0
2023-10-19 06:01:00,BVH,E1VFVN30,3.0,12150000.0,0.0,0.0
2023-10-19 06:26:00,BVH,E1VFVN30,8.0,32610000.0,0.0,0.0
2023-10-19 06:34:00,BVH,E1VFVN30,2.0,8125000.0,0.0,0.0
2023-10-19 06:37:00,BVH,E1VFVN30,1.0,4080000.0,0.0,0.0
2023-10-19 06:50:00,BVH,E1VFVN30,2.0,8160000.0,0.0,0.0
2023-10-19 06:51:00,BVH,E1VFVN30,1.0,4080000.0,0.0,0.0
2023-10-19 06:58:00,BVH,E1VFVN30,0.0,0.0,1.0,4075000.0
2023-10-19 06:59:00,BVH,E1VFVN30,1.0,4080000.0,0.0,0.0
2023-10-19 07:00:00,BVH,E1VFVN30,1.0,4080000.0,0.0,0.0
2023-10-19 07:01:00,BVH,E1VFVN30,2.0,8170000.0,0.0,0.0
2023-10-19 07:02:00,BVH,E1VFVN30,1.0,4085000.0,0.0,0.0
2023-10-19 07:04:00,BVH,E1VFVN30,2.0,8170000.0,0.0,0.0
2023-10-19 07:05:00,BVH,E1VFVN30,6.0,24510000.0,0.0,0.0
2023-10-19 07:06:00,BVH,E1VFVN30,1.0,4085000.0,0.0,0.0
2023-10-19 07:09:00,BVH,E1VFVN30,0.0,0.0,1.0,4085000.0
2023-10-19 07:10:00,BVH,E1VFVN30,0.0,0.0,1.0,4085000.0
2023-10-19 07:11:00,BVH,E1VFVN30,0.0,0.0,1.0,4085000.0
2023-10-19 07:12:00,BVH,E1VFVN30,0.0,0.0,7.0,28555000.0
2023-10-19 07:13:00,BVH,E1VFVN30,0.0,0.0,2.0,8150000.0
2023-10-19 07:14:00,BVH,E1VFVN30,0.0,0.0,6.0,24480000.0
2023-10-19 07:15:00,BVH,E1VFVN30,0.0,0.0,3.0,12245000.0
2023-10-19 07:16:00,BVH,E1VFVN30,0.0,0.0,1.0,4085000.0
2023-10-19 07:17:00,BVH,E1VFVN30,0.0,0.0,6.0,24330000.0
2023-10-19 07:18:00,BVH,E1VFVN30,0.0,0.0,6.0,24360000.0
2023-10-19 07:19:00,BVH,E1VFVN30,0.0,0.0,1.0,4060000.0
2023-10-19 07:21:00,BVH,E1VFVN30,0.0,0.0,1.0,4060000.0
2023-10-19 07:25:00,BVH,E1VFVN30,0.0,0.0,1.0,4065000.0
2023-10-19 07:27:00,BVH,E1VFVN30,0.0,0.0,2.0,8120000.0
2023-10-19 07:30:00,BVH,E1VFVN30,1.0,4080000.0,1.0,4080000.0
2023-10-20 02:31:00,BVH,E1VFVN30,0.0,0.0,1.0,4060000.0
2023-10-20 02:56:00,BVH,E1VFVN30,2.0,8070000.0,0.0,0.0
2023-10-20 03:07:00,BVH,E1VFVN30,0.0,0.0,6.0,24150000.0
2023-10-20 03:11:00,BVH,E1VFVN30,0.0,0.0,1.0,4025000.0
2023-10-20 03:21:00,BVH,E1VFVN30,0.0,0.0,1.0,4020000.0
2023-10-20 03:53:00,BVH,E1VFVN30,2.0,8040000.0,0.0,0.0
2023-10-20 04:14:00,BVH,E1VFVN30,7.0,28165000.0,0.0,0.0
2023-10-20 04:15:00,BVH,E1VFVN30,6.0,24120000.0,0.0,0.0
2023-10-20 06:01:00,BVH,E1VFVN30,2.0,8060000.0,0.0,0.0
2023-10-20 06:12:00,BVH,E1VFVN30,7.0,28175000.0,0.0,0.0
2023-10-20 06:22:00,BVH,E1VFVN30,2.0,8060000.0,0.0,0.0
2023-10-20 06:25:00,BVH,E1VFVN30,5.0,20150000.0,0.0,0.0
2023-10-20 06:26:00,BVH,E1VFVN30,2.0,8060000.0,0.0,0.0
2023-10-20 06:33:00,BVH,E1VFVN30,2.0,8085000.0,0.0,0.0
2023-10-20 06:49:00,BVH,E1VFVN30,13.0,52520000.0,0.0,0.0
2023-10-20 06:50:00,BVH,E1VFVN30,8.0,32300000.0,0.0,0.0
2023-10-20 06:54:00,BVH,E1VFVN30,0.0,0.0,1.0,4030000.0
2023-10-20 06:55:00,BVH,E1VFVN30,0.0,0.0,2.0,8080000.0
2023-10-20 06:57:00,BVH,E1VFVN30,0.0,0.0,1.0,4040000.0
2023-10-20 07:01:00,BVH,E1VFVN30,0.0,0.0,1.0,4050000.0
2023-10-20 07:04:00,BVH,E1VFVN30,3.0,12165000.0,0.0,0.0
2023-10-20 07:05:00,BVH,E1VFVN30,0.0,0.0,3.0,12150000.0
2023-10-20 07:06:00,BVH,E1VFVN30,0.0,0.0,2.0,8095000.0
2023-10-20 07:07:00,BVH,E1VFVN30,0.0,0.0,1.0,4045000.0
2023-10-20 07:08:00,BVH,E1VFVN30,0.0,0.0,2.0,8100000.0
2023-10-20 07:09:00,BVH,E1VFVN30,0.0,0.0,3.0,12150000.0
2023-10-20 07:10:00,BVH,E1VFVN30,0.0,0.0,2.0,8095000.0
2023-10-20 07:14:00,BVH,E1VFVN30,0.0,0.0,4.0,16220000.0
2023-10-20 07:20:00,BVH,E1VFVN30,1.0,4060000.0,0.0,0.0
2023-10-20 07:21:00,BVH,E1VFVN30,9.0,36540000.0,0.0,0.0
2023-10-20 07:22:00,BVH,E1VFVN30,3.0,12300000.0,0.0,0.0
2023-10-20 07:23:00,BVH,E1VFVN30,3.0,12300000.0,0.0,0.0
2023-10-20 07:24:00,BVH,E1VFVN30,0.0,0.0,2.0,8135000.0
2023-10-20 07:28:00,BVH,E1VFVN30,1.0,4105000.0,0.0,0.0
2023-10-20 07:29:00,BVH,E1VFVN30,4.0,16460000.0,2.0,8220000.0
2023-10-20 07:30:00,BVH,E1VFVN30,0.0,0.0,2.0,8210000.0
2023-10-20 07:38:00,BVH,E1VFVN30,0.0,0.0,6.0,24104800.992654003
2023-10-20 07:42:00,BVH,E1VFVN30,0.0,0.0,7.0,28122267.824763
2023-10-20 07:43:00,BVH,E1VFVN30,0.0,0.0,7.0,28122267.824763
2023-10-20 07:44:00,BVH,E1VFVN30,0.0,0.0,21.0,84161780.865603
2023-10-23 02:14:00,BVH,E1VFVN30,0.0,0.0,4.0,15991763.477508
2023-10-23 02:16:00,BVH,E1VFVN30,0.0,0.0,4.0,16380000.0
2023-10-23 02:42:00,BVH,E1VFVN30,0.0,0.0,1.0,4080000.0
2023-10-23 03:56:00,BVH,E1VFVN30,0.0,0.0,2.0,8090000.0
2023-10-23 03:57:00,BVH,E1VFVN30,0.0,0.0,4.0,16180000.0
2023-10-23 03:58:00,BVH,E1VFVN30,0.0,0.0,2.0,8090000.0
2023-10-23 03:59:00,BVH,E1VFVN30,0.0,0.0,2.0,8090000.0
2023-10-23 04:07:00,BVH,E1VFVN30,0.0,0.0,3.0,12150000.0
2023-10-23 04:13:00,BVH,E1VFVN30,0.0,0.0,1.0,4050000.0
2023-10-23 04:21:00,BVH,E1VFVN30,0.0,0.0,5.0,20225000.0
2023-10-23 06:01:00,BVH,E1VFVN30,0.0,0.0,2.0,8080000.0
2023-10-23 06:12:00,BVH,E1VFVN30,0.0,0.0,5.0,20200000.0
2023-10-23 06:13:00,BVH,E1VFVN30,0.0,0.0,4.0,16165000.0
2023-10-23 06:15:00,BVH,E1VFVN30,0.0,0.0,2.0,8070000.0
2023-10-23 06:16:00,BVH,E1VFVN30,0.0,0.0,2.0,8065000.0
2023-10-23 06:20:00,BVH,E1VFVN30,1.0,4050000.0,0.0,0.0
2023-10-23 06:23:00,BVH,E1VFVN30,0.0,0.0,5.0,20200000.0
2023-10-23 06:24:00,BVH,E1VFVN30,0.0,0.0,3.0,12120000.0
2023-10-23 06:37:00,BVH,E1VFVN30,0.0,0.0,3.0,12150000.0
2023-10-23 06:39:00,BVH,E1VFVN30,0.0,0.0,4.0,16180000.0
2023-10-23 06:41:00,BVH,E1VFVN30,0.0,0.0,4.0,16180000.0
2023-10-23 06:42:00,BVH,E1VFVN30,0.0,0.0,1.0,4045000.0
2023-10-23 06:43:00,BVH,E1VFVN30,0.0,0.0,6.0,24270000.0
2023-10-23 06:44:00,BVH,E1VFVN30,0.0,0.0,4.0,16195000.0
2023-10-23 06:45:00,BVH,E1VFVN30,0.0,0.0,2.0,8090000.0
2023-10-23 06:46:00,BVH,E1VFVN30,0.0,0.0,8.0,32350000.0
2023-10-23 06:47:00,BVH,E1VFVN30,0.0,0.0,6.0,24240000.0
2023-10-23 06:50:00,BVH,E1VFVN30,1.0,4040000.0,0.0,0.0
2023-10-23 06:51:00,BVH,E1VFVN30,1.0,4040000.0,0.0,0.0
2023-10-23 06:53:00,BVH,E1VFVN30,1.0,4040000.0,0.0,0.0
2023-10-23 06:54:00,BVH,E1VFVN30,2.0,8080000.0,0.0,0.0
2023-10-23 06:56:00,BVH,E1VFVN30,0.0,0.0,4.0,16140000.0
2023-10-23 06:57:00,BVH,E1VFVN30,0.0,0.0,4.0,16140000.0
2023-10-23 07:01:00,BVH,E1VFVN30,2.0,8090000.0,0.0,0.0
2023-10-23 07:08:00,BVH,E1VFVN30,0.0,0.0,6.0,24270000.0
2023-10-23 07:09:00,BVH,E1VFVN30,0.0,0.0,5.0,20225000.0
2023-10-23 07:10:00,BVH,E1VFVN30,0.0,0.0,5.0,20245000.0
2023-10-23 07:12:00,BVH,E1VFVN30,0.0,0.0,4.0,16160000.0
2023-10-23 07:13:00,BVH,E1VFVN30,0.0,0.0,1.0,4040000.0
2023-10-23 07:14:00,BVH,E1VFVN30,1.0,4045000.0,0.0,0.0
2023-10-23 07:20:00,BVH,E1VFVN30,0.0,0.0,7.0,28330000.0
2023-10-23 07:21:00,BVH,E1VFVN30,0.0,0.0,2.0,8090000.0
2023-10-23 07:27:00,BVH,E1VFVN30,8.0,32280000.0,0.0,0.0
2023-10-23 07:28:00,BVH,E1VFVN30,8.0,32310000.0,0.0,0.0
2023-10-23 07:29:00,BVH,E1VFVN30,13.0,52700000.0,0.0,0.0
2023-10-24 02:18:00,BVH,E1VFVN30,2.0,8160000.0,0.0,0.0
2023-10-24 02:32:00,BVH,E1VFVN30,3.0,12240000.0,0.0,0.0
2023-10-24 02:55:00,BVH,E1VFVN30,3.0,12210000.0,0.0,0.0
2023-10-24 02:56:00,BVH,E1VFVN30,4.0,16280000.0,0.0,0.0
2023-10-24 03:09:00,BVH,E1VFVN30,1.0,4070000.0,0.0,0.0
2023-10-24 03:13:00,BVH,E1VFVN30,1.0,4060000.0,0.0,0.0
2023-10-24 03:43:00,BVH,E1VFVN30,0.0,0.0,1.0,4035000.0
2023-10-24 04:19:00,BVH,E1VFVN30,9.0,36425000.0,0.0,0.0
2023-10-24 04:22:00,BVH,E1VFVN30,2.0,8100000.0,0.0,0.0
2023-10-24 06:01:00,BVH,E1VFVN30,2.0,8110000.0,0.0,0.0
2023-10-24 06:02:00,BVH,E1VFVN30,2.0,8110000.0,0.0,0.0
2023-10-24 06:03:00,BVH,E1VFVN30,2.0,8110000.0,0.0,0.0
2023-10-24 06:04:00,BVH,E1VFVN30,1.0,4055000.0,0.0,0.0
2023-10-24 06:07:00,BVH,E1VFVN30,1.0,4055000.0,0.0,0.0
2023-10-24 06:08:00,BVH,E1VFVN30,3.0,12165000.0,0.0,0.0
2023-10-24 06:09:00,BVH,E1VFVN30,1.0,4055000.0,0.0,0.0
2023-10-24 06:10:00,BVH,E1VFVN30,1.0,4055000.0,0.0,0.0
2023-10-24 06:15:00,BVH,E1VFVN30,1.0,4060000.0,0.0,0.0
2023-10-24 06:25:00,BVH,E1VFVN30,4.0,16255000.0,0.0,0.0
2023-10-24 06:29:00,BVH,E1VFVN30,1.0,4060000.0,0.0,0.0
2023-10-24 07:00:00,BVH,E1VFVN30,1.0,4060000.0,0.0,0.0
2023-10-24 07:01:00,BVH,E1VFVN30,7.0,28420000.0,0.0,0.0
2023-10-24 07:02:00,BVH,E1VFVN30,5.0,20325000.0,0.0,0.0
2023-10-24 07:03:00,BVH,E1VFVN30,1.0,4070000.0,0.0,0.0
2023-10-24 07:06:00,BVH,E1VFVN30,1.0,4075000.0,0.0,0.0
2023-10-24 07:08:00,BVH,E1VFVN30,2.0,8140000.0,0.0,0.0
2023-10-24 07:09:00,BVH,E1VFVN30,0.0,0.0,2.0,8120000.0
2023-10-24 07:10:00,BVH,E1VFVN30,0.0,0.0,3.0,12180000.0
2023-10-24 07:15:00,BVH,E1VFVN30,10.0,40700000.0,0.0,0.0
2023-10-24 07:17:00,BVH,E1VFVN30,0.0,0.0,2.0,8130000.0
2023-10-24 07:18:00,BVH,E1VFVN30,0.0,0.0,8.0,32515000.0
2023-10-24 07:19:00,BVH,E1VFVN30,0.0,0.0,2.0,8120000.0
2023-10-24 07:20:00,BVH,E1VFVN30,0.0,0.0,2.0,8120000.0
2023-10-24 07:25:00,BVH,E1VFVN30,1.0,4075000.0,0.0,0.0
2023-10-24 07:26:00,BVH,E1VFVN30,1.0,4080000.0,0.0,0.0
2023-10-25 02:08:00,BVH,E1VFVN30,0.0,0.0,4.0,15913659.62658
2023-10-25 02:28:00,BVH,E1VFVN30,0.0,0.0,1.0,4075000.0
2023-10-25 03:26:00,BVH,E1VFVN30,0.0,0.0,3.0,12270000.0
2023-10-25 03:27:00,BVH,E1VFVN30,0.0,0.0,3.0,12270000.0
2023-10-25 03:29:00,BVH,E1VFVN30,0.0,0.0,3.0,12270000.0
2023-10-25 03:30:00,BVH,E1VFVN30,0.0,0.0,9.0,36765000.0
2023-10-25 03:31:00,BVH,E1VFVN30,0.0,0.0,10.0,40850000.0
2023-10-25 03:32:00,BVH,E1VFVN30,0.0,0.0,1.0,4085000.0
2023-10-25 03:37:00,BVH,E1VFVN30,0.0,0.0,5.0,20425000.0
2023-10-25 03:52:00,BVH,E1VFVN30,0.0,0.0,6.0,24480000.0
2023-10-25 03:53:00,BVH,E1VFVN30,0.0,0.0,5.0,20400000.0
2023-10-25 03:54:00,BVH,E1VFVN30,0.0,0.0,1.0,4080000.0
2023-10-25 03:55:00,BVH,E1VFVN30,0.0,0.0,2.0,8160000.0
2023-10-25 06:22:00,BVH,E1VFVN30,0.0,0.0,2.0,8160000.0
2023-10-25 06:37:00,BVH,E1VFVN30,0.0,0.0,2.0,8165000.0
2023-10-25 06:43:00,BVH,E1VFVN30,2.0,8170000.0,0.0,0.0
2023-10-25 06:44:00,BVH,E1VFVN30,1.0,4085000.0,0.0,0.0
2023-10-25 06:53:00,BVH,E1VFVN30,0.0,0.0,3.0,12240000.0
2023-10-25 06:55:00,BVH,E1VFVN30,1.0,4090000.0,0.0,0.0
2023-10-25 06:56:00,BVH,E1VFVN30,6.0,24540000.0,0.0,0.0
2023-10-25 07:01:00,BVH,E1VFVN30,0.0,0.0,2.0,8170000.0
2023-10-25 07:02:00,BVH,E1VFVN30,0.0,0.0,3.0,12240000.0
2023-10-25 07:03:00,BVH,E1VFVN30,0.0,0.0,1.0,4080000.0
2023-10-25 07:07:00,BVH,E1VFVN30,0.0,0.0,2.0,8160000.0
2023-10-25 07:12:00,BVH,E1VFVN30,5.0,20405000.0,0.0,0.0
2023-10-25 07:13:00,BVH,E1VFVN30,1.0,4085000.0,0.0,0.0
2023-10-25 07:23:00,BVH,E1VFVN30,0.0,0.0,2.0,8150000.0
2023-10-25 07:25:00,BVH,E1VFVN30,0.0,0.0,2.0,8150000.0
2023-10-25 07:44:00,BVH,E1VFVN30,0.0,0.0,3.0,11964533.664033
2023-10-26 02:18:00,BVH,E1VFVN30,0.0,0.0,2.0,8060000.0
2023-10-26 02:19:00,BVH,E1VFVN30,0.0,0.0,4.0,16120000.0
2023-10-26 02:20:00,BVH,E1VFVN30,3.0,12090000.0,0.0,0.0
2023-10-26 02:21:00,BVH,E1VFVN30,1.0,4020000.0,0.0,0.0
2023-10-26 02:22:00,BVH,E1VFVN30,1.0,4050000.0,6.0,24010000.0
2023-10-26 02:25:00,BVH,E1VFVN30,4.0,16080000.0,0.0,0.0
2023-10-26 02:27:00,BVH,E1VFVN30,0.0,0.0,3.0,11945000.0
2023-10-26 02:28:00,BVH,E1VFVN30,1.0,3990000.0,3.0,11910000.0
2023-10-26 02:29:00,BVH,E1VFVN30,2.0,7960000.0,0.0,0.0
2023-10-26 02:30:00,BVH,E1VFVN30,2.0,7960000.0,0.0,0.0
2023-10-26 02:34:00,BVH,E1VFVN30,0.0,0.0,2.0,7990000.0
2023-10-26 02:40:00,BVH,E1VFVN30,0.0,0.0,1.0,4005000.0
2023-10-26 02:41:00,BVH,E1VFVN30,0.0,0.0,3.0,12010000.0
2023-10-26 02:42:00,BVH,E1VFVN30,0.0,0.0,1.0,4000000.0
2023-10-26 02:45:00,BVH,E1VFVN30,0.0,0.0,4.0,15960000.0
2023-10-26 02:46:00,BVH,E1VFVN30,0.0,0.0,2.0,7960000.0
2023-10-26 02:47:00,BVH,E1VFVN30,0.0,0.0,4.0,15910000.0
2023-10-26 02:50:00,BVH,E1VFVN30,10.0,39590000.0,0.0,0.0
2023-10-26 02:51:00,BVH,E1VFVN30,3.0,11880000.0,0.0,0.0
2023-10-26 02:53:00,BVH,E1VFVN30,6.0,23825000.0,0.0,0.0
2023-10-26 02:54:00,BVH,E1VFVN30,2.0,7940000.0,0.0,0.0
2023-10-26 02:55:00,BVH,E1VFVN30,1.0,3970000.0,0.0,0.0
2023-10-26 03:07:00,BVH,E1VFVN30,1.0,3980000.0,0.0,0.0
2023-10-26 03:20:00,BVH,E1VFVN30,10.0,39710000.0,0.0,0.0
2023-10-26 03:24:00,BVH,E1VFVN30,2.0,7950000.0,0.0,0.0
2023-10-26 03:28:00,BVH,E1VFVN30,2.0,7930000.0,0.0,0.0
2023-10-26 03:29:00,BVH,E1VFVN30,1.0,3965000.0,0.0,0.0
2023-10-26 03:48:00,BVH,E1VFVN30,1.0,3965000.0,0.0,0.0
2023-10-26 03:50:00,BVH,E1VFVN30,4.0,15880000.0,0.0,0.0
2023-10-26 03:53:00,BVH,E1VFVN30,1.0,3970000.0,0.0,0.0
2023-10-26 03:54:00,BVH,E1VFVN30,1.0,3970000.0,0.0,0.0
2023-10-26 03:55:00,BVH,E1VFVN30,2.0,7940000.0,0.0,0.0
2023-10-26 03:56:00,BVH,E1VFVN30,1.0,3970000.0,0.0,0.0
2023-10-26 03:57:00,BVH,E1VFVN30,1.0,3970000.0,0.0,0.0
2023-10-26 03:59:00,BVH,E1VFVN30,1.0,3970000.0,0.0,0.0
2023-10-26 04:02:00,BVH,E1VFVN30,1.0,3965000.0,0.0,0.0
2023-10-26 04:04:00,BVH,E1VFVN30,2.0,7930000.0,0.0,0.0
2023-10-26 04:05:00,BVH,E1VFVN30,3.0,11850000.0,0.0,0.0
2023-10-26 04:07:00,BVH,E1VFVN30,5.0,19750000.0,0.0,0.0
2023-10-26 04:08:00,BVH,E1VFVN30,3.0,11895000.0,0.0,0.0
2023-10-26 04:09:00,BVH,E1VFVN30,6.0,23790000.0,0.0,0.0
2023-10-26 04:10:00,BVH,E1VFVN30,2.0,7930000.0,0.0,0.0
2023-10-26 04:11:00,BVH,E1VFVN30,2.0,7920000.0,0.0,0.0
2023-10-26 04:12:00,BVH,E1VFVN30,1.0,3955000.0,0.0,0.0
2023-10-26 04:13:00,BVH,E1VFVN30,3.0,11865000.0,0.0,0.0
2023-10-26 04:14:00,BVH,E1VFVN30,1.0,3955000.0,0.0,0.0
2023-10-26 04:15:00,BVH,E1VFVN30,3.0,11850000.0,0.0,0.0
2023-10-26 04:16:00,BVH,E1VFVN30,9.0,35620000.0,0.0,0.0
2023-10-26 04:17:00,BVH,E1VFVN30,2.0,7920000.0,0.0,0.0
2023-10-26 04:18:00,BVH,E1VFVN30,2.0,7920000.0,0.0,0.0
2023-10-26 04:19:00,BVH,E1VFVN30,1.0,3960000.0,0.0,0.0
2023-10-26 04:22:00,BVH,E1VFVN30,2.0,7910000.0,0.0,0.0
2023-10-26 04:23:00,BVH,E1VFVN30,2.0,7920000.0,0.0,0.0
2023-10-26 04:24:00,BVH,E1VFVN30,1.0,3960000.0,0.0,0.0
