Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-08-30 07:12:00,GVR,E1VFVN30,4.0,24660000.0,0.0,0.0
2023-08-30 07:17:00,GVR,E1VFVN30,6.67,41200000.0,0.0,0.0
2023-08-30 07:18:00,GVR,E1VFVN30,6.0,37080000.0,0.0,0.0
2023-08-30 07:19:00,GVR,E1VFVN30,4.0,24780000.0,0.0,0.0
2023-08-30 07:20:00,GVR,E1VFVN30,6.0,37200000.0,4.0,24720000.0
2023-08-30 07:21:00,GVR,E1VFVN30,2.0,12420000.0,0.0,0.0
2023-08-30 07:22:00,GVR,E1VFVN30,6.0,37260000.0,0.0,0.0
2023-08-30 07:25:00,GVR,E1VFVN30,8.0,49560000.0,0.0,0.0
2023-08-30 07:26:00,GVR,E1VFVN30,8.0,49560000.0,0.0,0.0
2023-08-30 07:27:00,GVR,E1VFVN30,4.0,24780000.0,0.0,0.0
2023-08-30 07:28:00,GVR,E1VFVN30,6.0,37170000.0,0.0,0.0
2023-08-30 07:29:00,GVR,E1VFVN30,2.0,12390000.0,0.0,0.0
2023-08-31 02:21:00,GVR,E1VFVN30,0.0,0.0,2.0,12450000.0
2023-08-31 02:31:00,GVR,E1VFVN30,0.0,0.0,4.0,24900000.0
2023-08-31 02:32:00,GVR,E1VFVN30,0.0,0.0,6.0,37350000.0
2023-08-31 02:47:00,GVR,E1VFVN30,0.67,4180000.0,0.0,0.0
2023-08-31 02:59:00,GVR,E1VFVN30,0.0,0.0,1.0,6255000.0
2023-08-31 03:05:00,GVR,E1VFVN30,2.0,12540000.0,0.0,0.0
2023-08-31 03:08:00,GVR,E1VFVN30,2.0,12540000.0,0.0,0.0
2023-08-31 03:41:00,GVR,E1VFVN30,2.0,12780000.0,0.0,0.0
2023-08-31 03:42:00,GVR,E1VFVN30,2.0,12780000.0,0.0,0.0
2023-08-31 03:43:00,GVR,E1VFVN30,2.0,12810000.0,0.0,0.0
2023-08-31 03:47:00,GVR,E1VFVN30,1.0,6420000.0,0.0,0.0
2023-08-31 04:05:00,GVR,E1VFVN30,0.0,0.0,1.0,6495000.0
2023-08-31 04:13:00,GVR,E1VFVN30,2.0,13050000.0,0.0,0.0
2023-08-31 04:21:00,GVR,E1VFVN30,2.0,13020000.0,0.0,0.0
2023-08-31 04:22:00,GVR,E1VFVN30,1.0,6510000.0,0.0,0.0
2023-08-31 04:23:00,GVR,E1VFVN30,1.0,6495000.0,0.0,0.0
2023-08-31 04:24:00,GVR,E1VFVN30,1.0,6495000.0,0.0,0.0
2023-08-31 06:01:00,GVR,E1VFVN30,0.0,0.0,2.68,17320000.0
2023-08-31 06:06:00,GVR,E1VFVN30,0.0,0.0,0.67,4330000.0
2023-08-31 06:07:00,GVR,E1VFVN30,0.0,0.0,0.67,4330000.0
2023-08-31 06:14:00,GVR,E1VFVN30,8.0,51960000.0,0.0,0.0
2023-08-31 06:15:00,GVR,E1VFVN30,2.0,12990000.0,0.0,0.0
2023-08-31 06:17:00,GVR,E1VFVN30,4.0,25980000.0,0.0,0.0
2023-08-31 06:22:00,GVR,E1VFVN30,2.0,13020000.0,0.0,0.0
2023-08-31 06:24:00,GVR,E1VFVN30,2.0,13020000.0,0.0,0.0
2023-08-31 06:26:00,GVR,E1VFVN30,0.67,4350000.0,0.0,0.0
2023-08-31 06:27:00,GVR,E1VFVN30,2.0,13050000.0,0.0,0.0
2023-08-31 06:28:00,GVR,E1VFVN30,4.0,26100000.0,0.0,0.0
2023-08-31 06:31:00,GVR,E1VFVN30,2.0,13050000.0,0.0,0.0
2023-08-31 06:37:00,GVR,E1VFVN30,3.0,19575000.0,0.0,0.0
2023-08-31 06:38:00,GVR,E1VFVN30,2.0,13080000.0,0.0,0.0
2023-08-31 06:41:00,GVR,E1VFVN30,4.0,26160000.0,0.0,0.0
2023-08-31 06:43:00,GVR,E1VFVN30,0.0,0.0,0.67,4360000.0
2023-08-31 06:46:00,GVR,E1VFVN30,1.0,6540000.0,0.67,4360000.0
2023-08-31 06:47:00,GVR,E1VFVN30,2.67,17480000.0,0.0,0.0
2023-08-31 06:48:00,GVR,E1VFVN30,1.0,6555000.0,0.0,0.0
2023-08-31 06:50:00,GVR,E1VFVN30,0.0,0.0,2.0,13080000.0
2023-08-31 06:51:00,GVR,E1VFVN30,0.0,0.0,2.0,13080000.0
2023-08-31 06:56:00,GVR,E1VFVN30,0.0,0.0,0.67,4360000.0
2023-08-31 06:57:00,GVR,E1VFVN30,2.0,13080000.0,0.0,0.0
2023-08-31 06:58:00,GVR,E1VFVN30,1.0,6540000.0,0.0,0.0
2023-08-31 06:59:00,GVR,E1VFVN30,3.0,19620000.0,0.0,0.0
2023-08-31 07:00:00,GVR,E1VFVN30,1.0,6540000.0,0.0,0.0
2023-08-31 07:03:00,GVR,E1VFVN30,0.0,0.0,2.0,13050000.0
2023-08-31 07:06:00,GVR,E1VFVN30,0.0,0.0,0.67,4350000.0
2023-08-31 07:08:00,GVR,E1VFVN30,1.0,6525000.0,0.0,0.0
2023-08-31 07:09:00,GVR,E1VFVN30,4.0,26100000.0,0.0,0.0
2023-08-31 07:11:00,GVR,E1VFVN30,0.0,0.0,0.67,4340000.0
2023-08-31 07:12:00,GVR,E1VFVN30,2.0,13050000.0,0.0,0.0
2023-08-31 07:14:00,GVR,E1VFVN30,5.0,32625000.0,0.0,0.0
2023-08-31 07:15:00,GVR,E1VFVN30,2.67,17400000.0,0.0,0.0
2023-08-31 07:16:00,GVR,E1VFVN30,1.0,6525000.0,0.0,0.0
2023-08-31 07:23:00,GVR,E1VFVN30,2.0,13080000.0,0.0,0.0
2023-08-31 07:24:00,GVR,E1VFVN30,2.0,13080000.0,0.0,0.0
2023-08-31 07:29:00,GVR,E1VFVN30,0.67,4360000.0,2.0,13050000.0
2023-09-05 02:06:00,GVR,E1VFVN30,3.0,19318261.965003,0.0,0.0
2023-09-05 02:19:00,GVR,E1VFVN30,0.0,0.0,0.67,4420000.0
2023-09-05 02:20:00,GVR,E1VFVN30,0.67,4430000.0,0.0,0.0
2023-09-05 02:21:00,GVR,E1VFVN30,0.0,0.0,2.67,17640000.0
2023-09-05 02:24:00,GVR,E1VFVN30,0.0,0.0,2.0,13230000.0
2023-09-05 02:27:00,GVR,E1VFVN30,0.0,0.0,1.0,6630000.0
2023-09-05 02:28:00,GVR,E1VFVN30,0.67,4430000.0,1.0,6630000.0
2023-09-05 02:29:00,GVR,E1VFVN30,0.0,0.0,1.0,6645000.0
2023-09-05 02:30:00,GVR,E1VFVN30,0.0,0.0,3.0,19935000.0
2023-09-05 02:36:00,GVR,E1VFVN30,0.0,0.0,0.67,4460000.0
2023-09-05 02:39:00,GVR,E1VFVN30,0.0,0.0,1.0,6660000.0
2023-09-05 02:40:00,GVR,E1VFVN30,0.0,0.0,1.67,11100000.0
2023-09-05 02:41:00,GVR,E1VFVN30,0.0,0.0,0.67,4440000.0
2023-09-05 02:59:00,GVR,E1VFVN30,0.0,0.0,5.0,33375000.0
2023-09-05 03:00:00,GVR,E1VFVN30,0.0,0.0,5.0,33375000.0
2023-09-05 03:05:00,GVR,E1VFVN30,0.0,0.0,1.0,6660000.0
2023-09-05 03:07:00,GVR,E1VFVN30,0.0,0.0,1.0,6645000.0
2023-09-05 03:10:00,GVR,E1VFVN30,0.0,0.0,1.0,6615000.0
2023-09-05 03:11:00,GVR,E1VFVN30,0.0,0.0,1.0,6615000.0
2023-09-05 03:13:00,GVR,E1VFVN30,0.0,0.0,1.0,6615000.0
2023-09-05 03:21:00,GVR,E1VFVN30,1.0,6645000.0,0.0,0.0
2023-09-05 03:48:00,GVR,E1VFVN30,0.0,0.0,1.0,6660000.0
2023-09-05 03:49:00,GVR,E1VFVN30,0.0,0.0,1.0,6660000.0
2023-09-05 03:55:00,GVR,E1VFVN30,0.0,0.0,10.0,66090000.0
2023-09-05 03:56:00,GVR,E1VFVN30,0.0,0.0,1.0,6600000.0
2023-09-05 03:57:00,GVR,E1VFVN30,0.0,0.0,4.0,26400000.0
2023-09-05 03:58:00,GVR,E1VFVN30,0.0,0.0,4.0,26400000.0
2023-09-05 04:05:00,GVR,E1VFVN30,0.0,0.0,1.0,6615000.0
2023-09-05 04:08:00,GVR,E1VFVN30,0.0,0.0,4.0,26400000.0
2023-09-05 04:21:00,GVR,E1VFVN30,0.0,0.0,2.0,13200000.0
2023-09-05 04:22:00,GVR,E1VFVN30,0.0,0.0,2.0,13200000.0
2023-09-05 06:01:00,GVR,E1VFVN30,0.0,0.0,1.33,8780000.0
2023-09-05 06:08:00,GVR,E1VFVN30,1.0,6600000.0,0.0,0.0
2023-09-05 06:23:00,GVR,E1VFVN30,0.0,0.0,0.67,4380000.0
2023-09-05 06:24:00,GVR,E1VFVN30,0.0,0.0,1.0,6570000.0
2023-09-05 06:25:00,GVR,E1VFVN30,0.0,0.0,10.01,65700000.0
2023-09-05 06:26:00,GVR,E1VFVN30,0.0,0.0,5.0,32850000.0
2023-09-05 06:27:00,GVR,E1VFVN30,0.0,0.0,3.34,21900000.0
2023-09-05 06:28:00,GVR,E1VFVN30,0.0,0.0,5.34,35040000.0
2023-09-05 06:31:00,GVR,E1VFVN30,0.0,0.0,3.0,19665000.0
2023-09-05 06:34:00,GVR,E1VFVN30,0.0,0.0,1.0,6570000.0
2023-09-05 06:35:00,GVR,E1VFVN30,0.0,0.0,0.67,4380000.0
2023-09-05 06:44:00,GVR,E1VFVN30,0.67,4380000.0,0.0,0.0
2023-09-05 06:46:00,GVR,E1VFVN30,0.0,0.0,0.67,4370000.0
2023-09-05 06:48:00,GVR,E1VFVN30,0.0,0.0,0.67,4370000.0
2023-09-05 06:53:00,GVR,E1VFVN30,0.67,4390000.0,0.0,0.0
2023-09-05 07:02:00,GVR,E1VFVN30,0.0,0.0,4.0,26340000.0
2023-09-05 07:03:00,GVR,E1VFVN30,0.0,0.0,1.0,6585000.0
2023-09-05 07:04:00,GVR,E1VFVN30,0.0,0.0,1.0,6585000.0
2023-09-05 07:07:00,GVR,E1VFVN30,0.0,0.0,1.67,10925000.0
2023-09-05 07:08:00,GVR,E1VFVN30,0.0,0.0,2.34,15295000.0
2023-09-05 07:09:00,GVR,E1VFVN30,10.0,65700000.0,0.67,4370000.0
2023-09-05 07:10:00,GVR,E1VFVN30,6.0,39420000.0,0.0,0.0
2023-09-05 07:11:00,GVR,E1VFVN30,2.0,13170000.0,0.0,0.0
2023-09-05 07:30:00,GVR,E1VFVN30,0.0,0.0,2.0,13140000.0
2023-09-05 07:41:00,GVR,E1VFVN30,0.0,0.0,2.6666666666666665,17250377.833992
2023-09-05 07:43:00,GVR,E1VFVN30,0.0,0.0,2.6666666666666665,17250377.833992
2023-09-05 07:44:00,GVR,E1VFVN30,0.0,0.0,5.333333333333333,34579345.08864
2023-09-06 02:12:00,GVR,E1VFVN30,0.0,0.0,2.6666666666666665,17289672.54432
2023-09-06 02:17:00,GVR,E1VFVN30,0.0,0.0,3.33,22050000.0
2023-09-06 02:19:00,GVR,E1VFVN30,0.0,0.0,10.0,66030000.0
2023-09-06 02:20:00,GVR,E1VFVN30,0.0,0.0,6.0,39510000.0
2023-09-06 02:21:00,GVR,E1VFVN30,0.0,0.0,4.0,26280000.0
2023-09-06 02:22:00,GVR,E1VFVN30,0.0,0.0,9.66,63400000.0
2023-09-06 02:24:00,GVR,E1VFVN30,0.0,0.0,0.67,4360000.0
2023-09-06 02:26:00,GVR,E1VFVN30,0.0,0.0,1.34,8680000.0
2023-09-06 02:30:00,GVR,E1VFVN30,1.34,8740000.0,0.0,0.0
2023-09-06 02:31:00,GVR,E1VFVN30,0.67,4370000.0,2.0,13080000.0
2023-09-06 02:32:00,GVR,E1VFVN30,0.0,0.0,2.0,13140000.0
2023-09-06 02:37:00,GVR,E1VFVN30,0.0,0.0,5.0,32850000.0
2023-09-06 02:38:00,GVR,E1VFVN30,0.0,0.0,5.34,34990000.0
2023-09-06 02:45:00,GVR,E1VFVN30,1.67,10950000.0,0.0,0.0
2023-09-06 02:51:00,GVR,E1VFVN30,2.01,13150000.0,0.0,0.0
2023-09-06 03:05:00,GVR,E1VFVN30,2.0,13170000.0,0.0,0.0
2023-09-06 03:25:00,GVR,E1VFVN30,0.0,0.0,1.0,6615000.0
2023-09-06 04:11:00,GVR,E1VFVN30,0.0,0.0,1.0,6555000.0
2023-09-06 06:01:00,GVR,E1VFVN30,0.0,0.0,2.34,15215000.0
2023-09-06 06:03:00,GVR,E1VFVN30,0.0,0.0,0.67,4330000.0
2023-09-06 06:17:00,GVR,E1VFVN30,0.0,0.0,0.67,4350000.0
2023-09-06 06:27:00,GVR,E1VFVN30,0.67,4370000.0,0.0,0.0
2023-09-06 06:33:00,GVR,E1VFVN30,1.34,8700000.0,0.0,0.0
2023-09-06 06:41:00,GVR,E1VFVN30,1.0,6525000.0,0.0,0.0
2023-09-06 06:46:00,GVR,E1VFVN30,1.0,6525000.0,0.0,0.0
2023-09-06 06:48:00,GVR,E1VFVN30,1.0,6540000.0,0.0,0.0
2023-09-06 06:49:00,GVR,E1VFVN30,1.0,6540000.0,0.0,0.0
2023-09-06 06:53:00,GVR,E1VFVN30,1.0,6570000.0,0.0,0.0
2023-09-06 06:55:00,GVR,E1VFVN30,1.0,6585000.0,0.0,0.0
2023-09-06 06:57:00,GVR,E1VFVN30,0.67,4390000.0,0.0,0.0
2023-09-06 07:10:00,GVR,E1VFVN30,0.67,4410000.0,0.0,0.0
2023-09-06 07:15:00,GVR,E1VFVN30,1.0,6600000.0,1.0,6600000.0
2023-09-06 07:16:00,GVR,E1VFVN30,2.0,13200000.0,0.0,0.0
2023-09-06 07:17:00,GVR,E1VFVN30,4.0,26370000.0,0.0,0.0
2023-09-06 07:18:00,GVR,E1VFVN30,13.33,87800000.0,0.0,0.0
2023-09-06 07:19:00,GVR,E1VFVN30,4.0,26340000.0,0.0,0.0
2023-09-06 07:20:00,GVR,E1VFVN30,8.33,55000000.0,0.0,0.0
2023-09-06 07:21:00,GVR,E1VFVN30,2.67,17600000.0,0.0,0.0
2023-09-06 07:22:00,GVR,E1VFVN30,7.0,46110000.0,0.67,4390000.0
2023-09-06 07:23:00,GVR,E1VFVN30,5.0,32925000.0,0.0,0.0
2023-09-06 07:24:00,GVR,E1VFVN30,1.67,10975000.0,0.0,0.0
2023-09-06 07:25:00,GVR,E1VFVN30,5.33,35120000.0,0.0,0.0
2023-09-06 07:26:00,GVR,E1VFVN30,5.34,35120000.0,0.0,0.0
2023-09-06 07:27:00,GVR,E1VFVN30,3.67,24200000.0,0.0,0.0
2023-09-06 07:28:00,GVR,E1VFVN30,2.0,13230000.0,0.0,0.0
2023-09-06 07:29:00,GVR,E1VFVN30,4.34,28665000.0,0.0,0.0
2023-09-06 07:30:00,GVR,E1VFVN30,5.34,35280000.0,0.0,0.0
2023-09-06 07:38:00,GVR,E1VFVN30,2.333333333333333,15162846.347817002,0.0,0.0
2023-09-06 07:42:00,GVR,E1VFVN30,3.333333333333333,21661209.06831,0.0,0.0
2023-09-06 07:43:00,GVR,E1VFVN30,8.0,51986901.763944,0.0,0.0
2023-09-06 07:44:00,GVR,E1VFVN30,11.0,71398488.665976,0.0,0.0
2023-09-07 02:11:00,GVR,E1VFVN30,0.0,0.0,2.6666666666666665,17289672.54432
2023-09-07 02:13:00,GVR,E1VFVN30,0.0,0.0,3.0,19450881.61236
2023-09-07 02:16:00,GVR,E1VFVN30,2.01,13380000.0,0.0,0.0
2023-09-07 02:18:00,GVR,E1VFVN30,1.67,11200000.0,0.0,0.0
2023-09-07 02:19:00,GVR,E1VFVN30,0.0,0.0,3.33,22350000.0
2023-09-07 02:20:00,GVR,E1VFVN30,1.34,8950000.0,0.0,0.0
2023-09-07 02:21:00,GVR,E1VFVN30,0.67,4470000.0,0.0,0.0
2023-09-07 02:22:00,GVR,E1VFVN30,1.0,6705000.0,0.0,0.0
2023-09-07 02:24:00,GVR,E1VFVN30,1.34,8940000.0,0.0,0.0
2023-09-07 02:25:00,GVR,E1VFVN30,0.0,0.0,1.34,8940000.0
2023-09-07 02:29:00,GVR,E1VFVN30,0.67,4470000.0,0.0,0.0
2023-09-07 02:34:00,GVR,E1VFVN30,0.0,0.0,0.67,4440000.0
2023-09-07 02:45:00,GVR,E1VFVN30,2.0,13440000.0,0.0,0.0
2023-09-07 02:47:00,GVR,E1VFVN30,2.0,13440000.0,0.0,0.0
2023-09-07 02:50:00,GVR,E1VFVN30,0.67,4490000.0,0.0,0.0
2023-09-07 02:52:00,GVR,E1VFVN30,0.67,4540000.0,0.0,0.0
2023-09-07 03:13:00,GVR,E1VFVN30,0.0,0.0,0.67,4540000.0
2023-09-07 03:38:00,GVR,E1VFVN30,0.0,0.0,0.67,4530000.0
2023-09-07 03:43:00,GVR,E1VFVN30,0.0,0.0,2.0,13590000.0
2023-09-07 03:48:00,GVR,E1VFVN30,0.0,0.0,3.0,20340000.0
2023-09-07 03:49:00,GVR,E1VFVN30,0.0,0.0,2.0,13560000.0
2023-09-07 03:54:00,GVR,E1VFVN30,0.0,0.0,2.0,13590000.0
2023-09-07 03:55:00,GVR,E1VFVN30,0.0,0.0,6.0,40695000.0
2023-09-07 03:56:00,GVR,E1VFVN30,0.0,0.0,11.0,74580000.0
2023-09-07 03:57:00,GVR,E1VFVN30,0.0,0.0,4.0,27120000.0
2023-09-07 04:10:00,GVR,E1VFVN30,0.0,0.0,4.0,27000000.0
2023-09-07 04:11:00,GVR,E1VFVN30,0.0,0.0,1.33,9000000.0
2023-09-07 04:12:00,GVR,E1VFVN30,0.0,0.0,3.0,20205000.0
2023-09-07 04:13:00,GVR,E1VFVN30,0.0,0.0,3.0,20205000.0
2023-09-07 04:14:00,GVR,E1VFVN30,0.0,0.0,2.0,13470000.0
2023-09-07 06:01:00,GVR,E1VFVN30,0.67,4480000.0,2.34,15645000.0
2023-09-07 06:03:00,GVR,E1VFVN30,0.0,0.0,0.67,4470000.0
2023-09-07 06:04:00,GVR,E1VFVN30,5.0,33615000.0,0.0,0.0
2023-09-07 06:05:00,GVR,E1VFVN30,6.0,40410000.0,0.0,0.0
2023-09-07 06:10:00,GVR,E1VFVN30,4.67,31500000.0,0.0,0.0
2023-09-07 06:14:00,GVR,E1VFVN30,4.0,27000000.0,0.0,0.0
2023-09-07 06:27:00,GVR,E1VFVN30,1.0,6720000.0,0.0,0.0
2023-09-07 06:29:00,GVR,E1VFVN30,6.0,40380000.0,0.0,0.0
2023-09-07 06:30:00,GVR,E1VFVN30,11.0,74085000.0,0.0,0.0
2023-09-07 06:31:00,GVR,E1VFVN30,5.0,33750000.0,0.0,0.0
2023-09-07 06:32:00,GVR,E1VFVN30,4.0,27060000.0,0.0,0.0
2023-09-07 06:33:00,GVR,E1VFVN30,7.33,49655000.0,0.0,0.0
2023-09-07 06:34:00,GVR,E1VFVN30,4.0,27180000.0,0.0,0.0
2023-09-07 06:51:00,GVR,E1VFVN30,0.0,0.0,3.67,24640000.0
2023-09-07 06:52:00,GVR,E1VFVN30,0.0,0.0,2.0,13440000.0
2023-09-07 06:53:00,GVR,E1VFVN30,0.0,0.0,3.67,24640000.0
2023-09-07 06:55:00,GVR,E1VFVN30,0.0,0.0,0.67,4470000.0
2023-09-07 06:56:00,GVR,E1VFVN30,0.0,0.0,0.67,4470000.0
2023-09-07 06:59:00,GVR,E1VFVN30,3.0,20205000.0,0.0,0.0
2023-09-07 07:00:00,GVR,E1VFVN30,1.0,6750000.0,0.0,0.0
2023-09-07 07:09:00,GVR,E1VFVN30,0.0,0.0,4.0,26880000.0
2023-09-07 07:10:00,GVR,E1VFVN30,0.0,0.0,1.67,11200000.0
2023-09-07 07:12:00,GVR,E1VFVN30,0.0,0.0,0.67,4480000.0
2023-09-07 07:15:00,GVR,E1VFVN30,0.0,0.0,1.0,6705000.0
2023-09-07 07:17:00,GVR,E1VFVN30,2.0,13440000.0,0.0,0.0
2023-09-07 07:19:00,GVR,E1VFVN30,0.67,4480000.0,0.0,0.0
2023-09-07 07:23:00,GVR,E1VFVN30,0.67,4480000.0,0.0,0.0
2023-09-07 07:26:00,GVR,E1VFVN30,0.0,0.0,0.67,4480000.0
2023-09-07 07:43:00,GVR,E1VFVN30,8.0,52929974.81181599,0.0,0.0
2023-09-07 07:44:00,GVR,E1VFVN30,8.666666666666666,57291687.658224,0.0,0.0
2023-09-08 02:26:00,GVR,E1VFVN30,1.0,6705000.0,0.0,0.0
2023-09-08 02:28:00,GVR,E1VFVN30,1.0,6705000.0,0.0,0.0
2023-09-08 02:31:00,GVR,E1VFVN30,0.67,4480000.0,0.0,0.0
2023-09-08 02:33:00,GVR,E1VFVN30,2.0,13455000.0,0.0,0.0
2023-09-08 02:51:00,GVR,E1VFVN30,1.0,6735000.0,0.0,0.0
2023-09-08 02:52:00,GVR,E1VFVN30,5.33,35940000.0,0.0,0.0
2023-09-08 02:53:00,GVR,E1VFVN30,2.0,13620000.0,0.0,0.0
2023-09-08 03:13:00,GVR,E1VFVN30,1.0,6900000.0,0.0,0.0
2023-09-08 03:14:00,GVR,E1VFVN30,3.0,20700000.0,0.0,0.0
2023-09-08 03:21:00,GVR,E1VFVN30,21.0,144900000.0,0.0,0.0
2023-09-08 06:01:00,GVR,E1VFVN30,4.0,27540000.0,0.0,0.0
2023-09-08 06:05:00,GVR,E1VFVN30,4.0,27480000.0,0.0,0.0
2023-09-08 06:07:00,GVR,E1VFVN30,2.0,13770000.0,0.0,0.0
2023-09-08 06:08:00,GVR,E1VFVN30,2.0,13740000.0,0.0,0.0
2023-09-08 06:11:00,GVR,E1VFVN30,1.33,9180000.0,0.0,0.0
2023-09-08 06:16:00,GVR,E1VFVN30,1.0,6870000.0,0.0,0.0
2023-09-08 06:25:00,GVR,E1VFVN30,1.0,6840000.0,0.0,0.0
2023-09-08 06:32:00,GVR,E1VFVN30,0.0,0.0,0.67,4550000.0
2023-09-08 06:40:00,GVR,E1VFVN30,0.0,0.0,4.0,27240000.0
2023-09-08 06:45:00,GVR,E1VFVN30,3.0,20385000.0,0.0,0.0
2023-09-08 06:46:00,GVR,E1VFVN30,0.0,0.0,2.0,13575000.0
2023-09-08 06:47:00,GVR,E1VFVN30,0.0,0.0,4.0,27120000.0
2023-09-08 06:51:00,GVR,E1VFVN30,2.0,13620000.0,0.0,0.0
2023-09-08 06:53:00,GVR,E1VFVN30,0.0,0.0,1.0,6810000.0
2023-09-08 06:56:00,GVR,E1VFVN30,2.0,13680000.0,0.0,0.0
2023-09-08 07:02:00,GVR,E1VFVN30,3.0,20520000.0,0.0,0.0
2023-09-08 07:03:00,GVR,E1VFVN30,3.67,25080000.0,0.0,0.0
2023-09-08 07:13:00,GVR,E1VFVN30,0.0,0.0,4.0,27420000.0
2023-09-08 07:14:00,GVR,E1VFVN30,0.0,0.0,4.0,27420000.0
2023-09-08 07:15:00,GVR,E1VFVN30,0.0,0.0,6.0,41070000.0
2023-09-08 07:16:00,GVR,E1VFVN30,0.0,0.0,6.0,40980000.0
2023-09-08 07:17:00,GVR,E1VFVN30,0.0,0.0,2.0,13620000.0
2023-09-08 07:20:00,GVR,E1VFVN30,9.01,61525000.0,0.0,0.0
2023-09-08 07:22:00,GVR,E1VFVN30,2.0,13680000.0,0.0,0.0
2023-09-08 07:23:00,GVR,E1VFVN30,0.67,4560000.0,0.0,0.0
2023-09-08 07:24:00,GVR,E1VFVN30,2.0,13680000.0,0.0,0.0
2023-09-08 07:27:00,GVR,E1VFVN30,0.67,4560000.0,0.0,0.0
2023-09-08 07:37:00,GVR,E1VFVN30,3.0,20113979.849145003,0.0,0.0
2023-09-11 02:16:00,GVR,E1VFVN30,0.67,4640000.0,0.0,0.0
2023-09-11 02:17:00,GVR,E1VFVN30,0.67,4640000.0,0.0,0.0
2023-09-11 02:19:00,GVR,E1VFVN30,0.0,0.0,1.34,9240000.0
2023-09-11 02:20:00,GVR,E1VFVN30,0.0,0.0,0.67,4620000.0
2023-09-11 02:28:00,GVR,E1VFVN30,0.0,0.0,0.67,4570000.0
2023-09-11 02:35:00,GVR,E1VFVN30,1.67,11450000.0,0.0,0.0
2023-09-11 02:37:00,GVR,E1VFVN30,0.67,4580000.0,0.0,0.0
2023-09-11 03:10:00,GVR,E1VFVN30,0.0,0.0,1.0,6840000.0
2023-09-11 03:31:00,GVR,E1VFVN30,0.0,0.0,6.0,40950000.0
2023-09-11 03:32:00,GVR,E1VFVN30,0.0,0.0,6.0,40950000.0
2023-09-11 03:42:00,GVR,E1VFVN30,0.0,0.0,2.0,13650000.0
2023-09-11 03:44:00,GVR,E1VFVN30,0.0,0.0,8.0,54600000.0
2023-09-11 03:51:00,GVR,E1VFVN30,0.0,0.0,4.0,27240000.0
2023-09-11 03:52:00,GVR,E1VFVN30,0.0,0.0,4.0,27240000.0
2023-09-11 03:54:00,GVR,E1VFVN30,0.0,0.0,1.0,6810000.0
2023-09-11 03:57:00,GVR,E1VFVN30,0.0,0.0,2.0,13620000.0
2023-09-11 04:14:00,GVR,E1VFVN30,1.0,6765000.0,0.0,0.0
2023-09-11 04:16:00,GVR,E1VFVN30,4.0,27060000.0,0.0,0.0
2023-09-11 04:17:00,GVR,E1VFVN30,3.0,20310000.0,0.0,0.0
2023-09-11 04:18:00,GVR,E1VFVN30,1.0,6780000.0,0.0,0.0
2023-09-11 06:01:00,GVR,E1VFVN30,1.0,6780000.0,0.0,0.0
2023-09-11 06:02:00,GVR,E1VFVN30,2.0,13560000.0,0.0,0.0
2023-09-11 06:03:00,GVR,E1VFVN30,8.0,54120000.0,0.0,0.0
2023-09-11 06:20:00,GVR,E1VFVN30,0.0,0.0,4.0,26850000.0
2023-09-11 06:22:00,GVR,E1VFVN30,0.0,0.0,6.33,42275000.0
2023-09-11 06:23:00,GVR,E1VFVN30,0.0,0.0,1.0,6660000.0
2023-09-11 06:24:00,GVR,E1VFVN30,0.0,0.0,0.67,4430000.0
2023-09-11 06:25:00,GVR,E1VFVN30,0.0,0.0,3.33,22200000.0
2023-09-11 06:26:00,GVR,E1VFVN30,0.0,0.0,2.0,13320000.0
2023-09-11 06:30:00,GVR,E1VFVN30,4.68,31150000.0,0.0,0.0
2023-09-11 06:31:00,GVR,E1VFVN30,0.67,4460000.0,0.0,0.0
2023-09-11 06:32:00,GVR,E1VFVN30,0.67,4460000.0,0.67,4450000.0
2023-09-11 06:33:00,GVR,E1VFVN30,10.0,67200000.0,0.0,0.0
2023-09-11 06:34:00,GVR,E1VFVN30,9.99,67200000.0,0.0,0.0
2023-09-11 06:36:00,GVR,E1VFVN30,0.67,4500000.0,0.0,0.0
2023-09-11 06:38:00,GVR,E1VFVN30,0.0,0.0,8.0,53760000.0
2023-09-11 06:44:00,GVR,E1VFVN30,2.0,13380000.0,0.0,0.0
2023-09-11 06:45:00,GVR,E1VFVN30,2.0,13380000.0,0.0,0.0
2023-09-11 06:48:00,GVR,E1VFVN30,0.0,0.0,0.67,4450000.0
2023-09-11 06:51:00,GVR,E1VFVN30,1.0,6720000.0,0.0,0.0
2023-09-11 06:52:00,GVR,E1VFVN30,0.0,0.0,0.67,4470000.0
2023-09-11 06:53:00,GVR,E1VFVN30,0.67,4470000.0,0.0,0.0
2023-09-11 06:55:00,GVR,E1VFVN30,0.0,0.0,4.0,26820000.0
2023-09-11 06:56:00,GVR,E1VFVN30,0.0,0.0,4.0,26820000.0
2023-09-11 06:57:00,GVR,E1VFVN30,0.0,0.0,2.67,17880000.0
2023-09-11 07:02:00,GVR,E1VFVN30,0.0,0.0,4.0,26610000.0
2023-09-11 07:03:00,GVR,E1VFVN30,0.0,0.0,12.0,79650000.0
2023-09-11 07:04:00,GVR,E1VFVN30,0.0,0.0,3.67,24285000.0
