Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-11-08 06:21:00,VPB,E1VFVN30,0.0,0.0,0.46,74340000.0
2023-11-08 06:33:00,VPB,E1VFVN30,3.0,490885000.0,0.0,0.0
2023-11-08 06:37:00,VPB,E1VFVN30,0.0,0.0,7.939999999999999,1297890000.0
2023-11-08 06:38:00,VPB,E1VFVN30,0.0,0.0,0.57,93150000.0
2023-11-08 06:39:00,VPB,E1VFVN30,4.0,655700000.0,0.0,0.0
2023-11-08 06:40:00,VPB,E1VFVN30,3.0,491775000.0,0.0,0.0
2023-11-08 06:41:00,VPB,E1VFVN30,5.63,923375000.0,0.0,0.0
2023-11-08 06:43:00,VPB,E1VFVN30,0.0,0.0,3.71,607975000.0
2023-11-08 06:45:00,VPB,E1VFVN30,10.0,1643200000.0,0.0,0.0
2023-11-08 06:46:00,VPB,E1VFVN30,12.53,2059555000.0,0.0,0.0
2023-11-08 06:47:00,VPB,E1VFVN30,1.67,275220000.0,0.0,0.0
2023-11-08 06:48:00,VPB,E1VFVN30,12.96,2139075000.0,0.0,0.0
2023-11-08 06:49:00,VPB,E1VFVN30,8.0,1320880000.0,0.43,70890000.0
2023-11-08 06:50:00,VPB,E1VFVN30,0.54,89870000.0,0.43,70890000.0
2023-11-08 06:51:00,VPB,E1VFVN30,3.56,588475000.0,0.0,0.0
2023-11-08 06:52:00,VPB,E1VFVN30,13.55,2239960000.0,0.96,158840000.0
2023-11-08 06:54:00,VPB,E1VFVN30,4.0,660440000.0,1.01,166800000.0
2023-11-08 06:55:00,VPB,E1VFVN30,0.0,0.0,0.63,104250000.0
2023-11-08 06:56:00,VPB,E1VFVN30,3.14,517080000.0,1.0,164535000.0
2023-11-08 06:57:00,VPB,E1VFVN30,17.509999999999998,2887310000.0,0.0,0.0
2023-11-08 06:58:00,VPB,E1VFVN30,14.65,2418130000.0,0.0,0.0
2023-11-08 06:59:00,VPB,E1VFVN30,1.71,282150000.0,0.0,0.0
2023-11-08 07:00:00,VPB,E1VFVN30,7.029999999999999,1162725000.0,0.0,0.0
2023-11-08 07:01:00,VPB,E1VFVN30,22.32,3693205000.0,0.0,0.0
2023-11-08 07:02:00,VPB,E1VFVN30,31.17,5159985000.0,0.44,73150000.0
2023-11-08 07:03:00,VPB,E1VFVN30,34.8,5771250000.0,0.0,0.0
2023-11-08 07:04:00,VPB,E1VFVN30,17.35,2876420000.0,0.0,0.0
2023-11-08 07:05:00,VPB,E1VFVN30,24.33,4036200000.0,0.49,81705000.0
2023-11-08 07:06:00,VPB,E1VFVN30,7.84,1299900000.0,0.44,73325000.0
2023-11-08 07:07:00,VPB,E1VFVN30,15.0,2488500000.0,1.22,203215000.0
2023-11-08 07:08:00,VPB,E1VFVN30,9.7,1610700000.0,0.0,0.0
2023-11-08 07:09:00,VPB,E1VFVN30,0.63,105250000.0,0.51,84000000.0
2023-11-08 07:10:00,VPB,E1VFVN30,3.18,529070000.0,0.52,86100000.0
2023-11-08 07:11:00,VPB,E1VFVN30,44.39,7400550000.0,0.56,92400000.0
2023-11-08 07:12:00,VPB,E1VFVN30,17.0,2846230000.0,0.63,105500000.0
2023-11-08 07:13:00,VPB,E1VFVN30,1.63,272835000.0,4.22,706410000.0
2023-11-08 07:14:00,VPB,E1VFVN30,1.51,251685000.0,1.17,196230000.0
2023-11-08 07:15:00,VPB,E1VFVN30,18.78,3142945000.0,1.28,213430000.0
2023-11-08 07:16:00,VPB,E1VFVN30,28.83,4829825000.0,0.0,0.0
2023-11-08 07:17:00,VPB,E1VFVN30,5.0600000000000005,848775000.0,0.0,0.0
2023-11-08 07:18:00,VPB,E1VFVN30,1.26,212000000.0,2.28,380680000.0
2023-11-08 07:19:00,VPB,E1VFVN30,9.94,1667005000.0,0.0,0.0
2023-11-08 07:20:00,VPB,E1VFVN30,5.3,890655000.0,0.0,0.0
2023-11-08 07:21:00,VPB,E1VFVN30,1.0699999999999998,181240000.0,0.0,0.0
2023-11-08 07:22:00,VPB,E1VFVN30,11.97,2019710000.0,0.0,0.0
2023-11-08 07:23:00,VPB,E1VFVN30,2.71,456890000.0,0.0,0.0
2023-11-08 07:24:00,VPB,E1VFVN30,5.22,877560000.0,0.63,106250000.0
2023-11-08 07:25:00,VPB,E1VFVN30,0.48,80940000.0,0.0,0.0
2023-11-08 07:26:00,VPB,E1VFVN30,10.86,1827540000.0,0.0,0.0
2023-11-08 07:27:00,VPB,E1VFVN30,11.74,1974550000.0,0.0,0.0
2023-11-08 07:28:00,VPB,E1VFVN30,12.34,2076750000.0,0.0,0.0
2023-11-08 07:29:00,VPB,E1VFVN30,7.46,1254640000.0,0.0,0.0
2023-11-08 07:30:00,VPB,E1VFVN30,1.1,185310000.0,1.14,191700000.0
2023-11-08 07:43:00,VPB,E1VFVN30,7.113924050632911,1140991615.91805,0.0,0.0
2023-11-08 07:44:00,VPB,E1VFVN30,5.873417721518988,944239999.9942,0.0,0.0
2023-11-09 02:16:00,VPB,E1VFVN30,0.63,102500000.0,0.0,0.0
2023-11-09 02:17:00,VPB,E1VFVN30,2.81,455100000.0,0.0,0.0
2023-11-09 02:18:00,VPB,E1VFVN30,1.26,205000000.0,0.0,0.0
2023-11-09 02:20:00,VPB,E1VFVN30,0.0,0.0,1.05,170150000.0
2023-11-09 02:21:00,VPB,E1VFVN30,1.83,297975000.0,0.0,0.0
2023-11-09 02:22:00,VPB,E1VFVN30,0.0,0.0,0.48,77710000.0
2023-11-09 02:23:00,VPB,E1VFVN30,0.0,0.0,1.83,295800000.0
2023-11-09 02:24:00,VPB,E1VFVN30,0.0,0.0,2.81,452880000.0
2023-11-09 02:25:00,VPB,E1VFVN30,0.0,0.0,2.43,391470000.0
2023-11-09 02:33:00,VPB,E1VFVN30,1.19,191510000.0,0.0,0.0
2023-11-09 02:36:00,VPB,E1VFVN30,0.63,102250000.0,0.0,0.0
2023-11-09 02:38:00,VPB,E1VFVN30,0.51,81800000.0,0.0,0.0
2023-11-09 02:39:00,VPB,E1VFVN30,2.67,431495000.0,0.0,0.0
2023-11-09 02:40:00,VPB,E1VFVN30,0.63,102250000.0,0.0,0.0
2023-11-09 02:44:00,VPB,E1VFVN30,0.0,0.0,3.0,484665000.0
2023-11-09 02:46:00,VPB,E1VFVN30,0.0,0.0,3.0,483480000.0
2023-11-09 02:49:00,VPB,E1VFVN30,0.0,0.0,1.81,291005000.0
2023-11-09 03:02:00,VPB,E1VFVN30,0.0,0.0,3.0,482295000.0
2023-11-09 03:18:00,VPB,E1VFVN30,0.54,87720000.0,0.0,0.0
2023-11-09 03:37:00,VPB,E1VFVN30,0.0,0.0,3.0,482295000.0
2023-11-09 03:39:00,VPB,E1VFVN30,0.0,0.0,3.0,482295000.0
2023-11-09 03:40:00,VPB,E1VFVN30,0.63,102000000.0,0.0,0.0
2023-11-09 03:47:00,VPB,E1VFVN30,0.63,102000000.0,0.0,0.0
2023-11-09 03:48:00,VPB,E1VFVN30,1.14,183600000.0,0.0,0.0
2023-11-09 03:51:00,VPB,E1VFVN30,0.0,0.0,4.0,644640000.0
2023-11-09 03:52:00,VPB,E1VFVN30,0.0,0.0,8.15,1310545000.0
2023-11-09 03:54:00,VPB,E1VFVN30,0.0,0.0,1.09,175010000.0
2023-11-09 03:55:00,VPB,E1VFVN30,0.0,0.0,0.63,101750000.0
2023-11-09 04:06:00,VPB,E1VFVN30,0.0,0.0,2.0,320740000.0
2023-11-09 04:07:00,VPB,E1VFVN30,0.0,0.0,0.63,101500000.0
2023-11-09 04:22:00,VPB,E1VFVN30,5.0,801850000.0,0.0,0.0
2023-11-09 04:23:00,VPB,E1VFVN30,2.0,320740000.0,0.0,0.0
2023-11-09 04:24:00,VPB,E1VFVN30,4.4,706440000.0,0.0,0.0
2023-11-09 04:25:00,VPB,E1VFVN30,4.41,708470000.0,0.0,0.0
2023-11-09 04:26:00,VPB,E1VFVN30,1.1,176610000.0,0.0,0.0
2023-11-09 04:28:00,VPB,E1VFVN30,1.1,177045000.0,0.0,0.0
2023-11-09 04:29:00,VPB,E1VFVN30,3.3000000000000003,531135000.0,0.0,0.0
2023-11-09 06:01:00,VPB,E1VFVN30,0.63,101500000.0,1.32,211120000.0
2023-11-09 06:03:00,VPB,E1VFVN30,2.38,381640000.0,0.0,0.0
2023-11-09 06:04:00,VPB,E1VFVN30,2.29,366525000.0,0.42,66825000.0
2023-11-09 06:05:00,VPB,E1VFVN30,3.3000000000000003,528525000.0,0.0,0.0
2023-11-09 06:07:00,VPB,E1VFVN30,1.19,189880000.0,0.0,0.0
2023-11-09 06:08:00,VPB,E1VFVN30,1.19,189880000.0,0.0,0.0
2023-11-09 06:09:00,VPB,E1VFVN30,3.14,500960000.0,0.0,0.0
