Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-12-07 06:26:00,0.0,0.0,100.0,21092000000.0,SSB
2023-12-07 06:27:00,0.0,0.0,700.0,21108000000.0,SSB
2023-12-07 06:29:00,0.0,0.0,900.0,21128000000.0,SSB
2023-12-07 06:32:00,200.0,21133000000.0,0.0,0.0,SSB
2023-12-07 06:33:00,100.0,21135000000.0,0.0,0.0,SSB
2023-12-07 06:34:00,200.0,21140000000.0,0.0,0.0,SSB
2023-12-07 06:35:00,300.0,21146000000.0,0.0,0.0,SSB
2023-12-07 06:36:00,1600.0,63531000000.0,0.0,0.0,SSB
2023-12-07 06:39:00,2200.0,21232000000.0,0.0,0.0,SSB
2023-12-07 06:41:00,2200.0,64919000000.0,16500.0,43032000000.0,SSB
2023-12-07 06:42:00,0.0,0.0,5000.0,21767000000.0,SSB
2023-12-07 06:43:00,3800.0,43865000000.0,7900.0,21954000000.0,SSB
2023-12-07 06:44:00,0.0,0.0,8800.0,22287000000.0,SSB
2023-12-07 06:45:00,2600.0,89913000000.0,6600.0,22436000000.0,SSB
2023-12-07 06:46:00,100.0,22497000000.0,0.0,0.0,SSB
2023-12-07 06:47:00,0.0,0.0,1000.0,22520000000.0,SSB
2023-12-07 06:50:00,0.0,0.0,11300.0,45453000000.0,SSB
2023-12-07 06:51:00,6000.0,45813000000.0,0.0,0.0,SSB
2023-12-07 06:54:00,0.0,0.0,1100.0,22935000000.0,SSB
2023-12-07 06:55:00,0.0,0.0,3000.0,23002000000.0,SSB
2023-12-07 06:57:00,0.0,0.0,200.0,23007000000.0,SSB
2023-12-07 07:00:00,9100.0,46347000000.0,0.0,0.0,SSB
2023-12-07 07:01:00,21300.0,94064000000.0,0.0,0.0,SSB
2023-12-07 07:02:00,3100.0,118942000000.0,3300.0,23791000000.0,SSB
2023-12-07 07:04:00,300.0,23845000000.0,0.0,0.0,SSB
2023-12-07 07:05:00,9100.0,98395000000.0,31700.0,146017000000.0,SSB
2023-12-07 07:06:00,1900.0,49766000000.0,7700.0,49891000000.0,SSB
2023-12-07 07:07:00,100.0,25048000000.0,2900.0,75118000000.0,SSB
2023-12-07 07:08:00,16600.0,102194000000.0,14600.0,102045000000.0,SSB
2023-12-07 07:09:00,13300.0,77947000000.0,0.0,0.0,SSB
2023-12-07 07:10:00,1800.0,78249000000.0,0.0,0.0,SSB
2023-12-07 07:12:00,0.0,0.0,2000.0,26142000000.0,SSB
2023-12-07 07:13:00,1100.0,26167000000.0,0.0,0.0,SSB
2023-12-07 07:14:00,0.0,0.0,18000.0,132153000000.0,SSB
2023-12-07 07:15:00,14100.0,134538000000.0,6000.0,26840000000.0,SSB
2023-12-07 07:16:00,2200.0,81278000000.0,3600.0,81430000000.0,SSB
2023-12-07 07:17:00,20800.0,109852000000.0,0.0,0.0,SSB
2023-12-07 07:21:00,22000.0,111803000000.0,0.0,0.0,SSB
2023-12-07 07:24:00,8400.0,141253000000.0,1100.0,28309000000.0,SSB
2023-12-07 07:25:00,2200.0,28404000000.0,0.0,0.0,SSB
2023-12-07 07:45:00,0.0,0.0,0.0,0.0,SSB
2023-12-08 02:15:00,600.0,1165000000.0,100.0,574000000.0,SSB
2023-12-08 02:16:00,2200.0,2063000000.0,18000.0,3209000000.0,SSB
2023-12-08 02:17:00,13700.0,6825000000.0,24500.0,7439000000.0,SSB
2023-12-08 02:18:00,7900.0,12532000000.0,6600.0,2222000000.0,SSB
2023-12-08 02:19:00,1600.0,4523000000.0,900.0,4577000000.0,SSB
2023-12-08 02:21:00,0.0,0.0,100.0,2297000000.0,SSB
2023-12-08 02:22:00,0.0,0.0,500.0,2308000000.0,SSB
2023-12-08 02:23:00,0.0,0.0,10000.0,2534000000.0,SSB
2023-12-08 02:24:00,0.0,0.0,1100.0,5104000000.0,SSB
2023-12-08 02:25:00,1400.0,5855000000.0,18200.0,8587000000.0,SSB
2023-12-08 02:26:00,0.0,0.0,2500.0,3058000000.0,SSB
2023-12-08 02:27:00,1100.0,3083000000.0,0.0,0.0,SSB
2023-12-08 02:32:00,17000.0,20952000000.0,15100.0,10347000000.0,SSB
2023-12-08 02:33:00,8600.0,17282000000.0,36900.0,25454000000.0,SSB
2023-12-08 02:34:00,2500.0,9784000000.0,4800.0,24791000000.0,SSB
2023-12-08 02:35:00,600.0,5055000000.0,1100.0,5041000000.0,SSB
2023-12-08 02:36:00,0.0,0.0,2200.0,10183000000.0,SSB
2023-12-08 02:37:00,0.0,0.0,7900.0,41603000000.0,SSB
2023-12-08 02:38:00,0.0,0.0,5500.0,26781000000.0,SSB
2023-12-08 02:40:00,2000.0,10888000000.0,0.0,0.0,SSB
2023-12-08 02:41:00,6400.0,29850000000.0,20200.0,23032000000.0,SSB
2023-12-08 02:42:00,1300.0,6142000000.0,25900.0,32297000000.0,SSB
2023-12-08 02:43:00,0.0,0.0,4300.0,6824000000.0,SSB
2023-12-08 02:44:00,100.0,6844000000.0,800.0,6842000000.0,SSB
2023-12-08 02:46:00,2000.0,6980000000.0,4000.0,13865000000.0,SSB
2023-12-08 02:47:00,8400.0,29427000000.0,13000.0,14764000000.0,SSB
2023-12-08 02:48:00,9100.0,39543000000.0,8900.0,15367000000.0,SSB
2023-12-08 02:50:00,2100.0,16026000000.0,0.0,0.0,SSB
2023-12-08 02:51:00,8400.0,17090000000.0,16800.0,24733000000.0,SSB
2023-12-08 02:52:00,1000.0,17219000000.0,13500.0,17666000000.0,SSB
2023-12-08 02:53:00,7600.0,18165000000.0,0.0,0.0,SSB
2023-12-08 02:58:00,300.0,9101000000.0,0.0,0.0,SSB
2023-12-08 03:00:00,2000.0,9146000000.0,0.0,0.0,SSB
2023-12-08 03:01:00,0.0,0.0,300.0,9153000000.0,SSB
2023-12-08 03:02:00,2400.0,27811000000.0,5200.0,9282000000.0,SSB
2023-12-08 03:03:00,6300.0,29149000000.0,16000.0,28652000000.0,SSB
2023-12-08 03:07:00,0.0,0.0,1900.0,9875000000.0,SSB
2023-12-08 03:08:00,0.0,0.0,100.0,9877000000.0,SSB
2023-12-08 03:09:00,600.0,9891000000.0,0.0,0.0,SSB
2023-12-08 03:12:00,200.0,9896000000.0,0.0,0.0,SSB
2023-12-08 03:15:00,0.0,0.0,11600.0,20134000000.0,SSB
2023-12-08 03:16:00,13500.0,52360000000.0,5000.0,10359000000.0,SSB
2023-12-08 03:17:00,3700.0,21685000000.0,16500.0,32653000000.0,SSB
2023-12-08 03:18:00,12900.0,45110000000.0,4000.0,11120000000.0,SSB
2023-12-08 03:19:00,3100.0,45854000000.0,0.0,0.0,SSB
2023-12-08 03:24:00,0.0,0.0,500.0,11493000000.0,SSB
2023-12-08 03:25:00,3000.0,11690000000.0,5700.0,11622000000.0,SSB
2023-12-08 03:29:00,1200.0,11717000000.0,0.0,0.0,SSB
2023-12-08 03:32:00,0.0,0.0,3000.0,11784000000.0,SSB
2023-12-08 03:34:00,0.0,0.0,7800.0,23747000000.0,SSB
2023-12-08 03:35:00,13400.0,86048000000.0,4600.0,24379000000.0,SSB
2023-12-08 03:40:00,0.0,0.0,3300.0,24876000000.0,SSB
2023-12-08 03:41:00,12500.0,63920000000.0,11500.0,25549000000.0,SSB
2023-12-08 03:42:00,11000.0,105438000000.0,13700.0,26731000000.0,SSB
2023-12-08 03:43:00,2900.0,40760000000.0,6000.0,13742000000.0,SSB
2023-12-08 03:44:00,0.0,0.0,100.0,13745000000.0,SSB
2023-12-08 03:45:00,600.0,13808000000.0,2200.0,41326000000.0,SSB
2023-12-08 03:51:00,0.0,0.0,3100.0,13878000000.0,SSB
2023-12-08 03:52:00,300.0,13995000000.0,0.0,0.0,SSB
2023-12-08 03:53:00,8600.0,42434000000.0,0.0,0.0,SSB
2023-12-08 03:55:00,0.0,0.0,6700.0,28532000000.0,SSB
2023-12-08 03:56:00,7700.0,29058000000.0,3000.0,14408000000.0,SSB
2023-12-08 03:58:00,0.0,0.0,1300.0,29199000000.0,SSB
2023-12-08 04:00:00,0.0,0.0,1200.0,14639000000.0,SSB
2023-12-08 04:01:00,0.0,0.0,200.0,14643000000.0,SSB
2023-12-08 04:03:00,0.0,0.0,300.0,14650000000.0,SSB
2023-12-08 04:04:00,0.0,0.0,2300.0,44031000000.0,SSB
2023-12-08 04:05:00,0.0,0.0,4300.0,73855000000.0,SSB
2023-12-08 04:06:00,0.0,0.0,9300.0,74633000000.0,SSB
2023-12-08 04:07:00,0.0,0.0,4200.0,15130000000.0,SSB
2023-12-08 04:08:00,3400.0,30530000000.0,7600.0,15324000000.0,SSB
2023-12-08 04:09:00,9000.0,62431000000.0,7000.0,15678000000.0,SSB
2023-12-08 04:10:00,7000.0,31792000000.0,0.0,0.0,SSB
2023-12-08 04:13:00,1000.0,15920000000.0,0.0,0.0,SSB
2023-12-08 04:14:00,30000.0,32972000000.0,0.0,0.0,SSB
2023-12-08 04:15:00,10200.0,33980000000.0,2000.0,33975000000.0,SSB
2023-12-08 04:16:00,0.0,0.0,4000.0,17246000000.0,SSB
2023-12-08 04:17:00,0.0,0.0,7600.0,17418000000.0,SSB
2023-12-08 04:19:00,0.0,0.0,1200.0,17445000000.0,SSB
2023-12-08 04:20:00,0.0,0.0,2700.0,17506000000.0,SSB
2023-12-08 04:21:00,2400.0,17633000000.0,3200.0,17579000000.0,SSB
2023-12-08 04:22:00,3000.0,17701000000.0,0.0,0.0,SSB
2023-12-08 04:28:00,3200.0,35483000000.0,2200.0,17823000000.0,SSB
2023-12-08 04:29:00,2800.0,53626000000.0,0.0,0.0,SSB
2023-12-08 06:01:00,5300.0,55427000000.0,25100.0,54825000000.0,SSB
2023-12-08 06:02:00,9300.0,112416000000.0,0.0,0.0,SSB
2023-12-08 06:03:00,11700.0,57630000000.0,12600.0,57206000000.0,SSB
2023-12-08 06:04:00,3400.0,58846000000.0,11600.0,58992000000.0,SSB
2023-12-08 06:05:00,4300.0,60360000000.0,3900.0,40026000000.0,SSB
2023-12-08 06:06:00,0.0,0.0,800.0,20160000000.0,SSB
2023-12-08 06:08:00,100.0,20167000000.0,200.0,20165000000.0,SSB
2023-12-08 06:15:00,0.0,0.0,2000.0,40401000000.0,SSB
2023-12-08 06:17:00,500.0,20393000000.0,2200.0,40497000000.0,SSB
2023-12-08 06:18:00,800.0,20411000000.0,4300.0,20508000000.0,SSB
2023-12-08 06:19:00,8900.0,82493000000.0,0.0,0.0,SSB
2023-12-08 06:20:00,1400.0,20741000000.0,10200.0,41845000000.0,SSB
2023-12-08 06:21:00,3800.0,21107000000.0,2200.0,21021000000.0,SSB
2023-12-08 06:23:00,5200.0,42815000000.0,10900.0,42773000000.0,SSB
2023-12-08 06:24:00,400.0,42956000000.0,0.0,0.0,SSB
2023-12-08 06:27:00,700.0,21495000000.0,0.0,0.0,SSB
2023-12-08 06:32:00,0.0,0.0,500.0,21506000000.0,SSB
2023-12-08 06:33:00,10800.0,43477000000.0,0.0,0.0,SSB
2023-12-08 06:35:00,600.0,65272000000.0,0.0,0.0,SSB
2023-12-08 06:36:00,400.0,43542000000.0,5000.0,21885000000.0,SSB
2023-12-08 06:37:00,4000.0,65883000000.0,1000.0,21907000000.0,SSB
2023-12-08 06:38:00,12200.0,111316000000.0,18600.0,67101000000.0,SSB
2023-12-08 06:39:00,7800.0,69047000000.0,13700.0,68896000000.0,SSB
2023-12-08 06:40:00,2200.0,69620000000.0,0.0,0.0,SSB
2023-12-08 06:42:00,1000.0,23252000000.0,0.0,0.0,SSB
2023-12-08 06:44:00,1000.0,23274000000.0,0.0,0.0,SSB
2023-12-08 06:47:00,5100.0,70341000000.0,6200.0,46853000000.0,SSB
2023-12-08 06:48:00,3700.0,94845000000.0,13300.0,71470000000.0,SSB
2023-12-08 06:49:00,2100.0,47911000000.0,0.0,0.0,SSB
2023-12-08 06:50:00,100.0,23963000000.0,0.0,0.0,SSB
2023-12-08 06:52:00,200.0,23968000000.0,700.0,47954000000.0,SSB
2023-12-08 06:53:00,400.0,23993000000.0,0.0,0.0,SSB
2023-12-08 06:56:00,800.0,24124000000.0,5000.0,48117000000.0,SSB
2023-12-08 06:57:00,2900.0,48464000000.0,4300.0,24275000000.0,SSB
2023-12-08 06:58:00,500.0,48871000000.0,16100.0,73726000000.0,SSB
2023-12-08 06:59:00,2600.0,75158000000.0,16000.0,99721000000.0,SSB
2023-12-08 07:00:00,700.0,50183000000.0,0.0,0.0,SSB
2023-12-08 07:01:00,200.0,25100000000.0,0.0,0.0,SSB
2023-12-08 07:02:00,200.0,25105000000.0,0.0,0.0,SSB
2023-12-08 07:03:00,0.0,0.0,100.0,25107000000.0,SSB
2023-12-08 07:04:00,300.0,25125000000.0,500.0,25118000000.0,SSB
2023-12-08 07:05:00,0.0,0.0,1100.0,50286000000.0,SSB
2023-12-08 07:06:00,0.0,0.0,1100.0,75506000000.0,SSB
2023-12-08 07:07:00,1700.0,25213000000.0,0.0,0.0,SSB
2023-12-08 07:08:00,200.0,25218000000.0,0.0,0.0,SSB
2023-12-08 07:09:00,0.0,0.0,200.0,25222000000.0,SSB
2023-12-08 07:12:00,200.0,25227000000.0,0.0,0.0,SSB
2023-12-08 07:13:00,0.0,0.0,3600.0,50616000000.0,SSB
2023-12-08 07:14:00,1000.0,51111000000.0,600.0,25556000000.0,SSB
2023-12-08 07:19:00,600.0,25583000000.0,0.0,0.0,SSB
2023-12-08 07:21:00,100.0,25585000000.0,0.0,0.0,SSB
2023-12-08 07:22:00,0.0,0.0,4500.0,51380000000.0,SSB
2023-12-08 07:23:00,0.0,0.0,600.0,25756000000.0,SSB
2023-12-08 07:24:00,2000.0,51598000000.0,0.0,0.0,SSB
2023-12-08 07:26:00,2200.0,25867000000.0,700.0,51632000000.0,SSB
2023-12-08 07:27:00,1100.0,51977000000.0,4800.0,25975000000.0,SSB
2023-12-08 07:28:00,4100.0,156351000000.0,200.0,26097000000.0,SSB
2023-12-08 07:29:00,300.0,26149000000.0,100.0,26119000000.0,SSB
2023-12-08 07:45:00,0.0,0.0,0.0,0.0,SSB
2023-12-11 02:15:00,11000.0,984000000.0,400.0,993000000.0,SSB
2023-12-11 02:16:00,21200.0,4057000000.0,10500.0,10538000000.0,SSB
2023-12-11 02:17:00,14000.0,3242000000.0,6700.0,10596000000.0,SSB
2023-12-11 02:18:00,0.0,0.0,5500.0,9411000000.0,SSB
2023-12-11 02:19:00,0.0,0.0,7700.0,14214000000.0,SSB
2023-12-11 02:20:00,600.0,2175000000.0,1100.0,2130000000.0,SSB
2023-12-11 02:21:00,400.0,2184000000.0,0.0,0.0,SSB
2023-12-11 02:23:00,16900.0,12435000000.0,1400.0,2487000000.0,SSB
2023-12-11 02:24:00,5200.0,2715000000.0,0.0,0.0,SSB
2023-12-11 02:25:00,500.0,3008000000.0,1400.0,5754000000.0,SSB
2023-12-11 02:26:00,8300.0,9815000000.0,7000.0,3247000000.0,SSB
2023-12-11 02:28:00,500.0,3378000000.0,0.0,0.0,SSB
2023-12-11 02:29:00,0.0,0.0,1800.0,10249000000.0,SSB
2023-12-11 02:30:00,0.0,0.0,3300.0,10505000000.0,SSB
2023-12-11 02:32:00,1300.0,7105000000.0,0.0,0.0,SSB
2023-12-11 02:37:00,2100.0,7161000000.0,0.0,0.0,SSB
2023-12-11 02:40:00,0.0,0.0,500.0,3615000000.0,SSB
2023-12-11 02:44:00,500.0,3626000000.0,0.0,0.0,SSB
2023-12-11 02:47:00,400.0,3635000000.0,0.0,0.0,SSB
2023-12-11 02:50:00,4000.0,3750000000.0,1100.0,3660000000.0,SSB
2023-12-11 02:51:00,13800.0,20128000000.0,9200.0,4184000000.0,SSB
2023-12-11 02:52:00,11800.0,13948000000.0,9400.0,9159000000.0,SSB
2023-12-11 02:53:00,22300.0,30110000000.0,6300.0,5044000000.0,SSB
2023-12-11 02:54:00,3000.0,5710000000.0,11000.0,11127000000.0,SSB
2023-12-11 02:55:00,4800.0,11744000000.0,5000.0,11793000000.0,SSB
2023-12-11 02:56:00,500.0,11882000000.0,0.0,0.0,SSB
2023-12-11 02:57:00,4100.0,12069000000.0,0.0,0.0,SSB
2023-12-11 02:58:00,9500.0,12910000000.0,12200.0,6311000000.0,SSB
2023-12-11 02:59:00,1400.0,13574000000.0,10300.0,6765000000.0,SSB
2023-12-11 03:00:00,600.0,7056000000.0,0.0,0.0,SSB
2023-12-11 03:04:00,2200.0,14169000000.0,0.0,0.0,SSB
2023-12-11 03:07:00,1100.0,7130000000.0,0.0,0.0,SSB
2023-12-11 03:09:00,100.0,7133000000.0,0.0,0.0,SSB
2023-12-11 03:13:00,300.0,7140000000.0,0.0,0.0,SSB
2023-12-11 03:17:00,0.0,0.0,900.0,7160000000.0,SSB
2023-12-11 03:18:00,20300.0,22443000000.0,2700.0,7221000000.0,SSB
2023-12-11 03:19:00,0.0,0.0,100.0,7681000000.0,SSB
2023-12-11 03:20:00,1000.0,7896000000.0,2700.0,7742000000.0,SSB
2023-12-11 03:21:00,1700.0,8314000000.0,16900.0,24504000000.0,SSB
2023-12-11 03:22:00,14000.0,33957000000.0,10400.0,17683000000.0,SSB
2023-12-11 03:23:00,9400.0,36972000000.0,16300.0,36910000000.0,SSB
2023-12-11 03:24:00,0.0,0.0,3000.0,9514000000.0,SSB
2023-12-11 03:28:00,2600.0,19132000000.0,0.0,0.0,SSB
2023-12-11 03:36:00,0.0,0.0,100.0,9575000000.0,SSB
2023-12-11 03:39:00,0.0,0.0,1000.0,9597000000.0,SSB
2023-12-11 03:40:00,12000.0,19726000000.0,1500.0,9857000000.0,SSB
2023-12-11 03:41:00,0.0,0.0,200.0,9907000000.0,SSB
2023-12-11 03:42:00,6200.0,10047000000.0,4700.0,10153000000.0,SSB
2023-12-11 03:44:00,0.0,0.0,900.0,10174000000.0,SSB
2023-12-11 03:45:00,0.0,0.0,800.0,10196000000.0,SSB
2023-12-11 03:49:00,20600.0,31581000000.0,0.0,0.0,SSB
2023-12-11 03:51:00,5000.0,22335000000.0,17100.0,21902000000.0,SSB
2023-12-11 03:52:00,7300.0,11400000000.0,2700.0,11461000000.0,SSB
2023-12-11 03:53:00,7300.0,23457000000.0,11100.0,23708000000.0,SSB
2023-12-11 03:54:00,13300.0,37118000000.0,15200.0,24433000000.0,SSB
2023-12-11 03:55:00,100.0,12521000000.0,0.0,0.0,SSB
2023-12-11 04:01:00,0.0,0.0,2100.0,12568000000.0,SSB
2023-12-11 04:02:00,19000.0,39744000000.0,14600.0,26154000000.0,SSB
2023-12-11 04:03:00,28100.0,82550000000.0,1200.0,13664000000.0,SSB
2023-12-11 04:04:00,6000.0,28354000000.0,0.0,0.0,SSB
2023-12-11 04:05:00,0.0,0.0,2500.0,14241000000.0,SSB
2023-12-11 04:10:00,200.0,14245000000.0,0.0,0.0,SSB
2023-12-11 04:13:00,0.0,0.0,6900.0,57368000000.0,SSB
2023-12-11 04:16:00,0.0,0.0,10000.0,14729000000.0,SSB
2023-12-11 04:17:00,500.0,14740000000.0,0.0,0.0,SSB
2023-12-11 04:20:00,7000.0,14898000000.0,0.0,0.0,SSB
2023-12-11 04:24:00,5600.0,29936000000.0,0.0,0.0,SSB
2023-12-11 04:28:00,5000.0,15182000000.0,2000.0,15069000000.0,SSB
2023-12-11 04:29:00,14500.0,77164000000.0,0.0,0.0,SSB
2023-12-11 06:00:00,0.0,0.0,300.0,31027000000.0,SSB
2023-12-11 06:03:00,0.0,0.0,100.0,15518000000.0,SSB
2023-12-11 06:04:00,0.0,0.0,13100.0,31390000000.0,SSB
2023-12-11 06:05:00,3000.0,15884000000.0,12100.0,31970000000.0,SSB
2023-12-11 06:06:00,3000.0,16411000000.0,8400.0,16344000000.0,SSB
2023-12-11 06:07:00,2200.0,16461000000.0,1300.0,32973000000.0,SSB
2023-12-11 06:08:00,300.0,32989000000.0,0.0,0.0,SSB
2023-12-11 06:10:00,0.0,0.0,300.0,16504000000.0,SSB
2023-12-11 06:12:00,0.0,0.0,6500.0,16650000000.0,SSB
2023-12-11 06:17:00,500.0,17051000000.0,3800.0,33999000000.0,SSB
2023-12-11 06:18:00,9000.0,34560000000.0,2400.0,17306000000.0,SSB
2023-12-11 06:19:00,6900.0,52581000000.0,10300.0,17680000000.0,SSB
2023-12-11 06:22:00,100.0,17709000000.0,500.0,17707000000.0,SSB
2023-12-11 06:29:00,15800.0,71918000000.0,3500.0,17788000000.0,SSB
2023-12-11 06:30:00,24700.0,92728000000.0,34500.0,114278000000.0,SSB
2023-12-11 06:31:00,12200.0,99329000000.0,13400.0,39276000000.0,SSB
2023-12-11 06:32:00,0.0,0.0,500.0,20068000000.0,SSB
2023-12-11 06:33:00,1100.0,20093000000.0,0.0,0.0,SSB
2023-12-11 06:38:00,100.0,20095000000.0,0.0,0.0,SSB
2023-12-11 06:39:00,200.0,20100000000.0,0.0,0.0,SSB
2023-12-11 06:41:00,0.0,0.0,200.0,20104000000.0,SSB
2023-12-11 06:43:00,0.0,0.0,800.0,20122000000.0,SSB
2023-12-11 06:44:00,0.0,0.0,400.0,20131000000.0,SSB
2023-12-11 06:45:00,100.0,20133000000.0,0.0,0.0,SSB
2023-12-11 06:48:00,4100.0,40362000000.0,0.0,0.0,SSB
2023-12-11 06:49:00,1200.0,20253000000.0,0.0,0.0,SSB
2023-12-11 06:50:00,2100.0,40555000000.0,0.0,0.0,SSB
2023-12-11 06:51:00,8300.0,61292000000.0,0.0,0.0,SSB
2023-12-11 06:53:00,10100.0,83664000000.0,11500.0,20746000000.0,SSB
2023-12-11 06:55:00,1200.0,21001000000.0,0.0,0.0,SSB
2023-12-11 06:57:00,200.0,21005000000.0,0.0,0.0,SSB
2023-12-11 06:58:00,5700.0,63156000000.0,0.0,0.0,SSB
2023-12-11 06:59:00,100.0,21240000000.0,4600.0,21238000000.0,SSB
2023-12-11 07:00:00,500.0,21251000000.0,100.0,21253000000.0,SSB
2023-12-11 07:01:00,5000.0,21368000000.0,100.0,21256000000.0,SSB
2023-12-11 07:04:00,3900.0,21456000000.0,0.0,0.0,SSB
2023-12-11 07:07:00,20500.0,130423000000.0,0.0,0.0,SSB
2023-12-11 07:09:00,100.0,21921000000.0,0.0,0.0,SSB
2023-12-11 07:14:00,400.0,43858000000.0,0.0,0.0,SSB
2023-12-11 07:17:00,200.0,21935000000.0,0.0,0.0,SSB
2023-12-11 07:18:00,100.0,21937000000.0,0.0,0.0,SSB
2023-12-11 07:19:00,3000.0,22005000000.0,0.0,0.0,SSB
2023-12-11 07:22:00,0.0,0.0,100.0,22007000000.0,SSB
2023-12-11 07:25:00,0.0,0.0,100.0,22009000000.0,SSB
2023-12-11 07:26:00,300.0,22016000000.0,0.0,0.0,SSB
2023-12-11 07:28:00,500.0,44052000000.0,0.0,0.0,SSB
2023-12-11 07:29:00,1000.0,22050000000.0,0.0,0.0,SSB
2023-12-11 07:45:00,0.0,0.0,0.0,0.0,SSB
2023-12-12 02:15:00,1400.0,892000000.0,0.0,0.0,SSB
2023-12-12 02:16:00,7000.0,2742000000.0,17700.0,3682000000.0,SSB
2023-12-12 02:17:00,9500.0,5139000000.0,23400.0,7702000000.0,SSB
2023-12-12 02:18:00,17000.0,10039000000.0,6600.0,2636000000.0,SSB
2023-12-12 02:19:00,12000.0,18365000000.0,5500.0,2851000000.0,SSB
2023-12-12 02:22:00,600.0,3136000000.0,0.0,0.0,SSB
2023-12-12 02:24:00,0.0,0.0,1100.0,6318000000.0,SSB
2023-12-12 02:25:00,200.0,3190000000.0,1100.0,6348000000.0,SSB
2023-12-12 02:26:00,15400.0,10734000000.0,5600.0,3316000000.0,SSB
2023-12-12 02:28:00,2100.0,7407000000.0,0.0,0.0,SSB
2023-12-12 02:31:00,5000.0,3861000000.0,4800.0,7681000000.0,SSB
2023-12-12 02:32:00,29600.0,35072000000.0,7200.0,4226000000.0,SSB
2023-12-12 02:33:00,1600.0,9576000000.0,0.0,0.0,SSB
2023-12-12 02:36:00,0.0,0.0,1200.0,4827000000.0,SSB
2023-12-12 02:37:00,0.0,0.0,500.0,4838000000.0,SSB
2023-12-12 02:38:00,900.0,4858000000.0,0.0,0.0,SSB
2023-12-12 02:39:00,3800.0,14710000000.0,0.0,0.0,SSB
2023-12-12 02:40:00,0.0,0.0,2100.0,19899000000.0,SSB
2023-12-12 02:41:00,0.0,0.0,4500.0,25420000000.0,SSB
2023-12-12 02:42:00,2800.0,15558000000.0,0.0,0.0,SSB
2023-12-12 02:43:00,0.0,0.0,1100.0,5226000000.0,SSB
2023-12-12 02:44:00,9400.0,16880000000.0,18600.0,32951000000.0,SSB
2023-12-12 02:45:00,11200.0,18304000000.0,20800.0,32443000000.0,SSB
2023-12-12 02:46:00,16100.0,36343000000.0,11300.0,14417000000.0,SSB
2023-12-12 02:47:00,100.0,7504000000.0,3500.0,29838000000.0,SSB
2023-12-12 02:48:00,200.0,15065000000.0,2100.0,15085000000.0,SSB
2023-12-12 02:52:00,0.0,0.0,3200.0,22822000000.0,SSB
2023-12-12 02:53:00,0.0,0.0,2700.0,23033000000.0,SSB
2023-12-12 02:54:00,1500.0,15471000000.0,0.0,0.0,SSB
2023-12-12 02:56:00,0.0,0.0,100.0,7743000000.0,SSB
2023-12-12 02:58:00,300.0,7750000000.0,0.0,0.0,SSB
2023-12-12 03:01:00,1100.0,7775000000.0,0.0,0.0,SSB
2023-12-12 03:02:00,700.0,7791000000.0,5000.0,7904000000.0,SSB
2023-12-12 03:03:00,7000.0,17612000000.0,20500.0,49681000000.0,SSB
2023-12-12 03:04:00,8900.0,27423000000.0,0.0,0.0,SSB
2023-12-12 03:05:00,0.0,0.0,1800.0,18395000000.0,SSB
2023-12-12 03:06:00,4300.0,9325000000.0,500.0,9228000000.0,SSB
2023-12-12 03:07:00,0.0,0.0,1700.0,9363000000.0,SSB
2023-12-12 03:10:00,2100.0,9411000000.0,0.0,0.0,SSB
2023-12-12 03:11:00,3500.0,9490000000.0,0.0,0.0,SSB
2023-12-12 03:12:00,3000.0,9558000000.0,0.0,0.0,SSB
2023-12-12 03:13:00,0.0,0.0,200.0,9562000000.0,SSB
2023-12-12 03:15:00,0.0,0.0,100.0,9565000000.0,SSB
2023-12-12 03:17:00,8900.0,19369000000.0,1200.0,19190000000.0,SSB
2023-12-12 03:18:00,0.0,0.0,5500.0,9917000000.0,SSB
2023-12-12 03:19:00,20200.0,51107000000.0,3800.0,10003000000.0,SSB
2023-12-12 03:20:00,7500.0,21234000000.0,16000.0,21799000000.0,SSB
2023-12-12 03:21:00,0.0,0.0,100.0,10992000000.0,SSB
2023-12-12 03:23:00,4100.0,22280000000.0,6000.0,33502000000.0,SSB
2023-12-12 03:24:00,10000.0,56975000000.0,0.0,0.0,SSB
2023-12-12 03:26:00,300.0,11453000000.0,0.0,0.0,SSB
2023-12-12 03:30:00,0.0,0.0,1800.0,11494000000.0,SSB
2023-12-12 03:31:00,200.0,11498000000.0,0.0,0.0,SSB
2023-12-12 03:36:00,3600.0,11580000000.0,0.0,0.0,SSB
2023-12-12 03:37:00,0.0,0.0,600.0,11593000000.0,SSB
2023-12-12 03:38:00,0.0,0.0,2300.0,11645000000.0,SSB
2023-12-12 03:39:00,4900.0,23791000000.0,7300.0,11810000000.0,SSB
2023-12-12 03:41:00,0.0,0.0,100.0,11923000000.0,SSB
2023-12-12 03:42:00,2300.0,23943000000.0,8200.0,24307000000.0,SSB
2023-12-12 03:43:00,9700.0,37334000000.0,6900.0,37254000000.0,SSB
2023-12-12 03:45:00,0.0,0.0,2300.0,37785000000.0,SSB
2023-12-12 03:50:00,600.0,12641000000.0,0.0,0.0,SSB
2023-12-12 03:53:00,0.0,0.0,1300.0,12671000000.0,SSB
2023-12-12 03:54:00,9000.0,25691000000.0,2300.0,12817000000.0,SSB
2023-12-12 03:55:00,200.0,12930000000.0,0.0,0.0,SSB
