Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-08-18 06:50:00,6800.0,177523000000.0,10800.0,351956000000.0,BVH
2023-08-18 06:51:00,600.0,90465000000.0,8600.0,226717000000.0,BVH
2023-08-18 06:52:00,3500.0,366187000000.0,3000.0,228989000000.0,BVH
2023-08-18 06:53:00,6000.0,422954000000.0,10700.0,187718000000.0,BVH
2023-08-18 06:54:00,6800.0,394192000000.0,17900.0,437904000000.0,BVH
2023-08-18 06:55:00,1700.0,298431000000.0,2400.0,149403000000.0,BVH
2023-08-18 06:56:00,3000.0,551900000000.0,5500.0,250775000000.0,BVH
2023-08-18 06:57:00,600.0,103669000000.0,3100.0,310619000000.0,BVH
2023-08-18 06:58:00,500.0,103887000000.0,3500.0,155924000000.0,BVH
2023-08-18 06:59:00,900.0,52073000000.0,1000.0,52168000000.0,BVH
2023-08-18 07:00:00,2000.0,105016000000.0,6200.0,366907000000.0,BVH
2023-08-18 07:01:00,1700.0,158324000000.0,6500.0,263843000000.0,BVH
2023-08-18 07:02:00,6800.0,372061000000.0,900.0,106360000000.0,BVH
2023-08-18 07:03:00,400.0,53286000000.0,200.0,106531000000.0,BVH
2023-08-18 07:04:00,4200.0,267057000000.0,11000.0,376205000000.0,BVH
2023-08-18 07:05:00,9600.0,274708000000.0,11600.0,1042911000000.0,BVH
2023-08-18 07:06:00,4600.0,335605000000.0,27900.0,396620000000.0,BVH
2023-08-18 07:07:00,1500.0,231528000000.0,20700.0,232536000000.0,BVH
2023-08-18 07:08:00,5400.0,644778000000.0,3400.0,351756000000.0,BVH
2023-08-18 07:09:00,1400.0,471648000000.0,5100.0,177230000000.0,BVH
2023-08-18 07:10:00,6700.0,475103000000.0,2000.0,296969000000.0,BVH
2023-08-18 07:11:00,2500.0,299819000000.0,4600.0,419171000000.0,BVH
2023-08-18 07:12:00,2000.0,626923000000.0,97800.0,446755000000.0,BVH
2023-08-18 07:13:00,7700.0,841483000000.0,1400.0,258547000000.0,BVH
2023-08-18 07:14:00,2600.0,326346000000.0,5700.0,196276000000.0,BVH
2023-08-18 07:15:00,1200.0,197756000000.0,5400.0,131649000000.0,BVH
2023-08-18 07:16:00,6700.0,264462000000.0,900.0,132529000000.0,BVH
2023-08-18 07:17:00,5300.0,267283000000.0,2700.0,133126000000.0,BVH
2023-08-18 07:18:00,2100.0,335737000000.0,5200.0,604706000000.0,BVH
2023-08-18 07:19:00,2100.0,269918000000.0,7400.0,675605000000.0,BVH
2023-08-18 07:20:00,1200.0,340111000000.0,10500.0,476797000000.0,BVH
2023-08-18 07:21:00,2600.0,205378000000.0,12200.0,1235595000000.0,BVH
2023-08-18 07:22:00,2900.0,208932000000.0,23100.0,1184176000000.0,BVH
2023-08-18 07:23:00,7400.0,995125000000.0,8300.0,642337000000.0,BVH
2023-08-18 07:24:00,2900.0,429618000000.0,42500.0,715263000000.0,BVH
2023-08-18 07:25:00,4800.0,293222000000.0,0.0,0.0,BVH
2023-08-18 07:26:00,1000.0,147457000000.0,100.0,73710000000.0,BVH
2023-08-18 07:27:00,400.0,147716000000.0,200.0,73947000000.0,BVH
2023-08-18 07:28:00,14000.0,446589000000.0,3100.0,519418000000.0,BVH
2023-08-18 07:29:00,7000.0,227097000000.0,23200.0,302508000000.0,BVH
2023-08-18 07:45:00,0.0,0.0,0.0,0.0,BVH
2023-08-21 02:15:00,0.0,0.0,200.0,2497000000.0,BVH
2023-08-21 02:16:00,1400.0,10111000000.0,100.0,2506000000.0,BVH
2023-08-21 02:17:00,3300.0,5455000000.0,2200.0,13609000000.0,BVH
2023-08-21 02:18:00,900.0,5751000000.0,300.0,5719000000.0,BVH
2023-08-21 02:19:00,300.0,2904000000.0,400.0,5804000000.0,BVH
2023-08-21 02:20:00,0.0,0.0,1800.0,11832000000.0,BVH
2023-08-21 02:21:00,300.0,3230000000.0,34700.0,38783000000.0,BVH
2023-08-21 02:22:00,1400.0,23377000000.0,4700.0,23850000000.0,BVH
2023-08-21 02:23:00,1600.0,25877000000.0,8300.0,20405000000.0,BVH
2023-08-21 02:24:00,1300.0,21254000000.0,100.0,5320000000.0,BVH
2023-08-21 02:25:00,1100.0,16384000000.0,4400.0,27292000000.0,BVH
2023-08-21 02:26:00,600.0,18798000000.0,14800.0,35736000000.0,BVH
2023-08-21 02:27:00,2400.0,44526000000.0,700.0,12671000000.0,BVH
2023-08-21 02:28:00,500.0,19294000000.0,700.0,19378000000.0,BVH
2023-08-21 02:29:00,400.0,19445000000.0,5900.0,19780000000.0,BVH
2023-08-21 02:30:00,1100.0,13652000000.0,700.0,13549000000.0,BVH
2023-08-21 02:31:00,1600.0,27517000000.0,0.0,0.0,BVH
2023-08-21 02:32:00,4600.0,14021000000.0,200.0,7113000000.0,BVH
2023-08-21 02:33:00,0.0,0.0,100.0,7118000000.0,BVH
2023-08-21 02:34:00,10200.0,15155000000.0,400.0,15159000000.0,BVH
2023-08-21 02:35:00,3900.0,23096000000.0,0.0,0.0,BVH
2023-08-21 02:36:00,0.0,0.0,2600.0,23543000000.0,BVH
2023-08-21 02:37:00,0.0,0.0,3000.0,15984000000.0,BVH
2023-08-21 02:38:00,0.0,0.0,100.0,8019000000.0,BVH
2023-08-21 02:39:00,6800.0,16729000000.0,1000.0,8063000000.0,BVH
2023-08-21 02:40:00,2000.0,17029000000.0,2000.0,25239000000.0,BVH
2023-08-21 02:41:00,100.0,8550000000.0,2300.0,8653000000.0,BVH
2023-08-21 02:42:00,100.0,8657000000.0,100.0,8662000000.0,BVH
2023-08-21 02:43:00,0.0,0.0,5000.0,8885000000.0,BVH
2023-08-21 02:44:00,0.0,0.0,300.0,26681000000.0,BVH
2023-08-21 02:45:00,0.0,0.0,1400.0,17864000000.0,BVH
2023-08-21 02:46:00,2300.0,28068000000.0,6600.0,27300000000.0,BVH
2023-08-21 02:47:00,0.0,0.0,500.0,9411000000.0,BVH
2023-08-21 02:48:00,100.0,9420000000.0,100.0,9415000000.0,BVH
2023-08-21 02:49:00,600.0,19036000000.0,3400.0,28772000000.0,BVH
2023-08-21 02:50:00,0.0,0.0,23900.0,82681000000.0,BVH
2023-08-21 02:51:00,5800.0,32283000000.0,200.0,21599000000.0,BVH
2023-08-21 02:52:00,400.0,32963000000.0,1500.0,21995000000.0,BVH
2023-08-21 02:53:00,700.0,33115000000.0,200.0,22111000000.0,BVH
2023-08-21 02:54:00,100.0,11276000000.0,4800.0,11271000000.0,BVH
2023-08-21 02:55:00,400.0,11325000000.0,800.0,33951000000.0,BVH
2023-08-21 02:56:00,600.0,22716000000.0,0.0,0.0,BVH
2023-08-21 02:57:00,600.0,22773000000.0,100.0,11378000000.0,BVH
2023-08-21 02:58:00,700.0,34245000000.0,0.0,0.0,BVH
2023-08-21 02:59:00,0.0,0.0,700.0,34374000000.0,BVH
2023-08-21 03:00:00,1500.0,23036000000.0,0.0,0.0,BVH
2023-08-21 03:01:00,0.0,0.0,100.0,11534000000.0,BVH
2023-08-21 03:02:00,1000.0,11578000000.0,22400.0,24631000000.0,BVH
2023-08-21 03:03:00,100.0,12635000000.0,6700.0,76169000000.0,BVH
2023-08-21 03:04:00,6600.0,51952000000.0,0.0,0.0,BVH
2023-08-21 03:05:00,1000.0,13399000000.0,4200.0,66615000000.0,BVH
2023-08-21 03:06:00,2000.0,13581000000.0,6700.0,41057000000.0,BVH
2023-08-21 03:07:00,0.0,0.0,2100.0,27667000000.0,BVH
2023-08-21 03:08:00,0.0,0.0,0.0,0.0,BVH
2023-08-21 03:09:00,500.0,29466000000.0,17100.0,58842000000.0,BVH
2023-08-21 03:10:00,1200.0,29891000000.0,3700.0,44650000000.0,BVH
2023-08-21 03:11:00,0.0,0.0,11100.0,46255000000.0,BVH
2023-08-21 03:12:00,0.0,0.0,100.0,15511000000.0,BVH
2023-08-21 03:13:00,300.0,15692000000.0,8400.0,63073000000.0,BVH
2023-08-21 03:14:00,100.0,15957000000.0,700.0,47843000000.0,BVH
2023-08-21 03:15:00,0.0,0.0,1100.0,32015000000.0,BVH
2023-08-21 03:16:00,100.0,16032000000.0,1100.0,64202000000.0,BVH
2023-08-21 03:17:00,300.0,16089000000.0,300.0,16076000000.0,BVH
2023-08-21 03:18:00,100.0,16094000000.0,7200.0,66179000000.0,BVH
2023-08-21 03:19:00,900.0,16685000000.0,9300.0,100783000000.0,BVH
2023-08-21 03:20:00,600.0,17073000000.0,1100.0,34123000000.0,BVH
2023-08-21 03:21:00,1200.0,34335000000.0,3000.0,68784000000.0,BVH
2023-08-21 03:22:00,5100.0,35014000000.0,100.0,17518000000.0,BVH
2023-08-21 03:23:00,1500.0,87867000000.0,500.0,52615000000.0,BVH
2023-08-21 03:24:00,1400.0,105880000000.0,100.0,17646000000.0,BVH
2023-08-21 03:25:00,1700.0,108528000000.0,2400.0,35975000000.0,BVH
2023-08-21 03:26:00,900.0,18272000000.0,200.0,36570000000.0,BVH
2023-08-21 03:27:00,10600.0,56238000000.0,0.0,0.0,BVH
2023-08-21 03:28:00,1100.0,37627000000.0,700.0,56420000000.0,BVH
2023-08-21 03:29:00,4400.0,57118000000.0,500.0,18864000000.0,BVH
2023-08-21 03:30:00,0.0,0.0,100.0,19107000000.0,BVH
2023-08-21 03:31:00,200.0,19116000000.0,100.0,19120000000.0,BVH
2023-08-21 03:32:00,0.0,0.0,200.0,38254000000.0,BVH
2023-08-21 03:33:00,600.0,57653000000.0,5000.0,19363000000.0,BVH
2023-08-21 03:34:00,200.0,38776000000.0,100.0,19381000000.0,BVH
2023-08-21 03:35:00,100.0,19394000000.0,2600.0,19509000000.0,BVH
2023-08-21 03:36:00,0.0,0.0,100.0,19514000000.0,BVH
2023-08-21 03:38:00,0.0,0.0,100.0,19518000000.0,BVH
2023-08-21 03:39:00,0.0,0.0,5000.0,19739000000.0,BVH
2023-08-21 03:40:00,0.0,0.0,600.0,79028000000.0,BVH
2023-08-21 03:41:00,0.0,0.0,200.0,39571000000.0,BVH
2023-08-21 03:42:00,0.0,0.0,100.0,19792000000.0,BVH
2023-08-21 03:43:00,0.0,0.0,200.0,39598000000.0,BVH
2023-08-21 03:44:00,0.0,0.0,1000.0,19845000000.0,BVH
2023-08-21 03:45:00,400.0,45669000000.0,23200.0,131292000000.0,BVH
2023-08-21 03:46:00,16200.0,209137000000.0,500.0,22975000000.0,BVH
2023-08-21 03:47:00,17600.0,261977000000.0,100.0,23758000000.0,BVH
2023-08-21 03:49:00,0.0,0.0,100.0,24357000000.0,BVH
2023-08-21 03:51:00,0.0,0.0,100.0,24361000000.0,BVH
2023-08-21 03:52:00,1500.0,24427000000.0,0.0,0.0,BVH
2023-08-21 03:53:00,700.0,97798000000.0,100.0,24450000000.0,BVH
2023-08-21 03:54:00,1000.0,73485000000.0,0.0,0.0,BVH
2023-08-21 03:55:00,100.0,24516000000.0,100.0,24520000000.0,BVH
2023-08-21 03:56:00,200.0,24529000000.0,0.0,0.0,BVH
2023-08-21 03:57:00,7900.0,49422000000.0,100.0,24534000000.0,BVH
2023-08-21 03:58:00,2700.0,25003000000.0,0.0,0.0,BVH
2023-08-21 03:59:00,200.0,25012000000.0,100.0,25016000000.0,BVH
2023-08-21 04:00:00,2100.0,25109000000.0,200.0,25118000000.0,BVH
2023-08-21 04:01:00,0.0,0.0,100.0,25123000000.0,BVH
2023-08-21 04:02:00,1000.0,25194000000.0,2800.0,75585000000.0,BVH
2023-08-21 04:03:00,0.0,0.0,3300.0,101496000000.0,BVH
2023-08-21 04:04:00,100.0,25499000000.0,100.0,25494000000.0,BVH
2023-08-21 04:05:00,0.0,0.0,1200.0,76602000000.0,BVH
2023-08-21 04:06:00,0.0,0.0,600.0,51152000000.0,BVH
2023-08-21 04:08:00,1100.0,51250000000.0,100.0,25632000000.0,BVH
2023-08-21 04:10:00,9600.0,51694000000.0,100.0,26062000000.0,BVH
2023-08-21 04:11:00,21700.0,79847000000.0,0.0,0.0,BVH
2023-08-21 04:12:00,9600.0,55194000000.0,3600.0,110287000000.0,BVH
2023-08-21 04:13:00,0.0,0.0,2200.0,83499000000.0,BVH
2023-08-21 04:14:00,4400.0,28077000000.0,1100.0,56248000000.0,BVH
2023-08-21 04:15:00,100.0,28131000000.0,500.0,28153000000.0,BVH
2023-08-21 04:16:00,10600.0,84989000000.0,100.0,28180000000.0,BVH
2023-08-21 04:17:00,7200.0,57585000000.0,0.0,0.0,BVH
2023-08-21 04:18:00,0.0,0.0,100.0,28955000000.0,BVH
2023-08-21 04:19:00,23200.0,118661000000.0,0.0,0.0,BVH
2023-08-21 04:20:00,0.0,0.0,4800.0,60198000000.0,BVH
2023-08-21 04:22:00,0.0,0.0,600.0,60438000000.0,BVH
2023-08-21 04:24:00,100.0,30328000000.0,2100.0,60559000000.0,BVH
2023-08-21 04:26:00,600.0,60692000000.0,100.0,30337000000.0,BVH
2023-08-21 04:27:00,300.0,60737000000.0,100.0,30377000000.0,BVH
2023-08-21 04:28:00,0.0,0.0,500.0,91167000000.0,BVH
2023-08-21 04:29:00,0.0,0.0,100.0,30404000000.0,BVH
2023-08-21 06:00:00,600.0,121700000000.0,2600.0,183338000000.0,BVH
2023-08-21 06:01:00,0.0,0.0,100.0,30595000000.0,BVH
2023-08-21 06:02:00,0.0,0.0,300.0,61213000000.0,BVH
2023-08-21 06:03:00,1100.0,61271000000.0,0.0,0.0,BVH
2023-08-21 06:04:00,0.0,0.0,100.0,32090000000.0,BVH
2023-08-21 06:05:00,100.0,32130000000.0,800.0,32126000000.0,BVH
2023-08-21 06:06:00,200.0,64363000000.0,1200.0,96588000000.0,BVH
2023-08-21 06:07:00,0.0,0.0,800.0,64533000000.0,BVH
2023-08-21 06:08:00,600.0,96904000000.0,400.0,64586000000.0,BVH
2023-08-21 06:09:00,400.0,64653000000.0,0.0,0.0,BVH
2023-08-21 06:10:00,100.0,32335000000.0,400.0,129386000000.0,BVH
2023-08-21 06:11:00,0.0,0.0,10300.0,65210000000.0,BVH
2023-08-21 06:12:00,0.0,0.0,100.0,32847000000.0,BVH
2023-08-21 06:13:00,1300.0,66064000000.0,2000.0,32936000000.0,BVH
2023-08-21 06:14:00,300.0,66181000000.0,400.0,66221000000.0,BVH
2023-08-21 06:15:00,0.0,0.0,800.0,33150000000.0,BVH
2023-08-21 06:16:00,200.0,33168000000.0,200.0,66350000000.0,BVH
2023-08-21 06:17:00,0.0,0.0,2600.0,99780000000.0,BVH
2023-08-21 06:18:00,0.0,0.0,2800.0,133603000000.0,BVH
2023-08-21 06:19:00,0.0,0.0,600.0,100305000000.0,BVH
2023-08-21 06:21:00,300.0,66919000000.0,100.0,33449000000.0,BVH
2023-08-21 06:22:00,700.0,100448000000.0,200.0,67000000000.0,BVH
2023-08-21 06:23:00,0.0,0.0,600.0,67035000000.0,BVH
2023-08-21 06:24:00,900.0,100680000000.0,0.0,0.0,BVH
2023-08-21 06:25:00,0.0,0.0,100.0,33573000000.0,BVH
2023-08-21 06:26:00,0.0,0.0,500.0,33595000000.0,BVH
2023-08-21 06:27:00,800.0,168275000000.0,100.0,33636000000.0,BVH
2023-08-21 06:28:00,3500.0,202763000000.0,400.0,33823000000.0,BVH
2023-08-21 06:29:00,1100.0,67753000000.0,300.0,67767000000.0,BVH
2023-08-21 06:30:00,0.0,0.0,2000.0,33997000000.0,BVH
2023-08-21 06:31:00,700.0,136073000000.0,100.0,34001000000.0,BVH
2023-08-21 06:32:00,2000.0,205417000000.0,3500.0,68244000000.0,BVH
2023-08-21 06:33:00,500.0,68587000000.0,200.0,68614000000.0,BVH
2023-08-21 06:34:00,0.0,0.0,100.0,34314000000.0,BVH
2023-08-21 06:35:00,100.0,34327000000.0,200.0,68641000000.0,BVH
2023-08-21 06:36:00,200.0,34336000000.0,600.0,68721000000.0,BVH
2023-08-21 06:37:00,0.0,0.0,300.0,103115000000.0,BVH
2023-08-21 06:38:00,600.0,34425000000.0,1300.0,137723000000.0,BVH
2023-08-21 06:39:00,0.0,0.0,600.0,206859000000.0,BVH
2023-08-21 06:40:00,600.0,34519000000.0,200.0,69015000000.0,BVH
2023-08-21 06:41:00,100.0,34622000000.0,2700.0,138504000000.0,BVH
2023-08-21 06:42:00,500.0,34675000000.0,1100.0,104088000000.0,BVH
2023-08-21 06:43:00,0.0,0.0,400.0,104194000000.0,BVH
2023-08-21 06:44:00,0.0,0.0,100.0,34742000000.0,BVH
2023-08-21 06:45:00,900.0,34787000000.0,300.0,104333000000.0,BVH
2023-08-21 06:46:00,2100.0,139495000000.0,200.0,69743000000.0,BVH
2023-08-21 06:47:00,1500.0,104833000000.0,200.0,69944000000.0,BVH
2023-08-21 06:48:00,500.0,104980000000.0,200.0,69984000000.0,BVH
2023-08-21 06:49:00,900.0,70095000000.0,800.0,140254000000.0,BVH
2023-08-21 06:50:00,0.0,0.0,200.0,70176000000.0,BVH
2023-08-21 06:51:00,600.0,70230000000.0,400.0,140423000000.0,BVH
2023-08-21 06:52:00,2400.0,105583000000.0,1100.0,70350000000.0,BVH
2023-08-21 06:53:00,3300.0,282788000000.0,200.0,70877000000.0,BVH
2023-08-21 06:54:00,28100.0,109686000000.0,100.0,35452000000.0,BVH
2023-08-21 06:55:00,1400.0,36788000000.0,800.0,147122000000.0,BVH
2023-08-21 06:56:00,1800.0,73926000000.0,100.0,36811000000.0,BVH
2023-08-21 06:57:00,1900.0,225815000000.0,400.0,113335000000.0,BVH
2023-08-21 06:58:00,4200.0,76679000000.0,200.0,75588000000.0,BVH
2023-08-21 06:59:00,4200.0,77758000000.0,5500.0,120372000000.0,BVH
2023-08-21 07:00:00,0.0,0.0,700.0,201468000000.0,BVH
2023-08-21 07:01:00,200.0,80651000000.0,700.0,201657000000.0,BVH
2023-08-21 07:02:00,300.0,80768000000.0,1000.0,242235000000.0,BVH
2023-08-21 07:03:00,600.0,40467000000.0,600.0,121459000000.0,BVH
2023-08-21 07:04:00,700.0,164235000000.0,10100.0,82069000000.0,BVH
2023-08-21 07:05:00,500.0,164320000000.0,0.0,0.0,BVH
2023-08-21 07:06:00,900.0,123836000000.0,4200.0,288587000000.0,BVH
2023-08-21 07:07:00,0.0,0.0,700.0,82678000000.0,BVH
2023-08-21 07:08:00,300.0,82719000000.0,0.0,0.0,BVH
2023-08-21 07:09:00,6000.0,248924000000.0,300.0,41377000000.0,BVH
2023-08-21 07:10:00,4400.0,166975000000.0,0.0,0.0,BVH
2023-08-21 07:11:00,1300.0,167657000000.0,0.0,0.0,BVH
2023-08-21 07:12:00,3500.0,210061000000.0,0.0,0.0,BVH
2023-08-21 07:13:00,100.0,42107000000.0,500.0,84251000000.0,BVH
2023-08-21 07:14:00,4500.0,211627000000.0,0.0,0.0,BVH
2023-08-21 07:15:00,800.0,170742000000.0,0.0,0.0,BVH
2023-08-21 07:16:00,500.0,128150000000.0,0.0,0.0,BVH
2023-08-21 07:17:00,4400.0,128790000000.0,400.0,85473000000.0,BVH
2023-08-21 07:18:00,700.0,128884000000.0,100.0,42966000000.0,BVH
2023-08-21 07:19:00,1300.0,129023000000.0,0.0,0.0,BVH
2023-08-21 07:20:00,0.0,0.0,500.0,129154000000.0,BVH
2023-08-21 07:21:00,4600.0,129869000000.0,900.0,172983000000.0,BVH
2023-08-21 07:22:00,11100.0,174243000000.0,2600.0,87871000000.0,BVH
2023-08-21 07:23:00,900.0,44086000000.0,2700.0,176044000000.0,BVH
2023-08-21 07:24:00,0.0,0.0,800.0,132398000000.0,BVH
2023-08-21 07:25:00,0.0,0.0,1600.0,309221000000.0,BVH
2023-08-21 07:26:00,0.0,0.0,1500.0,221222000000.0,BVH
2023-08-21 07:27:00,0.0,0.0,700.0,44315000000.0,BVH
2023-08-21 07:28:00,100.0,44320000000.0,0.0,0.0,BVH
2023-08-21 07:29:00,0.0,0.0,500.0,132999000000.0,BVH
2023-08-21 07:45:00,0.0,0.0,28900.0,45631000000.0,BVH
2023-08-22 02:15:00,100.0,98000000.0,100.0,94000000.0,BVH
2023-08-22 02:16:00,2900.0,1061000000.0,7700.0,1817000000.0,BVH
2023-08-22 02:17:00,1600.0,1542000000.0,900.0,2740000000.0,BVH
2023-08-22 02:18:00,8100.0,4090000000.0,0.0,0.0,BVH
2023-08-22 02:19:00,0.0,0.0,100.0,1594000000.0,BVH
2023-08-22 02:20:00,100.0,1599000000.0,100.0,1603000000.0,BVH
2023-08-22 02:21:00,3200.0,4168000000.0,100.0,2429000000.0,BVH
2023-08-22 02:23:00,0.0,0.0,300.0,7340000000.0,BVH
2023-08-22 02:24:00,1900.0,8078000000.0,4500.0,7579000000.0,BVH
2023-08-22 02:26:00,1100.0,5546000000.0,300.0,8258000000.0,BVH
2023-08-22 02:27:00,900.0,2843000000.0,100.0,2847000000.0,BVH
2023-08-22 02:28:00,2500.0,8850000000.0,200.0,5952000000.0,BVH
2023-08-22 02:29:00,700.0,15249000000.0,0.0,0.0,BVH
2023-08-22 02:30:00,900.0,6184000000.0,100.0,4032000000.0,BVH
2023-08-22 02:31:00,0.0,0.0,900.0,28406000000.0,BVH
2023-08-22 02:32:00,100.0,4077000000.0,700.0,12296000000.0,BVH
2023-08-22 02:33:00,2200.0,12613000000.0,2000.0,4299000000.0,BVH
2023-08-22 02:34:00,600.0,8631000000.0,600.0,8685000000.0,BVH
2023-08-22 02:35:00,0.0,0.0,200.0,4363000000.0,BVH
2023-08-22 02:36:00,0.0,0.0,2000.0,13282000000.0,BVH
2023-08-22 02:37:00,0.0,0.0,2300.0,18105000000.0,BVH
2023-08-22 02:38:00,200.0,4809000000.0,5400.0,14373000000.0,BVH
2023-08-22 02:39:00,100.0,4904000000.0,2200.0,9812000000.0,BVH
2023-08-22 02:40:00,0.0,0.0,1600.0,15085000000.0,BVH
2023-08-22 02:41:00,200.0,5125000000.0,500.0,5116000000.0,BVH
2023-08-22 02:42:00,0.0,0.0,200.0,5134000000.0,BVH
2023-08-22 02:43:00,0.0,0.0,1400.0,36175000000.0,BVH
2023-08-22 02:44:00,0.0,0.0,1600.0,31437000000.0,BVH
2023-08-22 02:45:00,0.0,0.0,300.0,10555000000.0,BVH
2023-08-22 02:46:00,0.0,0.0,1600.0,31919000000.0,BVH
2023-08-22 02:47:00,0.0,0.0,200.0,5363000000.0,BVH
2023-08-22 02:48:00,100.0,5444000000.0,1600.0,16649000000.0,BVH
2023-08-22 02:49:00,100.0,5827000000.0,200.0,5823000000.0,BVH
2023-08-22 02:50:00,600.0,11686000000.0,0.0,0.0,BVH
2023-08-22 02:51:00,13800.0,19393000000.0,200.0,13042000000.0,BVH
2023-08-22 02:52:00,300.0,6577000000.0,500.0,6564000000.0,BVH
2023-08-22 02:54:00,0.0,0.0,600.0,13205000000.0,BVH
2023-08-22 02:55:00,0.0,0.0,100.0,6609000000.0,BVH
2023-08-22 02:56:00,700.0,13286000000.0,1100.0,20016000000.0,BVH
2023-08-22 02:57:00,500.0,7146000000.0,9600.0,14243000000.0,BVH
2023-08-22 02:58:00,100.0,7155000000.0,100.0,7151000000.0,BVH
2023-08-22 02:59:00,1300.0,21625000000.0,0.0,0.0,BVH
2023-08-22 03:00:00,0.0,0.0,100.0,7219000000.0,BVH
2023-08-22 03:01:00,900.0,14560000000.0,500.0,7241000000.0,BVH
2023-08-22 03:02:00,0.0,0.0,300.0,7296000000.0,BVH
2023-08-22 03:03:00,0.0,0.0,800.0,21959000000.0,BVH
2023-08-22 03:04:00,0.0,0.0,5800.0,15115000000.0,BVH
2023-08-22 03:05:00,0.0,0.0,1200.0,7652000000.0,BVH
2023-08-22 03:06:00,3100.0,15447000000.0,2900.0,31489000000.0,BVH
2023-08-22 03:07:00,0.0,0.0,500.0,7944000000.0,BVH
2023-08-22 03:08:00,0.0,0.0,300.0,7958000000.0,BVH
2023-08-22 03:09:00,0.0,0.0,500.0,23913000000.0,BVH
2023-08-22 03:10:00,0.0,0.0,1000.0,16028000000.0,BVH
2023-08-22 03:11:00,0.0,0.0,1000.0,8070000000.0,BVH
2023-08-22 03:12:00,400.0,32344000000.0,100.0,8075000000.0,BVH
2023-08-22 03:13:00,300.0,16208000000.0,300.0,8120000000.0,BVH
2023-08-22 03:14:00,3800.0,8322000000.0,1600.0,25151000000.0,BVH
2023-08-22 03:15:00,10000.0,8845000000.0,0.0,0.0,BVH
2023-08-22 03:16:00,300.0,17712000000.0,0.0,0.0,BVH
2023-08-22 03:17:00,200.0,8876000000.0,300.0,17748000000.0,BVH
2023-08-22 03:18:00,0.0,0.0,1000.0,17829000000.0,BVH
2023-08-22 03:19:00,0.0,0.0,10500.0,18571000000.0,BVH
2023-08-22 03:20:00,300.0,19273000000.0,5200.0,28675000000.0,BVH
2023-08-22 03:21:00,600.0,9695000000.0,900.0,19381000000.0,BVH
2023-08-22 03:22:00,0.0,0.0,400.0,9730000000.0,BVH
2023-08-22 03:23:00,0.0,0.0,900.0,39007000000.0,BVH
2023-08-22 03:24:00,0.0,0.0,8000.0,29919000000.0,BVH
2023-08-22 03:25:00,0.0,0.0,900.0,20752000000.0,BVH
2023-08-22 03:26:00,0.0,0.0,200.0,20784000000.0,BVH
2023-08-22 03:27:00,300.0,21049000000.0,2700.0,10515000000.0,BVH
2023-08-22 03:28:00,500.0,32162000000.0,6000.0,10802000000.0,BVH
2023-08-22 03:29:00,4400.0,54590000000.0,100.0,10998000000.0,BVH
2023-08-22 03:30:00,2000.0,55538000000.0,0.0,0.0,BVH
2023-08-22 03:31:00,800.0,11160000000.0,0.0,0.0,BVH
2023-08-22 03:32:00,4400.0,45273000000.0,100.0,11461000000.0,BVH
2023-08-22 03:34:00,1300.0,23070000000.0,500.0,11483000000.0,BVH
2023-08-22 03:35:00,100.0,11758000000.0,100.0,11762000000.0,BVH
2023-08-22 03:36:00,0.0,0.0,1500.0,35418000000.0,BVH
2023-08-22 03:37:00,200.0,11852000000.0,300.0,11843000000.0,BVH
2023-08-22 03:38:00,100.0,11856000000.0,600.0,23744000000.0,BVH
2023-08-22 03:39:00,0.0,0.0,300.0,23785000000.0,BVH
2023-08-22 03:40:00,1000.0,47704000000.0,0.0,0.0,BVH
2023-08-22 03:41:00,100.0,11946000000.0,100.0,11951000000.0,BVH
2023-08-22 03:42:00,0.0,0.0,3000.0,12085000000.0,BVH
2023-08-22 03:43:00,0.0,0.0,2600.0,36507000000.0,BVH
2023-08-22 03:44:00,0.0,0.0,100.0,12206000000.0,BVH
2023-08-22 03:45:00,0.0,0.0,500.0,12229000000.0,BVH
2023-08-22 03:46:00,0.0,0.0,200.0,12238000000.0,BVH
2023-08-22 03:47:00,300.0,24520000000.0,400.0,24507000000.0,BVH
2023-08-22 03:49:00,100.0,12274000000.0,0.0,0.0,BVH
2023-08-22 03:50:00,400.0,12292000000.0,1700.0,24664000000.0,BVH
2023-08-22 03:51:00,4400.0,51446000000.0,0.0,0.0,BVH
2023-08-22 03:52:00,100.0,13016000000.0,0.0,0.0,BVH
2023-08-22 03:53:00,7700.0,53223000000.0,100.0,13020000000.0,BVH
2023-08-22 03:54:00,800.0,13412000000.0,200.0,26747000000.0,BVH
2023-08-22 03:55:00,100.0,13416000000.0,2600.0,40505000000.0,BVH
2023-08-22 03:56:00,0.0,0.0,600.0,27098000000.0,BVH
2023-08-22 03:57:00,0.0,0.0,1000.0,13605000000.0,BVH
2023-08-22 03:58:00,0.0,0.0,2200.0,41045000000.0,BVH
2023-08-22 03:59:00,0.0,0.0,1100.0,27471000000.0,BVH
2023-08-22 04:00:00,0.0,0.0,2800.0,82978000000.0,BVH
2023-08-22 04:01:00,300.0,27888000000.0,1100.0,13933000000.0,BVH
2023-08-22 04:02:00,400.0,41920000000.0,100.0,13960000000.0,BVH
2023-08-22 04:04:00,2600.0,28077000000.0,1000.0,28500000000.0,BVH
2023-08-22 04:05:00,0.0,0.0,600.0,28554000000.0,BVH
