Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-08-30 04:25:00,1100.0,39304000000.0,0.0,0.0,PNJ
2023-08-30 04:26:00,600.0,19725000000.0,0.0,0.0,PNJ
2023-08-30 04:27:00,500.0,39538000000.0,400.0,39570000000.0,PNJ
2023-08-30 04:28:00,0.0,0.0,1100.0,39762000000.0,PNJ
2023-08-30 04:29:00,0.0,0.0,800.0,19949000000.0,PNJ
2023-08-30 06:00:00,700.0,40572000000.0,4400.0,101267000000.0,PNJ
2023-08-30 06:01:00,0.0,0.0,5000.0,102950000000.0,PNJ
2023-08-30 06:03:00,0.0,0.0,100.0,20766000000.0,PNJ
2023-08-30 06:04:00,0.0,0.0,1400.0,41724000000.0,PNJ
2023-08-30 06:05:00,0.0,0.0,1400.0,62914000000.0,PNJ
2023-08-30 06:06:00,0.0,0.0,1100.0,21078000000.0,PNJ
2023-08-30 06:07:00,1000.0,21166000000.0,2600.0,42451000000.0,PNJ
2023-08-30 06:08:00,0.0,0.0,100.0,21373000000.0,PNJ
2023-08-30 06:09:00,0.0,0.0,900.0,21445000000.0,PNJ
2023-08-30 06:11:00,1400.0,43186000000.0,900.0,43074000000.0,PNJ
2023-08-30 06:12:00,700.0,43362000000.0,0.0,0.0,PNJ
2023-08-30 06:13:00,0.0,0.0,1500.0,43570000000.0,PNJ
2023-08-30 06:14:00,1300.0,87532000000.0,0.0,0.0,PNJ
2023-08-30 06:15:00,600.0,21957000000.0,0.0,0.0,PNJ
2023-08-30 06:16:00,600.0,22005000000.0,0.0,0.0,PNJ
2023-08-30 06:17:00,600.0,22053000000.0,0.0,0.0,PNJ
2023-08-30 06:18:00,600.0,22101000000.0,0.0,0.0,PNJ
2023-08-30 06:19:00,600.0,22149000000.0,0.0,0.0,PNJ
2023-08-30 06:20:00,800.0,66535000000.0,0.0,0.0,PNJ
2023-08-30 06:21:00,0.0,0.0,8500.0,90802000000.0,PNJ
2023-08-30 06:22:00,700.0,45888000000.0,4300.0,23292000000.0,PNJ
2023-08-30 06:23:00,0.0,0.0,5200.0,47286000000.0,PNJ
2023-08-30 06:25:00,0.0,0.0,1100.0,47582000000.0,PNJ
2023-08-30 06:26:00,0.0,0.0,1100.0,47686000000.0,PNJ
2023-08-30 06:27:00,0.0,0.0,200.0,47790000000.0,PNJ
2023-08-30 06:28:00,6200.0,145114000000.0,100.0,24403000000.0,PNJ
2023-08-30 06:29:00,700.0,48870000000.0,1000.0,24539000000.0,PNJ
2023-08-30 06:31:00,0.0,0.0,100.0,24547000000.0,PNJ
2023-08-30 06:32:00,600.0,24931000000.0,4200.0,24883000000.0,PNJ
2023-08-30 06:33:00,1400.0,75017000000.0,400.0,75049000000.0,PNJ
2023-08-30 06:34:00,200.0,25091000000.0,0.0,0.0,PNJ
2023-08-30 06:35:00,0.0,0.0,500.0,25131000000.0,PNJ
2023-08-30 06:37:00,0.0,0.0,100.0,25139000000.0,PNJ
2023-08-30 06:38:00,100.0,25403000000.0,3200.0,50614000000.0,PNJ
2023-08-30 06:39:00,5300.0,128751000000.0,700.0,25459000000.0,PNJ
2023-08-30 06:40:00,700.0,51830000000.0,0.0,0.0,PNJ
2023-08-30 06:41:00,3000.0,156450000000.0,0.0,0.0,PNJ
2023-08-30 06:42:00,1100.0,104908000000.0,0.0,0.0,PNJ
2023-08-30 06:43:00,600.0,52590000000.0,0.0,0.0,PNJ
2023-08-30 06:44:00,600.0,26363000000.0,100.0,26371000000.0,PNJ
2023-08-30 06:45:00,3700.0,106172000000.0,0.0,0.0,PNJ
2023-08-30 06:46:00,1400.0,106894000000.0,0.0,0.0,PNJ
2023-08-30 06:47:00,1200.0,26876000000.0,0.0,0.0,PNJ
2023-08-30 06:48:00,0.0,0.0,1300.0,26980000000.0,PNJ
2023-08-30 06:49:00,0.0,0.0,4200.0,81615000000.0,PNJ
2023-08-30 06:50:00,0.0,0.0,300.0,54674000000.0,PNJ
2023-08-30 06:51:00,0.0,0.0,500.0,54738000000.0,PNJ
2023-08-30 06:53:00,2300.0,55108000000.0,0.0,0.0,PNJ
2023-08-30 06:54:00,0.0,0.0,500.0,27606000000.0,PNJ
2023-08-30 06:55:00,600.0,82922000000.0,0.0,0.0,PNJ
2023-08-30 06:56:00,200.0,28055000000.0,4800.0,139497000000.0,PNJ
2023-08-30 06:58:00,1200.0,56319000000.0,1200.0,56286000000.0,PNJ
2023-08-30 07:00:00,200.0,28264000000.0,0.0,0.0,PNJ
2023-08-30 07:01:00,0.0,0.0,500.0,28304000000.0,PNJ
2023-08-30 07:03:00,0.0,0.0,800.0,28368000000.0,PNJ
2023-08-30 07:05:00,5300.0,28792000000.0,1100.0,57744000000.0,PNJ
2023-08-30 07:06:00,0.0,0.0,1500.0,29001000000.0,PNJ
2023-08-30 07:07:00,2000.0,59098000000.0,5700.0,117660000000.0,PNJ
2023-08-30 07:08:00,300.0,29641000000.0,200.0,29657000000.0,PNJ
2023-08-30 07:09:00,0.0,0.0,4200.0,29994000000.0,PNJ
2023-08-30 07:11:00,0.0,0.0,400.0,60972000000.0,PNJ
2023-08-30 07:12:00,0.0,0.0,100.0,30506000000.0,PNJ
2023-08-30 07:13:00,2400.0,61244000000.0,100.0,30706000000.0,PNJ
2023-08-30 07:14:00,0.0,0.0,700.0,30762000000.0,PNJ
2023-08-30 07:15:00,0.0,0.0,100.0,30770000000.0,PNJ
2023-08-30 07:16:00,0.0,0.0,6500.0,93513000000.0,PNJ
2023-08-30 07:17:00,4600.0,31660000000.0,100.0,31668000000.0,PNJ
2023-08-30 07:18:00,0.0,0.0,200.0,31684000000.0,PNJ
2023-08-30 07:19:00,4300.0,95927000000.0,300.0,95445000000.0,PNJ
2023-08-30 07:20:00,6800.0,32648000000.0,1100.0,64791000000.0,PNJ
2023-08-30 07:21:00,8500.0,232265000000.0,0.0,0.0,PNJ
2023-08-30 07:22:00,700.0,33429000000.0,2000.0,67100000000.0,PNJ
2023-08-30 07:23:00,800.0,33687000000.0,400.0,100826000000.0,PNJ
2023-08-30 07:24:00,5400.0,169898000000.0,0.0,0.0,PNJ
2023-08-30 07:25:00,7000.0,137977000000.0,800.0,68340000000.0,PNJ
2023-08-30 07:26:00,2300.0,69846000000.0,600.0,69927000000.0,PNJ
2023-08-30 07:27:00,11800.0,107316000000.0,200.0,69992000000.0,PNJ
2023-08-30 07:28:00,3300.0,72414000000.0,100.0,36227000000.0,PNJ
2023-08-30 07:29:00,9400.0,73334000000.0,11600.0,336027000000.0,PNJ
2023-08-30 07:45:00,0.0,0.0,0.0,0.0,PNJ
2023-08-31 02:15:00,0.0,0.0,0.0,0.0,PNJ
2023-08-31 02:16:00,1400.0,589000000.0,0.0,0.0,PNJ
2023-08-31 02:17:00,1400.0,1241000000.0,0.0,0.0,PNJ
2023-08-31 02:18:00,0.0,0.0,8200.0,1492000000.0,PNJ
2023-08-31 02:20:00,1200.0,3436000000.0,0.0,0.0,PNJ
2023-08-31 02:21:00,300.0,2492000000.0,300.0,1226000000.0,PNJ
2023-08-31 02:22:00,300.0,1275000000.0,200.0,1291000000.0,PNJ
2023-08-31 02:23:00,1800.0,4292000000.0,5300.0,5019000000.0,PNJ
2023-08-31 02:25:00,200.0,3752000000.0,0.0,0.0,PNJ
2023-08-31 02:26:00,500.0,3816000000.0,100.0,1929000000.0,PNJ
2023-08-31 02:29:00,0.0,0.0,1100.0,4026000000.0,PNJ
2023-08-31 02:30:00,5800.0,6722000000.0,400.0,2050000000.0,PNJ
2023-08-31 02:31:00,10300.0,10022000000.0,0.0,0.0,PNJ
2023-08-31 02:32:00,4900.0,11204000000.0,100.0,3724000000.0,PNJ
2023-08-31 02:33:00,4300.0,4104000000.0,700.0,4161000000.0,PNJ
2023-08-31 02:34:00,5300.0,30476000000.0,0.0,0.0,PNJ
2023-08-31 02:35:00,0.0,0.0,300.0,4614000000.0,PNJ
2023-08-31 02:36:00,20700.0,44862000000.0,0.0,0.0,PNJ
2023-08-31 02:37:00,2600.0,25850000000.0,1900.0,13180000000.0,PNJ
2023-08-31 02:38:00,0.0,0.0,500.0,13359000000.0,PNJ
2023-08-31 02:39:00,100.0,6712000000.0,100.0,6704000000.0,PNJ
2023-08-31 02:40:00,800.0,13505000000.0,0.0,0.0,PNJ
2023-08-31 02:41:00,0.0,0.0,7500.0,28924000000.0,PNJ
2023-08-31 02:42:00,300.0,7628000000.0,2700.0,7604000000.0,PNJ
2023-08-31 02:43:00,300.0,7661000000.0,0.0,0.0,PNJ
2023-08-31 02:44:00,300.0,7783000000.0,1200.0,15500000000.0,PNJ
2023-08-31 02:45:00,300.0,15598000000.0,0.0,0.0,PNJ
2023-08-31 02:46:00,700.0,7864000000.0,800.0,15825000000.0,PNJ
2023-08-31 02:47:00,0.0,0.0,100.0,7937000000.0,PNJ
2023-08-31 02:48:00,800.0,15971000000.0,700.0,32014000000.0,PNJ
2023-08-31 02:49:00,0.0,0.0,100.0,8066000000.0,PNJ
2023-08-31 02:51:00,3900.0,33337000000.0,0.0,0.0,PNJ
2023-08-31 02:52:00,600.0,16854000000.0,100.0,8391000000.0,PNJ
2023-08-31 02:53:00,1700.0,34203000000.0,0.0,0.0,PNJ
2023-08-31 02:54:00,3500.0,17479000000.0,0.0,0.0,PNJ
2023-08-31 02:55:00,300.0,17762000000.0,9000.0,19188000000.0,PNJ
2023-08-31 02:56:00,1500.0,10206000000.0,5900.0,39648000000.0,PNJ
2023-08-31 02:57:00,1000.0,10595000000.0,3700.0,62879000000.0,PNJ
2023-08-31 02:58:00,1000.0,10676000000.0,400.0,10708000000.0,PNJ
2023-08-31 02:59:00,0.0,0.0,100.0,10716000000.0,PNJ
2023-08-31 03:00:00,0.0,0.0,1500.0,64614000000.0,PNJ
2023-08-31 03:01:00,2000.0,32748000000.0,0.0,0.0,PNJ
2023-08-31 03:02:00,0.0,0.0,17900.0,24338000000.0,PNJ
2023-08-31 03:03:00,0.0,0.0,1100.0,24993000000.0,PNJ
2023-08-31 03:04:00,0.0,0.0,200.0,12553000000.0,PNJ
2023-08-31 03:05:00,0.0,0.0,3700.0,25421000000.0,PNJ
2023-08-31 03:06:00,5000.0,13297000000.0,600.0,26197000000.0,PNJ
2023-08-31 03:07:00,0.0,0.0,400.0,13337000000.0,PNJ
2023-08-31 03:08:00,0.0,0.0,1200.0,13434000000.0,PNJ
2023-08-31 03:09:00,2000.0,13596000000.0,0.0,0.0,PNJ
2023-08-31 03:11:00,0.0,0.0,700.0,13653000000.0,PNJ
2023-08-31 03:12:00,300.0,13677000000.0,1800.0,41240000000.0,PNJ
2023-08-31 03:13:00,0.0,0.0,3600.0,27944000000.0,PNJ
2023-08-31 03:14:00,0.0,0.0,6900.0,43495000000.0,PNJ
2023-08-31 03:15:00,900.0,29463000000.0,0.0,0.0,PNJ
2023-08-31 03:17:00,1300.0,29673000000.0,0.0,0.0,PNJ
2023-08-31 03:18:00,2300.0,44764000000.0,100.0,15043000000.0,PNJ
2023-08-31 03:19:00,5500.0,46251000000.0,400.0,30820000000.0,PNJ
2023-08-31 03:20:00,0.0,0.0,100.0,15527000000.0,PNJ
2023-08-31 03:21:00,200.0,31078000000.0,0.0,0.0,PNJ
2023-08-31 03:22:00,4000.0,47455000000.0,0.0,0.0,PNJ
2023-08-31 03:23:00,0.0,0.0,1100.0,31904000000.0,PNJ
2023-08-31 03:24:00,0.0,0.0,4200.0,32535000000.0,PNJ
2023-08-31 03:25:00,0.0,0.0,600.0,32648000000.0,PNJ
2023-08-31 03:26:00,1400.0,33085000000.0,1600.0,16474000000.0,PNJ
2023-08-31 03:27:00,100.0,16927000000.0,4100.0,33522000000.0,PNJ
2023-08-31 03:28:00,0.0,0.0,100.0,16935000000.0,PNJ
2023-08-31 03:29:00,0.0,0.0,700.0,16992000000.0,PNJ
2023-08-31 03:31:00,17900.0,54264000000.0,0.0,0.0,PNJ
2023-08-31 03:32:00,3700.0,56153000000.0,100.0,18750000000.0,PNJ
2023-08-31 03:33:00,0.0,0.0,11000.0,38877000000.0,PNJ
2023-08-31 03:34:00,0.0,0.0,2200.0,39476000000.0,PNJ
2023-08-31 03:35:00,0.0,0.0,800.0,59612000000.0,PNJ
2023-08-31 03:36:00,5500.0,61080000000.0,3500.0,60634000000.0,PNJ
2023-08-31 03:37:00,26600.0,88498000000.0,0.0,0.0,PNJ
2023-08-31 03:38:00,0.0,0.0,1100.0,45645000000.0,PNJ
2023-08-31 03:39:00,4600.0,94888000000.0,6600.0,23399000000.0,PNJ
2023-08-31 03:40:00,700.0,71424000000.0,0.0,0.0,PNJ
2023-08-31 03:41:00,2700.0,48000000000.0,0.0,0.0,PNJ
2023-08-31 03:42:00,1600.0,48276000000.0,300.0,48178000000.0,PNJ
2023-08-31 03:43:00,0.0,0.0,1000.0,24284000000.0,PNJ
2023-08-31 03:44:00,100.0,24300000000.0,500.0,24341000000.0,PNJ
2023-08-31 03:45:00,700.0,24706000000.0,9300.0,74875000000.0,PNJ
2023-08-31 03:46:00,0.0,0.0,3000.0,100938000000.0,PNJ
2023-08-31 03:47:00,1600.0,102115000000.0,1700.0,51297000000.0,PNJ
2023-08-31 03:48:00,300.0,25860000000.0,300.0,51662000000.0,PNJ
2023-08-31 03:49:00,1000.0,25941000000.0,100.0,25949000000.0,PNJ
2023-08-31 03:51:00,100.0,25957000000.0,0.0,0.0,PNJ
2023-08-31 03:52:00,300.0,25982000000.0,0.0,0.0,PNJ
2023-08-31 03:53:00,300.0,26006000000.0,0.0,0.0,PNJ
2023-08-31 03:54:00,0.0,0.0,300.0,26030000000.0,PNJ
2023-08-31 03:56:00,0.0,0.0,2300.0,104356000000.0,PNJ
2023-08-31 03:57:00,0.0,0.0,100.0,26225000000.0,PNJ
2023-08-31 03:58:00,0.0,0.0,100.0,26233000000.0,PNJ
2023-08-31 03:59:00,0.0,0.0,500.0,26274000000.0,PNJ
2023-08-31 04:00:00,0.0,0.0,11800.0,160908000000.0,PNJ
2023-08-31 04:01:00,300.0,27579000000.0,4000.0,55021000000.0,PNJ
2023-08-31 04:02:00,400.0,55361000000.0,1400.0,55385000000.0,PNJ
2023-08-31 04:03:00,5500.0,55937000000.0,0.0,0.0,PNJ
2023-08-31 04:04:00,0.0,0.0,400.0,56383000000.0,PNJ
2023-08-31 04:05:00,300.0,28228000000.0,0.0,0.0,PNJ
2023-08-31 04:06:00,300.0,28252000000.0,100.0,28260000000.0,PNJ
2023-08-31 04:09:00,0.0,0.0,300.0,28285000000.0,PNJ
2023-08-31 04:10:00,0.0,0.0,10000.0,29095000000.0,PNJ
2023-08-31 04:11:00,0.0,0.0,2000.0,29257000000.0,PNJ
2023-08-31 04:12:00,0.0,0.0,100.0,29265000000.0,PNJ
2023-08-31 04:14:00,0.0,0.0,900.0,29338000000.0,PNJ
2023-08-31 04:15:00,0.0,0.0,500.0,29378000000.0,PNJ
2023-08-31 04:16:00,400.0,29654000000.0,3000.0,29621000000.0,PNJ
2023-08-31 04:17:00,6300.0,89925000000.0,1000.0,29759000000.0,PNJ
2023-08-31 04:18:00,500.0,60556000000.0,0.0,0.0,PNJ
2023-08-31 04:19:00,300.0,30318000000.0,100.0,30294000000.0,PNJ
2023-08-31 04:20:00,5300.0,61472000000.0,0.0,0.0,PNJ
2023-08-31 04:21:00,9100.0,31486000000.0,900.0,94621000000.0,PNJ
2023-08-31 04:22:00,700.0,63200000000.0,1300.0,63418000000.0,PNJ
2023-08-31 04:23:00,200.0,31738000000.0,0.0,0.0,PNJ
2023-08-31 04:24:00,0.0,0.0,500.0,63548000000.0,PNJ
2023-08-31 04:25:00,300.0,31803000000.0,0.0,0.0,PNJ
2023-08-31 04:27:00,0.0,0.0,4200.0,96251000000.0,PNJ
2023-08-31 04:29:00,900.0,32216000000.0,0.0,0.0,PNJ
2023-08-31 06:00:00,200.0,32314000000.0,1000.0,32297000000.0,PNJ
2023-08-31 06:01:00,0.0,0.0,100.0,32322000000.0,PNJ
2023-08-31 06:04:00,0.0,0.0,2600.0,64863000000.0,PNJ
2023-08-31 06:06:00,2700.0,65464000000.0,600.0,32581000000.0,PNJ
2023-08-31 06:07:00,0.0,0.0,100.0,32809000000.0,PNJ
2023-08-31 06:08:00,0.0,0.0,300.0,32833000000.0,PNJ
2023-08-31 06:09:00,10000.0,68896000000.0,10500.0,68141000000.0,PNJ
2023-08-31 06:10:00,0.0,0.0,1000.0,34578000000.0,PNJ
2023-08-31 06:11:00,0.0,0.0,3500.0,138878000000.0,PNJ
2023-08-31 06:12:00,1900.0,35308000000.0,3600.0,70023000000.0,PNJ
2023-08-31 06:13:00,100.0,35316000000.0,0.0,0.0,PNJ
2023-08-31 06:15:00,500.0,35356000000.0,0.0,0.0,PNJ
2023-08-31 06:16:00,3000.0,35599000000.0,0.0,0.0,PNJ
2023-08-31 06:17:00,1000.0,35681000000.0,0.0,0.0,PNJ
2023-08-31 06:18:00,0.0,0.0,13500.0,36774000000.0,PNJ
2023-08-31 06:19:00,0.0,0.0,300.0,73580000000.0,PNJ
2023-08-31 06:22:00,100.0,36806000000.0,0.0,0.0,PNJ
2023-08-31 06:23:00,1400.0,110647000000.0,100.0,36823000000.0,PNJ
2023-08-31 06:24:00,0.0,0.0,1000.0,37009000000.0,PNJ
2023-08-31 06:25:00,0.0,0.0,700.0,37066000000.0,PNJ
2023-08-31 06:26:00,0.0,0.0,2000.0,37227000000.0,PNJ
2023-08-31 06:27:00,0.0,0.0,100.0,37236000000.0,PNJ
2023-08-31 06:28:00,0.0,0.0,4600.0,75078000000.0,PNJ
2023-08-31 06:31:00,0.0,0.0,7000.0,114279000000.0,PNJ
2023-08-31 06:33:00,0.0,0.0,800.0,76445000000.0,PNJ
2023-08-31 06:34:00,0.0,0.0,13100.0,194000000000.0,PNJ
2023-08-31 06:35:00,0.0,0.0,4800.0,39686000000.0,PNJ
2023-08-31 06:36:00,0.0,0.0,20600.0,81764000000.0,PNJ
2023-08-31 06:37:00,100.0,41811000000.0,5600.0,41803000000.0,PNJ
2023-08-31 06:38:00,7000.0,84592000000.0,0.0,0.0,PNJ
2023-08-31 06:39:00,100.0,42385000000.0,1000.0,84859000000.0,PNJ
2023-08-31 06:41:00,0.0,0.0,1900.0,170396000000.0,PNJ
2023-08-31 06:42:00,1000.0,42700000000.0,0.0,0.0,PNJ
2023-08-31 06:44:00,100.0,42708000000.0,0.0,0.0,PNJ
2023-08-31 06:45:00,100.0,42716000000.0,0.0,0.0,PNJ
2023-08-31 06:48:00,400.0,85480000000.0,1300.0,42853000000.0,PNJ
2023-08-31 06:50:00,0.0,0.0,100.0,42862000000.0,PNJ
2023-08-31 06:51:00,1200.0,43378000000.0,1500.0,86223000000.0,PNJ
2023-08-31 06:52:00,2000.0,43540000000.0,0.0,0.0,PNJ
2023-08-31 06:53:00,500.0,43580000000.0,0.0,0.0,PNJ
2023-08-31 06:54:00,700.0,87233000000.0,0.0,0.0,PNJ
2023-08-31 06:58:00,3200.0,131775000000.0,1000.0,43717000000.0,PNJ
2023-08-31 06:59:00,0.0,0.0,300.0,44000000000.0,PNJ
2023-08-31 07:00:00,0.0,0.0,100.0,44008000000.0,PNJ
2023-08-31 07:02:00,200.0,44121000000.0,1700.0,132421000000.0,PNJ
2023-08-31 07:03:00,0.0,0.0,14300.0,135092000000.0,PNJ
2023-08-31 07:05:00,2000.0,91067000000.0,1200.0,90808000000.0,PNJ
2023-08-31 07:06:00,100.0,45630000000.0,2000.0,137003000000.0,PNJ
2023-08-31 07:07:00,6400.0,187390000000.0,10000.0,93042000000.0,PNJ
2023-08-31 07:08:00,700.0,141291000000.0,1100.0,94412000000.0,PNJ
2023-08-31 07:10:00,1000.0,47524000000.0,2500.0,94807000000.0,PNJ
2023-08-31 07:11:00,0.0,0.0,200.0,47541000000.0,PNJ
2023-08-31 07:12:00,0.0,0.0,900.0,47613000000.0,PNJ
2023-08-31 07:13:00,0.0,0.0,1200.0,47710000000.0,PNJ
2023-08-31 07:14:00,0.0,0.0,2000.0,47871000000.0,PNJ
2023-08-31 07:15:00,2500.0,96065000000.0,0.0,0.0,PNJ
2023-08-31 07:16:00,0.0,0.0,5100.0,96565000000.0,PNJ
2023-08-31 07:17:00,4800.0,195419000000.0,0.0,0.0,PNJ
2023-08-31 07:18:00,1500.0,196087000000.0,1300.0,146894000000.0,PNJ
2023-08-31 07:19:00,7800.0,741261000000.0,0.0,0.0,PNJ
2023-08-31 07:20:00,5600.0,599569000000.0,0.0,0.0,PNJ
2023-08-31 07:21:00,4300.0,453576000000.0,500.0,100752000000.0,PNJ
2023-08-31 07:22:00,5400.0,914535000000.0,0.0,0.0,PNJ
2023-08-31 07:23:00,5600.0,1076133000000.0,0.0,0.0,PNJ
2023-08-31 07:24:00,8900.0,1090981000000.0,1800.0,104122000000.0,PNJ
2023-08-31 07:25:00,5400.0,998548000000.0,0.0,0.0,PNJ
2023-08-31 07:26:00,5600.0,1060167000000.0,100.0,53022000000.0,PNJ
2023-08-31 07:27:00,5400.0,1069468000000.0,0.0,0.0,PNJ
2023-08-31 07:28:00,300.0,53695000000.0,0.0,0.0,PNJ
2023-08-31 07:29:00,1000.0,53776000000.0,0.0,0.0,PNJ
2023-08-31 07:45:00,0.0,0.0,0.0,0.0,PNJ
2023-09-05 02:15:00,0.0,0.0,0.0,0.0,PNJ
2023-09-05 02:16:00,500.0,349000000.0,500.0,389000000.0,PNJ
2023-09-05 02:17:00,0.0,0.0,100.0,397000000.0,PNJ
2023-09-05 02:18:00,0.0,0.0,1000.0,478000000.0,PNJ
2023-09-05 02:19:00,2000.0,1395000000.0,1100.0,1126000000.0,PNJ
2023-09-05 02:20:00,0.0,0.0,400.0,1508000000.0,PNJ
2023-09-05 02:21:00,100.0,778000000.0,100.0,770000000.0,PNJ
2023-09-05 02:23:00,400.0,1614000000.0,600.0,1694000000.0,PNJ
2023-09-05 02:24:00,0.0,0.0,400.0,892000000.0,PNJ
2023-09-05 02:25:00,0.0,0.0,1300.0,1921000000.0,PNJ
2023-09-05 02:27:00,0.0,0.0,300.0,1022000000.0,PNJ
2023-09-05 02:28:00,3000.0,1354000000.0,1800.0,3916000000.0,PNJ
2023-09-05 02:31:00,0.0,0.0,1100.0,2992000000.0,PNJ
2023-09-05 02:32:00,0.0,0.0,500.0,1540000000.0,PNJ
2023-09-05 02:33:00,0.0,0.0,1500.0,4937000000.0,PNJ
2023-09-05 02:34:00,0.0,0.0,4300.0,5820000000.0,PNJ
2023-09-05 02:35:00,0.0,0.0,2500.0,2212000000.0,PNJ
2023-09-05 02:36:00,0.0,0.0,1100.0,4521000000.0,PNJ
2023-09-05 02:37:00,0.0,0.0,2300.0,4893000000.0,PNJ
2023-09-05 02:38:00,0.0,0.0,4900.0,2884000000.0,PNJ
2023-09-05 02:41:00,0.0,0.0,300.0,2908000000.0,PNJ
2023-09-05 02:42:00,0.0,0.0,1000.0,2989000000.0,PNJ
2023-09-05 02:44:00,3000.0,6406000000.0,0.0,0.0,PNJ
2023-09-05 02:47:00,2500.0,10186000000.0,1000.0,6616000000.0,PNJ
2023-09-05 02:48:00,100.0,3522000000.0,0.0,0.0,PNJ
2023-09-05 02:50:00,4300.0,7522000000.0,100.0,3652000000.0,PNJ
2023-09-05 02:51:00,100.0,4469000000.0,0.0,0.0,PNJ
2023-09-05 02:53:00,100.0,4550000000.0,0.0,0.0,PNJ
2023-09-05 02:54:00,0.0,0.0,100.0,4558000000.0,PNJ
2023-09-05 02:56:00,300.0,9150000000.0,0.0,0.0,PNJ
2023-09-05 02:59:00,0.0,0.0,1500.0,9368000000.0,PNJ
2023-09-05 03:00:00,4300.0,5141000000.0,1300.0,9950000000.0,PNJ
2023-09-05 03:01:00,0.0,0.0,500.0,5197000000.0,PNJ
2023-09-05 03:03:00,300.0,5222000000.0,0.0,0.0,PNJ
2023-09-05 03:05:00,4000.0,10969000000.0,400.0,10808000000.0,PNJ
2023-09-05 03:06:00,0.0,0.0,100.0,5586000000.0,PNJ
2023-09-05 03:08:00,0.0,0.0,500.0,5626000000.0,PNJ
2023-09-05 03:09:00,200.0,5642000000.0,0.0,0.0,PNJ
2023-09-05 03:11:00,0.0,0.0,100.0,5650000000.0,PNJ
2023-09-05 03:12:00,1000.0,5731000000.0,0.0,0.0,PNJ
2023-09-05 03:13:00,0.0,0.0,6100.0,18018000000.0,PNJ
2023-09-05 03:14:00,0.0,0.0,900.0,12529000000.0,PNJ
2023-09-05 03:15:00,200.0,12618000000.0,0.0,0.0,PNJ
2023-09-05 03:16:00,0.0,0.0,6000.0,13514000000.0,PNJ
2023-09-05 03:17:00,1400.0,13829000000.0,700.0,13700000000.0,PNJ
2023-09-05 03:18:00,200.0,14006000000.0,300.0,6991000000.0,PNJ
2023-09-05 03:20:00,200.0,14312000000.0,1700.0,7144000000.0,PNJ
2023-09-05 03:21:00,500.0,28729000000.0,700.0,7257000000.0,PNJ
2023-09-05 03:22:00,0.0,0.0,200.0,7273000000.0,PNJ
2023-09-05 03:24:00,0.0,0.0,300.0,7297000000.0,PNJ
2023-09-05 03:25:00,100.0,7305000000.0,0.0,0.0,PNJ
2023-09-05 03:27:00,100.0,7313000000.0,0.0,0.0,PNJ
2023-09-05 03:28:00,0.0,0.0,100.0,7321000000.0,PNJ
2023-09-05 03:29:00,0.0,0.0,5000.0,30671000000.0,PNJ
2023-09-05 03:30:00,100.0,7772000000.0,500.0,7764000000.0,PNJ
2023-09-05 03:31:00,0.0,0.0,300.0,7796000000.0,PNJ
2023-09-05 03:32:00,0.0,0.0,400.0,7828000000.0,PNJ
2023-09-05 03:33:00,0.0,0.0,1100.0,15810000000.0,PNJ
2023-09-05 03:34:00,0.0,0.0,500.0,15890000000.0,PNJ
2023-09-05 03:35:00,0.0,0.0,1000.0,8037000000.0,PNJ
2023-09-05 03:36:00,0.0,0.0,200.0,8054000000.0,PNJ
2023-09-05 03:37:00,0.0,0.0,100.0,8086000000.0,PNJ
2023-09-05 03:38:00,0.0,0.0,900.0,8158000000.0,PNJ
2023-09-05 03:39:00,600.0,16372000000.0,0.0,0.0,PNJ
2023-09-05 03:42:00,1500.0,33092000000.0,0.0,0.0,PNJ
2023-09-05 03:44:00,100.0,8400000000.0,0.0,0.0,PNJ
2023-09-05 03:46:00,1300.0,8505000000.0,700.0,8699000000.0,PNJ
2023-09-05 03:47:00,0.0,0.0,300.0,17430000000.0,PNJ
2023-09-05 03:48:00,0.0,0.0,4500.0,18092000000.0,PNJ
2023-09-05 03:50:00,0.0,0.0,8500.0,47331000000.0,PNJ
2023-09-05 03:53:00,0.0,0.0,2100.0,9942000000.0,PNJ
2023-09-05 03:56:00,0.0,0.0,500.0,11419000000.0,PNJ
2023-09-05 03:57:00,100.0,11676000000.0,100.0,11668000000.0,PNJ
2023-09-05 03:58:00,1000.0,11757000000.0,0.0,0.0,PNJ
2023-09-05 04:00:00,0.0,0.0,200.0,11773000000.0,PNJ
2023-09-05 04:01:00,100.0,11902000000.0,1000.0,11894000000.0,PNJ
2023-09-05 04:03:00,900.0,23916000000.0,0.0,0.0,PNJ
2023-09-05 04:06:00,0.0,0.0,300.0,11999000000.0,PNJ
2023-09-05 04:09:00,0.0,0.0,100.0,12007000000.0,PNJ
2023-09-05 04:10:00,0.0,0.0,100.0,12015000000.0,PNJ
2023-09-05 04:14:00,5000.0,12419000000.0,0.0,0.0,PNJ
2023-09-05 04:15:00,4000.0,12742000000.0,0.0,0.0,PNJ
2023-09-05 04:16:00,300.0,12766000000.0,0.0,0.0,PNJ
2023-09-05 04:25:00,0.0,0.0,100.0,13146000000.0,PNJ
2023-09-05 04:28:00,1000.0,13509000000.0,3500.0,13429000000.0,PNJ
2023-09-05 04:29:00,0.0,0.0,1000.0,13590000000.0,PNJ
