Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-09-12 04:21:00,0.0,0.0,108300.0,478915000000.0,ACB
2023-09-12 04:22:00,33200.0,303457000000.0,3400.0,242338000000.0,ACB
2023-09-12 04:23:00,1600.0,182578000000.0,100.0,60833000000.0,ACB
2023-09-12 04:24:00,500.0,63586000000.0,122700.0,568168000000.0,ACB
2023-09-12 04:25:00,900.0,63662000000.0,900.0,127266000000.0,ACB
2023-09-12 04:26:00,1000.0,127363000000.0,500.0,63678000000.0,ACB
2023-09-12 04:27:00,2400.0,191196000000.0,0.0,0.0,ACB
2023-09-12 04:28:00,1800.0,191330000000.0,0.0,0.0,ACB
2023-09-12 04:29:00,1800.0,127642000000.0,0.0,0.0,ACB
2023-09-12 06:00:00,37700.0,1154840000000.0,5900.0,581797000000.0,ACB
2023-09-12 06:01:00,2600.0,324835000000.0,7100.0,259745000000.0,ACB
2023-09-12 06:02:00,2000.0,195250000000.0,1200.0,195185000000.0,ACB
2023-09-12 06:03:00,1600.0,130240000000.0,0.0,0.0,ACB
2023-09-12 06:04:00,75800.0,532204000000.0,100.0,66780000000.0,ACB
2023-09-12 06:05:00,800.0,66865000000.0,1000.0,66847000000.0,ACB
2023-09-12 06:06:00,2100.0,267569000000.0,0.0,0.0,ACB
2023-09-12 06:07:00,800.0,66945000000.0,700.0,200757000000.0,ACB
2023-09-12 06:08:00,1600.0,268129000000.0,8600.0,402359000000.0,ACB
2023-09-12 06:09:00,10200.0,405526000000.0,19800.0,135062000000.0,ACB
2023-09-12 06:10:00,3900.0,271702000000.0,1500.0,67877000000.0,ACB
2023-09-12 06:11:00,21800.0,340867000000.0,1500.0,205375000000.0,ACB
2023-09-12 06:12:00,2400.0,205686000000.0,2000.0,68530000000.0,ACB
2023-09-12 06:13:00,1000.0,137208000000.0,0.0,0.0,ACB
2023-09-12 06:14:00,2100.0,343187000000.0,0.0,0.0,ACB
2023-09-12 06:15:00,1100.0,277460000000.0,39700.0,207846000000.0,ACB
2023-09-12 06:16:00,42300.0,560970000000.0,23200.0,70709000000.0,ACB
2023-09-12 06:17:00,800.0,71440000000.0,16800.0,71422000000.0,ACB
2023-09-12 06:18:00,1200.0,214400000000.0,200.0,142910000000.0,ACB
2023-09-12 06:19:00,4500.0,286194000000.0,11200.0,214831000000.0,ACB
2023-09-12 06:20:00,900.0,143692000000.0,200.0,71827000000.0,ACB
2023-09-12 06:21:00,1300.0,143835000000.0,6000.0,143903000000.0,ACB
2023-09-12 06:22:00,1900.0,216131000000.0,0.0,0.0,ACB
2023-09-12 06:23:00,1000.0,144924000000.0,15400.0,144776000000.0,ACB
2023-09-12 06:24:00,1800.0,217491000000.0,0.0,0.0,ACB
2023-09-12 06:25:00,1600.0,290231000000.0,9600.0,218148000000.0,ACB
2023-09-12 06:26:00,21900.0,292036000000.0,0.0,0.0,ACB
2023-09-12 06:27:00,1800.0,219859000000.0,1000.0,73275000000.0,ACB
2023-09-12 06:28:00,1900.0,293366000000.0,0.0,0.0,ACB
2023-09-12 06:29:00,2400.0,440396000000.0,1400.0,146825000000.0,ACB
2023-09-12 06:30:00,40600.0,664449000000.0,0.0,0.0,ACB
2023-09-12 06:31:00,3800.0,297580000000.0,0.0,0.0,ACB
2023-09-12 06:32:00,17600.0,373242000000.0,4500.0,223524000000.0,ACB
2023-09-12 06:33:00,6000.0,300057000000.0,0.0,0.0,ACB
2023-09-12 06:34:00,4100.0,375699000000.0,2000.0,75168000000.0,ACB
2023-09-12 06:35:00,52500.0,685890000000.0,0.0,0.0,ACB
2023-09-12 06:36:00,5800.0,535086000000.0,0.0,0.0,ACB
2023-09-12 06:37:00,11400.0,383310000000.0,0.0,0.0,ACB
2023-09-12 06:38:00,900.0,76799000000.0,1100.0,153549000000.0,ACB
2023-09-12 06:39:00,1800.0,230477000000.0,0.0,0.0,ACB
2023-09-12 06:40:00,1800.0,395059000000.0,109800.0,472234000000.0,ACB
2023-09-12 06:41:00,9200.0,715233000000.0,0.0,0.0,ACB
2023-09-12 06:42:00,3800.0,477593000000.0,1400.0,79656000000.0,ACB
2023-09-12 06:43:00,84100.0,324112000000.0,1300.0,242346000000.0,ACB
2023-09-12 06:44:00,2200.0,244807000000.0,200.0,81623000000.0,ACB
2023-09-12 06:45:00,1900.0,163339000000.0,700.0,81638000000.0,ACB
2023-09-12 06:46:00,1600.0,245123000000.0,0.0,0.0,ACB
2023-09-12 06:47:00,2700.0,327245000000.0,1000.0,81739000000.0,ACB
2023-09-12 06:48:00,1300.0,163604000000.0,4000.0,81900000000.0,ACB
2023-09-12 06:49:00,1000.0,163843000000.0,0.0,0.0,ACB
2023-09-12 06:50:00,53100.0,413257000000.0,0.0,0.0,ACB
2023-09-12 06:51:00,152100.0,852044000000.0,400.0,168238000000.0,ACB
2023-09-12 06:52:00,48000.0,524386000000.0,1200.0,175146000000.0,ACB
2023-09-12 06:53:00,2900.0,175410000000.0,1000.0,87738000000.0,ACB
2023-09-12 06:54:00,184600.0,1072355000000.0,0.0,0.0,ACB
2023-09-12 06:55:00,82300.0,927463000000.0,0.0,0.0,ACB
2023-09-12 06:56:00,2000.0,281297000000.0,0.0,0.0,ACB
2023-09-12 06:57:00,41000.0,754870000000.0,0.0,0.0,ACB
2023-09-12 06:58:00,35200.0,476671000000.0,1000.0,190207000000.0,ACB
2023-09-12 06:59:00,20700.0,573738000000.0,500.0,95989000000.0,ACB
2023-09-12 07:00:00,70000.0,775451000000.0,3000.0,97611000000.0,ACB
2023-09-12 07:01:00,68700.0,885862000000.0,5000.0,98416000000.0,ACB
2023-09-12 07:02:00,66600.0,1102934000000.0,800.0,299438000000.0,ACB
2023-09-12 07:03:00,2300.0,504183000000.0,0.0,0.0,ACB
2023-09-12 07:04:00,900.0,100911000000.0,1700.0,302687000000.0,ACB
2023-09-12 07:05:00,29200.0,405030000000.0,200.0,101320000000.0,ACB
2023-09-12 07:06:00,151900.0,1037953000000.0,0.0,0.0,ACB
2023-09-12 07:07:00,12500.0,316640000000.0,34500.0,844396000000.0,ACB
2023-09-12 07:08:00,8400.0,637172000000.0,3900.0,106328000000.0,ACB
2023-09-12 07:09:00,19400.0,1065123000000.0,5000.0,106892000000.0,ACB
2023-09-12 07:10:00,11800.0,323718000000.0,37100.0,1075567000000.0,ACB
2023-09-12 07:11:00,104300.0,1313643000000.0,15500.0,219741000000.0,ACB
2023-09-12 07:12:00,91500.0,1901979000000.0,100.0,112742000000.0,ACB
2023-09-12 07:13:00,9200.0,451551000000.0,2900.0,451654000000.0,ACB
2023-09-12 07:14:00,38400.0,454169000000.0,3400.0,679504000000.0,ACB
2023-09-12 07:15:00,37200.0,686539000000.0,1100.0,229636000000.0,ACB
2023-09-12 07:16:00,36800.0,922328000000.0,700.0,230422000000.0,ACB
2023-09-12 07:17:00,67800.0,1163622000000.0,0.0,0.0,ACB
2023-09-12 07:18:00,169800.0,2382928000000.0,0.0,0.0,ACB
2023-09-12 07:19:00,79700.0,979298000000.0,3300.0,611944000000.0,ACB
2023-09-12 07:20:00,28800.0,1109192000000.0,4500.0,246656000000.0,ACB
2023-09-12 07:21:00,17600.0,247867000000.0,1000.0,123725000000.0,ACB
2023-09-12 07:22:00,109600.0,2382222000000.0,0.0,0.0,ACB
2023-09-12 07:23:00,29700.0,508770000000.0,500.0,127227000000.0,ACB
2023-09-12 07:24:00,10200.0,1023028000000.0,20000.0,895572000000.0,ACB
2023-09-12 07:25:00,100600.0,772952000000.0,5000.0,520799000000.0,ACB
2023-09-12 07:26:00,9500.0,131520000000.0,26700.0,916839000000.0,ACB
2023-09-12 07:27:00,10000.0,264516000000.0,29100.0,1189371000000.0,ACB
2023-09-12 07:28:00,0.0,0.0,16700.0,1193425000000.0,ACB
2023-09-12 07:29:00,5400.0,400617000000.0,59800.0,1737092000000.0,ACB
2023-09-12 07:45:00,0.0,0.0,0.0,0.0,ACB
2023-09-13 02:15:00,800.0,2270000000.0,20900.0,8447000000.0,ACB
2023-09-13 02:16:00,5500.0,11621000000.0,0.0,0.0,ACB
2023-09-13 02:17:00,29500.0,18920000000.0,31000.0,10011000000.0,ACB
2023-09-13 02:18:00,2100.0,7641000000.0,0.0,0.0,ACB
2023-09-13 02:19:00,5200.0,23478000000.0,400.0,7783000000.0,ACB
2023-09-13 02:20:00,4800.0,16577000000.0,15200.0,12378000000.0,ACB
2023-09-13 02:21:00,1800.0,13284000000.0,50700.0,37338000000.0,ACB
2023-09-13 02:22:00,12700.0,24326000000.0,16200.0,47980000000.0,ACB
2023-09-13 02:23:00,1400.0,19036000000.0,3000.0,12620000000.0,ACB
2023-09-13 02:24:00,23200.0,33341000000.0,0.0,0.0,ACB
2023-09-13 02:25:00,1800.0,34549000000.0,0.0,0.0,ACB
2023-09-13 02:26:00,2500.0,27849000000.0,300.0,6969000000.0,ACB
2023-09-13 02:27:00,2100.0,28108000000.0,600.0,14019000000.0,ACB
2023-09-13 02:28:00,1000.0,14126000000.0,0.0,0.0,ACB
2023-09-13 02:29:00,1800.0,14210000000.0,100.0,7096000000.0,ACB
2023-09-13 02:30:00,900.0,7137000000.0,300.0,14283000000.0,ACB
2023-09-13 02:31:00,1800.0,14455000000.0,5400.0,43488000000.0,ACB
2023-09-13 02:32:00,1000.0,7375000000.0,26600.0,67872000000.0,ACB
2023-09-13 02:33:00,1200.0,16154000000.0,19200.0,106934000000.0,ACB
2023-09-13 02:34:00,1900.0,16871000000.0,3300.0,42299000000.0,ACB
2023-09-13 02:35:00,900.0,9477000000.0,47000.0,124424000000.0,ACB
2023-09-13 02:36:00,900.0,10184000000.0,24800.0,69836000000.0,ACB
2023-09-13 02:37:00,1900.0,20581000000.0,4200.0,61487000000.0,ACB
2023-09-13 02:38:00,2900.0,31206000000.0,2400.0,31132000000.0,ACB
2023-09-13 02:39:00,2600.0,52422000000.0,600.0,31436000000.0,ACB
2023-09-13 02:40:00,2100.0,31646000000.0,200.0,21112000000.0,ACB
2023-09-13 02:41:00,1800.0,21224000000.0,1200.0,31818000000.0,ACB
2023-09-13 02:42:00,900.0,10735000000.0,3700.0,53536000000.0,ACB
2023-09-13 02:43:00,3100.0,54078000000.0,3600.0,54025000000.0,ACB
2023-09-13 02:44:00,4000.0,43907000000.0,3000.0,76779000000.0,ACB
2023-09-13 02:45:00,1500.0,33201000000.0,10300.0,33722000000.0,ACB
2023-09-13 02:46:00,2800.0,34198000000.0,2800.0,68451000000.0,ACB
2023-09-13 02:47:00,900.0,11735000000.0,14500.0,104778000000.0,ACB
2023-09-13 02:48:00,2400.0,48101000000.0,11900.0,48307000000.0,ACB
2023-09-13 02:49:00,3800.0,60899000000.0,12400.0,49257000000.0,ACB
2023-09-13 02:50:00,3100.0,38064000000.0,12800.0,63615000000.0,ACB
2023-09-13 02:51:00,4200.0,90441000000.0,1000.0,38713000000.0,ACB
2023-09-13 02:52:00,23200.0,92116000000.0,2700.0,52530000000.0,ACB
2023-09-13 02:53:00,86200.0,174175000000.0,16400.0,115009000000.0,ACB
2023-09-13 02:54:00,69600.0,255738000000.0,17700.0,131322000000.0,ACB
2023-09-13 02:55:00,46200.0,261965000000.0,10700.0,111645000000.0,ACB
2023-09-13 02:56:00,7000.0,39092000000.0,10400.0,231493000000.0,ACB
2023-09-13 02:57:00,25100.0,120353000000.0,12100.0,141120000000.0,ACB
2023-09-13 02:58:00,5500.0,83030000000.0,15000.0,207263000000.0,ACB
2023-09-13 02:59:00,1100.0,41963000000.0,8600.0,126016000000.0,ACB
2023-09-13 03:00:00,1900.0,42600000000.0,29600.0,256055000000.0,ACB
2023-09-13 03:01:00,1400.0,87639000000.0,8100.0,131795000000.0,ACB
2023-09-13 03:02:00,6000.0,110742000000.0,1300.0,132827000000.0,ACB
2023-09-13 03:03:00,21000.0,45373000000.0,4000.0,67766000000.0,ACB
2023-09-13 03:04:00,2800.0,68734000000.0,13000.0,160993000000.0,ACB
2023-09-13 03:05:00,900.0,23160000000.0,300.0,46303000000.0,ACB
2023-09-13 03:06:00,1200.0,46721000000.0,14200.0,186984000000.0,ACB
2023-09-13 03:07:00,2800.0,70709000000.0,1600.0,117860000000.0,ACB
2023-09-13 03:08:00,3000.0,94836000000.0,13300.0,142878000000.0,ACB
2023-09-13 03:09:00,1800.0,48203000000.0,10000.0,168909000000.0,ACB
2023-09-13 03:10:00,1000.0,48863000000.0,7200.0,146155000000.0,ACB
2023-09-13 03:11:00,100.0,26121000000.0,72900.0,278861000000.0,ACB
2023-09-13 03:12:00,10200.0,104955000000.0,2900.0,104908000000.0,ACB
2023-09-13 03:13:00,8500.0,79554000000.0,1300.0,79358000000.0,ACB
2023-09-13 03:14:00,1900.0,80381000000.0,13700.0,214611000000.0,ACB
2023-09-13 03:15:00,1800.0,82184000000.0,31600.0,247197000000.0,ACB
2023-09-13 03:16:00,3300.0,111352000000.0,2000.0,138990000000.0,ACB
2023-09-13 03:17:00,1700.0,84188000000.0,7200.0,140077000000.0,ACB
2023-09-13 03:18:00,2000.0,30957000000.0,128900.0,476741000000.0,ACB
2023-09-13 03:19:00,4600.0,62413000000.0,3800.0,93405000000.0,ACB
2023-09-13 03:20:00,0.0,0.0,2200.0,156617000000.0,ACB
2023-09-13 03:21:00,3400.0,167165000000.0,107700.0,361172000000.0,ACB
2023-09-13 03:22:00,2900.0,271098000000.0,0.0,0.0,ACB
2023-09-13 03:23:00,3400.0,137004000000.0,16800.0,34316000000.0,ACB
2023-09-13 03:24:00,17200.0,173572000000.0,0.0,0.0,ACB
2023-09-13 03:25:00,24000.0,455874000000.0,0.0,0.0,ACB
2023-09-13 03:26:00,10600.0,248135000000.0,0.0,0.0,ACB
2023-09-13 03:27:00,2000.0,106726000000.0,1000.0,35584000000.0,ACB
2023-09-13 03:28:00,9900.0,71640000000.0,0.0,0.0,ACB
2023-09-13 03:29:00,1400.0,143432000000.0,1000.0,35882000000.0,ACB
2023-09-13 03:30:00,3000.0,251449000000.0,0.0,0.0,ACB
2023-09-13 03:31:00,33700.0,254850000000.0,7500.0,257857000000.0,ACB
2023-09-13 03:32:00,2200.0,112112000000.0,21800.0,224110000000.0,ACB
2023-09-13 03:33:00,400.0,37435000000.0,51700.0,380573000000.0,ACB
2023-09-13 03:34:00,4000.0,78913000000.0,69700.0,238075000000.0,ACB
2023-09-13 03:35:00,2200.0,40315000000.0,67200.0,165048000000.0,ACB
2023-09-13 03:36:00,0.0,0.0,59200.0,340667000000.0,ACB
2023-09-13 03:37:00,1200.0,86478000000.0,4000.0,86450000000.0,ACB
2023-09-13 03:38:00,1500.0,86906000000.0,13000.0,43589000000.0,ACB
2023-09-13 03:39:00,5800.0,174650000000.0,12600.0,87646000000.0,ACB
2023-09-13 03:40:00,2800.0,89049000000.0,29200.0,178189000000.0,ACB
2023-09-13 03:41:00,19400.0,144973000000.0,77900.0,454273000000.0,ACB
2023-09-13 03:42:00,27000.0,326875000000.0,0.0,0.0,ACB
2023-09-13 03:43:00,2800.0,164487000000.0,400.0,109665000000.0,ACB
2023-09-13 03:44:00,2200.0,219574000000.0,1000.0,54881000000.0,ACB
2023-09-13 03:45:00,10800.0,275368000000.0,0.0,0.0,ACB
2023-09-13 03:46:00,6500.0,276270000000.0,0.0,0.0,ACB
2023-09-13 03:47:00,58300.0,505918000000.0,0.0,0.0,ACB
2023-09-13 03:48:00,3000.0,283384000000.0,0.0,0.0,ACB
2023-09-13 03:49:00,1900.0,113464000000.0,0.0,0.0,ACB
2023-09-13 03:50:00,1800.0,113548000000.0,0.0,0.0,ACB
2023-09-13 03:51:00,1300.0,170409000000.0,0.0,0.0,ACB
2023-09-13 03:52:00,8000.0,227624000000.0,0.0,0.0,ACB
2023-09-13 03:53:00,2300.0,228106000000.0,0.0,0.0,ACB
2023-09-13 03:54:00,1100.0,171170000000.0,15000.0,57409000000.0,ACB
2023-09-13 03:55:00,21900.0,288842000000.0,0.0,0.0,ACB
2023-09-13 03:56:00,1500.0,173790000000.0,0.0,0.0,ACB
2023-09-13 03:57:00,13400.0,406287000000.0,0.0,0.0,ACB
2023-09-13 03:58:00,6300.0,233434000000.0,3000.0,58309000000.0,ACB
2023-09-13 03:59:00,11300.0,234780000000.0,2000.0,58752000000.0,ACB
2023-09-13 04:00:00,9800.0,471047000000.0,0.0,0.0,ACB
2023-09-13 04:01:00,2300.0,236047000000.0,100.0,58996000000.0,ACB
2023-09-13 04:02:00,6900.0,295585000000.0,600.0,59174000000.0,ACB
2023-09-13 04:03:00,1400.0,118445000000.0,0.0,0.0,ACB
2023-09-13 04:04:00,6000.0,355741000000.0,200.0,59357000000.0,ACB
2023-09-13 04:05:00,2300.0,297016000000.0,0.0,0.0,ACB
2023-09-13 04:06:00,16100.0,477370000000.0,0.0,0.0,ACB
2023-09-13 04:07:00,9900.0,239770000000.0,0.0,0.0,ACB
2023-09-13 04:08:00,1000.0,120060000000.0,0.0,0.0,ACB
2023-09-13 04:09:00,6800.0,120254000000.0,400.0,120073000000.0,ACB
2023-09-13 04:10:00,21700.0,241579000000.0,10000.0,60911000000.0,ACB
2023-09-13 04:11:00,900.0,61194000000.0,31800.0,490509000000.0,ACB
2023-09-13 04:12:00,1900.0,123608000000.0,10300.0,123566000000.0,ACB
2023-09-13 04:13:00,900.0,61947000000.0,300.0,61953000000.0,ACB
