Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-09-18 04:18:00,1000.0,10518000000.0,9200.0,41100000000.0,KDH
2023-09-18 04:19:00,600.0,10539000000.0,0.0,0.0,KDH
2023-09-18 04:23:00,0.0,0.0,2000.0,10608000000.0,KDH
2023-09-18 04:24:00,0.0,0.0,600.0,31864000000.0,KDH
2023-09-18 04:27:00,0.0,0.0,200.0,10635000000.0,KDH
2023-09-18 04:28:00,600.0,21377000000.0,1200.0,21319000000.0,KDH
2023-09-18 04:29:00,0.0,0.0,1100.0,21536000000.0,KDH
2023-09-18 04:30:00,500.0,10822000000.0,0.0,0.0,KDH
2023-09-18 06:00:00,200.0,10829000000.0,5900.0,44066000000.0,KDH
2023-09-18 06:02:00,200.0,11039000000.0,0.0,0.0,KDH
2023-09-18 06:03:00,1200.0,11177000000.0,2900.0,33391000000.0,KDH
2023-09-18 06:04:00,0.0,0.0,9300.0,34181000000.0,KDH
2023-09-18 06:05:00,0.0,0.0,400.0,11515000000.0,KDH
2023-09-18 06:06:00,500.0,11533000000.0,2200.0,23486000000.0,KDH
2023-09-18 06:07:00,20000.0,37201000000.0,0.0,0.0,KDH
2023-09-18 06:08:00,2900.0,50697000000.0,100.0,12698000000.0,KDH
2023-09-18 06:10:00,5700.0,12899000000.0,1900.0,51734000000.0,KDH
2023-09-18 06:12:00,1200.0,26005000000.0,1800.0,26127000000.0,KDH
2023-09-18 06:13:00,1300.0,26186000000.0,0.0,0.0,KDH
2023-09-18 06:14:00,300.0,13124000000.0,3300.0,52811000000.0,KDH
2023-09-18 06:16:00,1500.0,26756000000.0,3100.0,26690000000.0,KDH
2023-09-18 06:17:00,1200.0,13441000000.0,0.0,0.0,KDH
2023-09-18 06:18:00,2400.0,40486000000.0,0.0,0.0,KDH
2023-09-18 06:19:00,4700.0,27254000000.0,0.0,0.0,KDH
2023-09-18 06:20:00,1900.0,13799000000.0,1300.0,41154000000.0,KDH
2023-09-18 06:21:00,1300.0,27650000000.0,0.0,0.0,KDH
2023-09-18 06:22:00,4000.0,13984000000.0,1500.0,42093000000.0,KDH
2023-09-18 06:24:00,300.0,28319000000.0,7200.0,57071000000.0,KDH
2023-09-18 06:25:00,5600.0,43303000000.0,0.0,0.0,KDH
2023-09-18 06:26:00,200.0,14505000000.0,0.0,0.0,KDH
2023-09-18 06:27:00,4900.0,29768000000.0,6500.0,44130000000.0,KDH
2023-09-18 06:28:00,0.0,0.0,5200.0,29990000000.0,KDH
2023-09-18 06:29:00,1200.0,15253000000.0,3700.0,60639000000.0,KDH
2023-09-18 06:30:00,1200.0,15295000000.0,0.0,0.0,KDH
2023-09-18 06:31:00,1200.0,30669000000.0,0.0,0.0,KDH
2023-09-18 06:32:00,1300.0,30760000000.0,300.0,15392000000.0,KDH
2023-09-18 06:34:00,1200.0,15983000000.0,15800.0,31507000000.0,KDH
2023-09-18 06:35:00,2300.0,48102000000.0,0.0,0.0,KDH
2023-09-18 06:36:00,0.0,0.0,100.0,16066000000.0,KDH
2023-09-18 06:37:00,100.0,16285000000.0,12700.0,65489000000.0,KDH
2023-09-18 06:38:00,9100.0,52197000000.0,17300.0,68462000000.0,KDH
2023-09-18 06:39:00,0.0,0.0,3600.0,72142000000.0,KDH
2023-09-18 06:40:00,6000.0,109223000000.0,0.0,0.0,KDH
2023-09-18 06:41:00,2300.0,36739000000.0,0.0,0.0,KDH
2023-09-18 06:42:00,3300.0,73820000000.0,0.0,0.0,KDH
2023-09-18 06:43:00,5100.0,55897000000.0,0.0,0.0,KDH
2023-09-18 06:44:00,4300.0,75136000000.0,0.0,0.0,KDH
2023-09-18 06:45:00,1200.0,18871000000.0,0.0,0.0,KDH
2023-09-18 06:46:00,1300.0,37829000000.0,0.0,0.0,KDH
2023-09-18 06:47:00,2100.0,37940000000.0,0.0,0.0,KDH
2023-09-18 06:48:00,1200.0,19030000000.0,0.0,0.0,KDH
2023-09-18 06:49:00,4100.0,114580000000.0,0.0,0.0,KDH
2023-09-18 06:50:00,1100.0,19210000000.0,0.0,0.0,KDH
2023-09-18 06:51:00,1300.0,38600000000.0,3900.0,38666000000.0,KDH
2023-09-18 06:52:00,0.0,0.0,1300.0,19435000000.0,KDH
2023-09-18 06:53:00,6200.0,58903000000.0,0.0,0.0,KDH
2023-09-18 06:54:00,1200.0,19691000000.0,0.0,0.0,KDH
2023-09-18 06:55:00,1400.0,59207000000.0,0.0,0.0,KDH
2023-09-18 06:56:00,1200.0,19781000000.0,0.0,0.0,KDH
2023-09-18 06:57:00,2300.0,39679000000.0,0.0,0.0,KDH
2023-09-18 06:58:00,600.0,39745000000.0,4600.0,20040000000.0,KDH
2023-09-18 07:00:00,1200.0,40125000000.0,0.0,0.0,KDH
2023-09-18 07:01:00,11800.0,101854000000.0,4400.0,82455000000.0,KDH
2023-09-18 07:02:00,2100.0,83147000000.0,3500.0,41568000000.0,KDH
2023-09-18 07:03:00,1600.0,41765000000.0,0.0,0.0,KDH
2023-09-18 07:04:00,2400.0,41907000000.0,0.0,0.0,KDH
2023-09-18 07:05:00,1900.0,63041000000.0,100.0,21044000000.0,KDH
2023-09-18 07:06:00,2100.0,126613000000.0,1000.0,42181000000.0,KDH
2023-09-18 07:07:00,1300.0,42389000000.0,500.0,21214000000.0,KDH
2023-09-18 07:08:00,0.0,0.0,400.0,42444000000.0,KDH
2023-09-18 07:09:00,0.0,0.0,8700.0,128440000000.0,KDH
2023-09-18 07:10:00,1200.0,43164000000.0,2700.0,43223000000.0,KDH
2023-09-18 07:11:00,1400.0,43417000000.0,3100.0,43545000000.0,KDH
2023-09-18 07:12:00,1200.0,43682000000.0,0.0,0.0,KDH
2023-09-18 07:13:00,1200.0,21902000000.0,0.0,0.0,KDH
2023-09-18 07:14:00,1200.0,21944000000.0,0.0,0.0,KDH
2023-09-18 07:15:00,1300.0,43935000000.0,0.0,0.0,KDH
2023-09-18 07:16:00,1100.0,22027000000.0,0.0,0.0,KDH
2023-09-18 07:17:00,100.0,22541000000.0,14800.0,90035000000.0,KDH
2023-09-18 07:18:00,1200.0,22583000000.0,0.0,0.0,KDH
2023-09-18 07:19:00,1300.0,45859000000.0,20900.0,92917000000.0,KDH
2023-09-18 07:20:00,2100.0,47858000000.0,16300.0,212648000000.0,KDH
2023-09-18 07:21:00,2000.0,24908000000.0,21200.0,170528000000.0,KDH
2023-09-18 07:22:00,8900.0,126188000000.0,0.0,0.0,KDH
2023-09-18 07:23:00,3300.0,76319000000.0,0.0,0.0,KDH
2023-09-18 07:24:00,1600.0,51091000000.0,400.0,51035000000.0,KDH
2023-09-18 07:25:00,4300.0,77025000000.0,0.0,0.0,KDH
2023-09-18 07:26:00,3100.0,103033000000.0,0.0,0.0,KDH
2023-09-18 07:27:00,0.0,0.0,7900.0,77791000000.0,KDH
2023-09-18 07:28:00,12000.0,132066000000.0,300.0,26507000000.0,KDH
2023-09-18 07:29:00,4600.0,53684000000.0,5100.0,53192000000.0,KDH
2023-09-18 07:45:00,0.0,0.0,0.0,0.0,KDH
2023-09-19 02:15:00,0.0,0.0,1000.0,138000000.0,KDH
2023-09-19 02:16:00,2000.0,381000000.0,0.0,0.0,KDH
2023-09-19 02:17:00,500.0,242000000.0,500.0,436000000.0,KDH
2023-09-19 02:18:00,100.0,350000000.0,3000.0,346000000.0,KDH
2023-09-19 02:21:00,0.0,0.0,400.0,724000000.0,KDH
2023-09-19 02:22:00,500.0,450000000.0,2000.0,849000000.0,KDH
2023-09-19 02:24:00,0.0,0.0,500.0,468000000.0,KDH
2023-09-19 02:25:00,0.0,0.0,1900.0,1007000000.0,KDH
2023-09-19 02:27:00,200.0,540000000.0,0.0,0.0,KDH
2023-09-19 02:29:00,500.0,558000000.0,5700.0,2087000000.0,KDH
2023-09-19 02:30:00,0.0,0.0,11900.0,7355000000.0,KDH
2023-09-19 02:31:00,200.0,1244000000.0,800.0,1271000000.0,KDH
2023-09-19 02:32:00,0.0,0.0,4400.0,1423000000.0,KDH
2023-09-19 02:33:00,5700.0,6108000000.0,0.0,0.0,KDH
2023-09-19 02:35:00,500.0,1640000000.0,100.0,1622000000.0,KDH
2023-09-19 02:36:00,300.0,1650000000.0,0.0,0.0,KDH
2023-09-19 02:37:00,200.0,1657000000.0,0.0,0.0,KDH
2023-09-19 02:38:00,500.0,3341000000.0,0.0,0.0,KDH
2023-09-19 02:39:00,1200.0,3421000000.0,0.0,0.0,KDH
2023-09-19 02:40:00,200.0,1723000000.0,0.0,0.0,KDH
2023-09-19 02:41:00,200.0,1729000000.0,0.0,0.0,KDH
2023-09-19 02:44:00,600.0,1750000000.0,5000.0,1923000000.0,KDH
2023-09-19 02:45:00,2300.0,4021000000.0,400.0,1936000000.0,KDH
2023-09-19 02:46:00,500.0,6140000000.0,1800.0,2088000000.0,KDH
2023-09-19 02:47:00,300.0,2106000000.0,0.0,0.0,KDH
2023-09-19 02:48:00,200.0,2112000000.0,0.0,0.0,KDH
2023-09-19 02:49:00,1300.0,4304000000.0,0.0,0.0,KDH
2023-09-19 02:50:00,200.0,2164000000.0,0.0,0.0,KDH
2023-09-19 02:51:00,2300.0,4477000000.0,0.0,0.0,KDH
2023-09-19 02:52:00,1800.0,6886000000.0,0.0,0.0,KDH
2023-09-19 02:53:00,400.0,4628000000.0,0.0,0.0,KDH
2023-09-19 02:54:00,200.0,2326000000.0,0.0,0.0,KDH
2023-09-19 02:55:00,700.0,4690000000.0,0.0,0.0,KDH
2023-09-19 02:56:00,5400.0,7509000000.0,1500.0,4974000000.0,KDH
2023-09-19 02:58:00,0.0,0.0,700.0,7814000000.0,KDH
2023-09-19 02:59:00,1000.0,5366000000.0,1700.0,7993000000.0,KDH
2023-09-19 03:00:00,2200.0,8269000000.0,0.0,0.0,KDH
2023-09-19 03:01:00,300.0,2792000000.0,0.0,0.0,KDH
2023-09-19 03:02:00,700.0,5625000000.0,0.0,0.0,KDH
2023-09-19 03:03:00,400.0,5650000000.0,0.0,0.0,KDH
2023-09-19 03:04:00,200.0,2837000000.0,0.0,0.0,KDH
2023-09-19 03:05:00,300.0,2847000000.0,0.0,0.0,KDH
2023-09-19 03:06:00,0.0,0.0,4600.0,8741000000.0,KDH
2023-09-19 03:07:00,300.0,3016000000.0,0.0,0.0,KDH
2023-09-19 03:08:00,200.0,3023000000.0,0.0,0.0,KDH
2023-09-19 03:09:00,300.0,3033000000.0,0.0,0.0,KDH
2023-09-19 03:10:00,200.0,3040000000.0,0.0,0.0,KDH
2023-09-19 03:11:00,0.0,0.0,9600.0,9475000000.0,KDH
2023-09-19 03:12:00,200.0,3391000000.0,400.0,3384000000.0,KDH
2023-09-19 03:13:00,1000.0,6819000000.0,100.0,3429000000.0,KDH
2023-09-19 03:14:00,0.0,0.0,3200.0,13963000000.0,KDH
2023-09-19 03:15:00,500.0,3559000000.0,500.0,3577000000.0,KDH
2023-09-19 03:16:00,200.0,3628000000.0,1300.0,7215000000.0,KDH
2023-09-19 03:17:00,0.0,0.0,8600.0,11754000000.0,KDH
2023-09-19 03:18:00,1200.0,7964000000.0,600.0,3944000000.0,KDH
2023-09-19 03:19:00,500.0,4037000000.0,1500.0,12125000000.0,KDH
2023-09-19 03:21:00,0.0,0.0,1100.0,8180000000.0,KDH
2023-09-19 03:22:00,1200.0,8259000000.0,1000.0,4167000000.0,KDH
2023-09-19 03:23:00,9400.0,21410000000.0,0.0,0.0,KDH
2023-09-19 03:24:00,3800.0,22953000000.0,0.0,0.0,KDH
2023-09-19 03:25:00,2300.0,9390000000.0,0.0,0.0,KDH
2023-09-19 03:26:00,200.0,4707000000.0,0.0,0.0,KDH
2023-09-19 03:27:00,1500.0,4841000000.0,2400.0,9568000000.0,KDH
2023-09-19 03:28:00,300.0,9699000000.0,7300.0,10182000000.0,KDH
2023-09-19 03:29:00,3800.0,15548000000.0,0.0,0.0,KDH
2023-09-19 03:30:00,1100.0,10505000000.0,5600.0,16237000000.0,KDH
2023-09-19 03:31:00,400.0,11210000000.0,3900.0,16655000000.0,KDH
2023-09-19 03:32:00,200.0,5691000000.0,3100.0,11409000000.0,KDH
2023-09-19 03:33:00,1200.0,5766000000.0,0.0,0.0,KDH
2023-09-19 03:34:00,0.0,0.0,4400.0,23540000000.0,KDH
2023-09-19 03:35:00,0.0,0.0,3400.0,12100000000.0,KDH
2023-09-19 03:36:00,200.0,6108000000.0,10600.0,34133000000.0,KDH
2023-09-19 03:37:00,800.0,14548000000.0,0.0,0.0,KDH
2023-09-19 03:38:00,2200.0,21927000000.0,700.0,7378000000.0,KDH
2023-09-19 03:39:00,800.0,14800000000.0,0.0,0.0,KDH
2023-09-19 03:40:00,300.0,14827000000.0,0.0,0.0,KDH
2023-09-19 03:41:00,400.0,14858000000.0,100.0,7429000000.0,KDH
2023-09-19 03:42:00,2800.0,37413000000.0,0.0,0.0,KDH
2023-09-19 03:43:00,1200.0,22668000000.0,0.0,0.0,KDH
2023-09-19 03:44:00,2000.0,30470000000.0,0.0,0.0,KDH
2023-09-19 03:45:00,500.0,22943000000.0,1000.0,7687000000.0,KDH
2023-09-19 03:46:00,500.0,7742000000.0,3200.0,38780000000.0,KDH
2023-09-19 03:47:00,400.0,7925000000.0,3200.0,31522000000.0,KDH
2023-09-19 03:48:00,1400.0,40045000000.0,2500.0,16053000000.0,KDH
2023-09-19 03:49:00,3200.0,16260000000.0,100.0,8179000000.0,KDH
2023-09-19 03:50:00,2100.0,16522000000.0,500.0,8196000000.0,KDH
2023-09-19 03:51:00,200.0,8305000000.0,900.0,8298000000.0,KDH
2023-09-19 03:52:00,9700.0,25648000000.0,1400.0,34449000000.0,KDH
2023-09-19 03:53:00,500.0,8862000000.0,100.0,8845000000.0,KDH
2023-09-19 03:54:00,600.0,17750000000.0,0.0,0.0,KDH
2023-09-19 03:55:00,600.0,35922000000.0,6800.0,18490000000.0,KDH
2023-09-19 03:56:00,900.0,27827000000.0,100.0,9269000000.0,KDH
2023-09-19 03:57:00,0.0,0.0,1400.0,9333000000.0,KDH
2023-09-19 03:58:00,1000.0,19173000000.0,6700.0,9561000000.0,KDH
2023-09-19 03:59:00,300.0,9605000000.0,500.0,9622000000.0,KDH
2023-09-19 04:00:00,100.0,9768000000.0,5100.0,29252000000.0,KDH
2023-09-19 04:01:00,300.0,9809000000.0,0.0,0.0,KDH
2023-09-19 04:02:00,1200.0,19664000000.0,15100.0,31439000000.0,KDH
2023-09-19 04:03:00,0.0,0.0,1100.0,21170000000.0,KDH
2023-09-19 04:04:00,500.0,11201000000.0,4000.0,32933000000.0,KDH
2023-09-19 04:05:00,1000.0,11417000000.0,5400.0,45375000000.0,KDH
2023-09-19 04:06:00,2000.0,11644000000.0,15900.0,105715000000.0,KDH
2023-09-19 04:07:00,3100.0,24329000000.0,3100.0,36378000000.0,KDH
2023-09-19 04:08:00,12500.0,137811000000.0,5200.0,37977000000.0,KDH
2023-09-19 04:09:00,2300.0,38829000000.0,2300.0,51663000000.0,KDH
2023-09-19 04:10:00,300.0,13131000000.0,3600.0,78344000000.0,KDH
2023-09-19 04:11:00,1200.0,39464000000.0,1100.0,13209000000.0,KDH
2023-09-19 04:12:00,200.0,13482000000.0,100.0,13486000000.0,KDH
2023-09-19 04:14:00,1000.0,27023000000.0,500.0,13537000000.0,KDH
2023-09-19 04:15:00,500.0,27103000000.0,0.0,0.0,KDH
2023-09-19 04:16:00,200.0,13574000000.0,1400.0,27175000000.0,KDH
2023-09-19 04:17:00,0.0,0.0,1100.0,27256000000.0,KDH
2023-09-19 04:18:00,500.0,27317000000.0,200.0,13669000000.0,KDH
2023-09-19 04:19:00,0.0,0.0,800.0,13696000000.0,KDH
2023-09-19 04:20:00,0.0,0.0,500.0,13713000000.0,KDH
2023-09-19 04:21:00,500.0,13730000000.0,1500.0,27527000000.0,KDH
2023-09-19 04:22:00,1300.0,27646000000.0,100.0,13784000000.0,KDH
2023-09-19 04:23:00,5500.0,55791000000.0,0.0,0.0,KDH
2023-09-19 04:24:00,500.0,28054000000.0,0.0,0.0,KDH
2023-09-19 04:25:00,400.0,28087000000.0,0.0,0.0,KDH
2023-09-19 04:26:00,2100.0,42255000000.0,0.0,0.0,KDH
2023-09-19 04:27:00,700.0,28265000000.0,800.0,14168000000.0,KDH
2023-09-19 04:28:00,1500.0,85175000000.0,0.0,0.0,KDH
2023-09-19 04:29:00,100.0,14222000000.0,0.0,0.0,KDH
2023-09-19 06:00:00,200.0,14270000000.0,1200.0,28519000000.0,KDH
2023-09-19 06:01:00,500.0,14290000000.0,100.0,14273000000.0,KDH
2023-09-19 06:02:00,0.0,0.0,600.0,28603000000.0,KDH
2023-09-19 06:03:00,0.0,0.0,600.0,14331000000.0,KDH
2023-09-19 06:04:00,2000.0,14399000000.0,0.0,0.0,KDH
2023-09-19 06:05:00,0.0,0.0,1900.0,28916000000.0,KDH
2023-09-19 06:06:00,400.0,14477000000.0,1100.0,29008000000.0,KDH
2023-09-19 06:07:00,0.0,0.0,200.0,14521000000.0,KDH
2023-09-19 06:08:00,0.0,0.0,100.0,14524000000.0,KDH
2023-09-19 06:09:00,0.0,0.0,9000.0,14829000000.0,KDH
2023-09-19 06:10:00,2000.0,29933000000.0,3600.0,59693000000.0,KDH
2023-09-19 06:11:00,1100.0,30110000000.0,0.0,0.0,KDH
2023-09-19 06:12:00,1700.0,15114000000.0,0.0,0.0,KDH
2023-09-19 06:13:00,2700.0,30378000000.0,0.0,0.0,KDH
2023-09-19 06:14:00,7100.0,76661000000.0,0.0,0.0,KDH
2023-09-19 06:15:00,6300.0,31278000000.0,100.0,15664000000.0,KDH
2023-09-19 06:16:00,1900.0,62983000000.0,5000.0,15885000000.0,KDH
2023-09-19 06:17:00,2400.0,47846000000.0,0.0,0.0,KDH
2023-09-19 06:19:00,12300.0,81706000000.0,0.0,0.0,KDH
2023-09-19 06:20:00,4700.0,98898000000.0,100.0,16402000000.0,KDH
2023-09-19 06:21:00,0.0,0.0,600.0,16583000000.0,KDH
2023-09-19 06:22:00,0.0,0.0,2000.0,33251000000.0,KDH
2023-09-19 06:23:00,200.0,16709000000.0,1500.0,16702000000.0,KDH
2023-09-19 06:24:00,0.0,0.0,200.0,33427000000.0,KDH
2023-09-19 06:25:00,0.0,0.0,3600.0,33642000000.0,KDH
2023-09-19 06:26:00,0.0,0.0,6700.0,51034000000.0,KDH
2023-09-19 06:27:00,5900.0,68817000000.0,0.0,0.0,KDH
2023-09-19 06:28:00,900.0,17297000000.0,0.0,0.0,KDH
2023-09-19 06:29:00,3000.0,17403000000.0,100.0,17301000000.0,KDH
2023-09-19 06:30:00,100.0,17406000000.0,0.0,0.0,KDH
2023-09-19 06:31:00,4300.0,17553000000.0,500.0,17570000000.0,KDH
2023-09-19 06:32:00,0.0,0.0,4700.0,35436000000.0,KDH
2023-09-19 06:33:00,6400.0,249909000000.0,100.0,17764000000.0,KDH
2023-09-19 06:34:00,4300.0,180377000000.0,0.0,0.0,KDH
2023-09-19 06:35:00,100.0,18102000000.0,0.0,0.0,KDH
2023-09-19 06:36:00,2200.0,36348000000.0,0.0,0.0,KDH
2023-09-19 06:37:00,1300.0,18318000000.0,2000.0,18386000000.0,KDH
2023-09-19 06:38:00,0.0,0.0,100.0,18390000000.0,KDH
2023-09-19 06:39:00,3800.0,36940000000.0,0.0,0.0,KDH
2023-09-19 06:40:00,8200.0,112433000000.0,0.0,0.0,KDH
2023-09-19 06:42:00,4200.0,94495000000.0,0.0,0.0,KDH
2023-09-19 06:43:00,900.0,19000000000.0,800.0,37974000000.0,KDH
2023-09-19 06:44:00,3500.0,95394000000.0,0.0,0.0,KDH
2023-09-19 06:45:00,14700.0,116528000000.0,0.0,0.0,KDH
2023-09-19 06:46:00,500.0,39280000000.0,1500.0,59045000000.0,KDH
2023-09-19 06:47:00,17800.0,120835000000.0,3000.0,60503000000.0,KDH
2023-09-19 06:48:00,800.0,40952000000.0,2000.0,61434000000.0,KDH
2023-09-19 06:49:00,0.0,0.0,1500.0,41107000000.0,KDH
2023-09-19 06:50:00,11300.0,458375000000.0,14100.0,104823000000.0,KDH
2023-09-19 06:51:00,400.0,21817000000.0,13100.0,87099000000.0,KDH
2023-09-19 06:52:00,800.0,44015000000.0,2100.0,88224000000.0,KDH
2023-09-19 06:53:00,0.0,0.0,2000.0,66417000000.0,KDH
2023-09-19 06:54:00,0.0,0.0,2000.0,66621000000.0,KDH
2023-09-19 06:55:00,1500.0,44909000000.0,3400.0,67045000000.0,KDH
2023-09-19 06:56:00,400.0,22480000000.0,1000.0,45011000000.0,KDH
2023-09-19 06:57:00,0.0,0.0,800.0,67595000000.0,KDH
2023-09-19 06:58:00,300.0,22552000000.0,200.0,22559000000.0,KDH
2023-09-19 06:59:00,0.0,0.0,3300.0,113073000000.0,KDH
2023-09-19 07:00:00,500.0,45761000000.0,6300.0,91315000000.0,KDH
2023-09-19 07:01:00,100.0,22933000000.0,3000.0,91856000000.0,KDH
2023-09-19 07:02:00,0.0,0.0,2700.0,69209000000.0,KDH
2023-09-19 07:03:00,300.0,23124000000.0,6000.0,93078000000.0,KDH
2023-09-19 07:04:00,100.0,23345000000.0,900.0,46704000000.0,KDH
2023-09-19 07:05:00,0.0,0.0,5800.0,140722000000.0,KDH
2023-09-19 07:06:00,1400.0,48013000000.0,12500.0,166693000000.0,KDH
2023-09-19 07:07:00,400.0,24375000000.0,8500.0,145093000000.0,KDH
2023-09-19 07:08:00,0.0,0.0,4600.0,146784000000.0,KDH
2023-09-19 07:09:00,800.0,49209000000.0,1600.0,73794000000.0,KDH
2023-09-19 07:10:00,0.0,0.0,900.0,49303000000.0,KDH
2023-09-19 07:11:00,1000.0,24711000000.0,1000.0,74069000000.0,KDH
2023-09-19 07:12:00,0.0,0.0,6200.0,124525000000.0,KDH
2023-09-19 07:13:00,2700.0,100181000000.0,700.0,75239000000.0,KDH
2023-09-19 07:14:00,0.0,0.0,700.0,50229000000.0,KDH
2023-09-19 07:15:00,1400.0,25313000000.0,4300.0,151523000000.0,KDH
2023-09-19 07:16:00,2500.0,50929000000.0,3000.0,76181000000.0,KDH
2023-09-19 07:17:00,0.0,0.0,1200.0,76603000000.0,KDH
2023-09-19 07:18:00,800.0,51275000000.0,2100.0,76851000000.0,KDH
2023-09-19 07:19:00,1900.0,51449000000.0,1700.0,128419000000.0,KDH
2023-09-19 07:20:00,2100.0,77502000000.0,700.0,77457000000.0,KDH
2023-09-19 07:21:00,100.0,25868000000.0,2900.0,103776000000.0,KDH
2023-09-19 07:22:00,4600.0,130329000000.0,1400.0,78263000000.0,KDH
2023-09-19 07:23:00,3300.0,52529000000.0,600.0,52563000000.0,KDH
2023-09-19 07:24:00,1600.0,79086000000.0,700.0,26435000000.0,KDH
2023-09-19 07:25:00,3100.0,53717000000.0,0.0,0.0,KDH
2023-09-19 07:26:00,9800.0,135596000000.0,1000.0,54333000000.0,KDH
2023-09-19 07:27:00,7900.0,27530000000.0,1600.0,28699000000.0,KDH
2023-09-19 07:28:00,100.0,28703000000.0,0.0,0.0,KDH
2023-09-19 07:29:00,300.0,28713000000.0,0.0,0.0,KDH
2023-09-19 07:45:00,0.0,0.0,0.0,0.0,KDH
2023-09-20 02:15:00,3900.0,397000000.0,400.0,92000000.0,KDH
2023-09-20 02:16:00,2800.0,424000000.0,200.0,250000000.0,KDH
2023-09-20 02:17:00,0.0,0.0,4900.0,1048000000.0,KDH
2023-09-20 02:18:00,2000.0,521000000.0,1000.0,452000000.0,KDH
2023-09-20 02:19:00,0.0,0.0,100.0,524000000.0,KDH
2023-09-20 02:21:00,0.0,0.0,900.0,1635000000.0,KDH
2023-09-20 02:22:00,1200.0,1168000000.0,0.0,0.0,KDH
2023-09-20 02:25:00,100.0,651000000.0,0.0,0.0,KDH
2023-09-20 02:26:00,0.0,0.0,500.0,668000000.0,KDH
2023-09-20 02:27:00,0.0,0.0,3200.0,2284000000.0,KDH
2023-09-20 02:28:00,100.0,781000000.0,100.0,1127000000.0,KDH
2023-09-20 02:29:00,100.0,1369000000.0,0.0,0.0,KDH
2023-09-20 02:30:00,0.0,0.0,300.0,1379000000.0,KDH
2023-09-20 02:31:00,0.0,0.0,5000.0,1550000000.0,KDH
2023-09-20 02:32:00,2500.0,1636000000.0,0.0,0.0,KDH
2023-09-20 02:34:00,0.0,0.0,500.0,1653000000.0,KDH
2023-09-20 02:35:00,1000.0,1687000000.0,0.0,0.0,KDH
2023-09-20 02:37:00,0.0,0.0,500.0,1704000000.0,KDH
2023-09-20 02:38:00,0.0,0.0,100.0,1708000000.0,KDH
2023-09-20 02:39:00,0.0,0.0,100.0,1711000000.0,KDH
2023-09-20 02:40:00,7900.0,3696000000.0,0.0,0.0,KDH
2023-09-20 02:42:00,0.0,0.0,7200.0,2228000000.0,KDH
2023-09-20 02:43:00,100.0,2231000000.0,0.0,0.0,KDH
2023-09-20 02:44:00,16900.0,15855000000.0,0.0,0.0,KDH
2023-09-20 02:46:00,0.0,0.0,9000.0,3117000000.0,KDH
2023-09-20 02:47:00,1800.0,6398000000.0,1000.0,3151000000.0,KDH
2023-09-20 02:48:00,0.0,0.0,5300.0,6617000000.0,KDH
2023-09-20 02:50:00,9200.0,14541000000.0,1400.0,3757000000.0,KDH
2023-09-20 02:52:00,0.0,0.0,6000.0,7787000000.0,KDH
2023-09-20 02:53:00,4900.0,16182000000.0,1600.0,8151000000.0,KDH
2023-09-20 02:55:00,200.0,4637000000.0,13000.0,9158000000.0,KDH
2023-09-20 02:56:00,800.0,4665000000.0,20000.0,10636000000.0,KDH
2023-09-20 02:57:00,0.0,0.0,8000.0,5622000000.0,KDH
2023-09-20 02:58:00,1800.0,17144000000.0,1900.0,17075000000.0,KDH
2023-09-20 02:59:00,1200.0,17646000000.0,3000.0,5851000000.0,KDH
2023-09-20 03:00:00,800.0,5920000000.0,10000.0,6262000000.0,KDH
2023-09-20 03:01:00,1600.0,12941000000.0,4900.0,6429000000.0,KDH
2023-09-20 03:02:00,800.0,6512000000.0,2700.0,6604000000.0,KDH
2023-09-20 03:03:00,5800.0,13577000000.0,0.0,0.0,KDH
2023-09-20 03:04:00,4900.0,13933000000.0,500.0,6987000000.0,KDH
2023-09-20 03:05:00,0.0,0.0,1500.0,7039000000.0,KDH
2023-09-20 03:06:00,0.0,0.0,5400.0,42743000000.0,KDH
2023-09-20 03:07:00,0.0,0.0,300.0,14465000000.0,KDH
2023-09-20 03:09:00,0.0,0.0,200.0,7241000000.0,KDH
2023-09-20 03:10:00,1000.0,7275000000.0,1100.0,14622000000.0,KDH
2023-09-20 03:11:00,0.0,0.0,1000.0,7347000000.0,KDH
2023-09-20 03:14:00,3000.0,7474000000.0,700.0,14725000000.0,KDH
2023-09-20 03:15:00,2900.0,22644000000.0,0.0,0.0,KDH
2023-09-20 03:16:00,10800.0,23317000000.0,0.0,0.0,KDH
2023-09-20 03:17:00,5400.0,24106000000.0,0.0,0.0,KDH
2023-09-20 03:18:00,0.0,0.0,3000.0,8232000000.0,KDH
2023-09-20 03:19:00,0.0,0.0,300.0,8242000000.0,KDH
2023-09-20 03:20:00,0.0,0.0,5200.0,16766000000.0,KDH
2023-09-20 03:21:00,0.0,0.0,400.0,8434000000.0,KDH
2023-09-20 03:22:00,500.0,8469000000.0,500.0,8452000000.0,KDH
2023-09-20 03:23:00,0.0,0.0,300.0,8479000000.0,KDH
2023-09-20 03:24:00,100.0,8482000000.0,100.0,8486000000.0,KDH
2023-09-20 03:26:00,9600.0,34421000000.0,0.0,0.0,KDH
2023-09-20 03:27:00,3500.0,35686000000.0,2000.0,8929000000.0,KDH
2023-09-20 03:28:00,2400.0,45299000000.0,0.0,0.0,KDH
2023-09-20 03:29:00,800.0,9115000000.0,0.0,0.0,KDH
